donald trump,"[0.5946445700425785, -0.16907122851683554]",36,57
donald trump,"[0.6272150756439738, -0.12856226323558373]",37,58
donald trump,"[0.5381565541140441, -0.20955038448154573]",38,59
donald trump,"[0.5611240853123426, -0.24701854437588067]",39,60
donald trump,"[0.05849032035251047, 0.5427636531855095]",68,89
donald trump,"[0.15901827904575064, 0.5034398575800543]",69,90
donald trump,"[0.2040723365212493, 0.5234841983684554]",70,91
donald trump,"[0.16735599078186147, 0.5849858316550904]",72,93
donald trump,"[0.21301135334620666, 0.6384561812482074]",73,94
donald trump,"[0.1865225595510946, 0.6708269207206546]",74,95
donald trump,"[0.323945505294511, 0.552222104077502]",75,96
donald trump,"[0.16460482755482142, 0.6607166263413744]",76,97
donald trump,"[0.5293304705289917, 0.43445580195894734]",78,99
donald trump,"[0.6705057037908224, 0.22202165726672526]",79,100
donald trump,"[0.6856277926728684, 0.21456577519709322]",80,101
donald trump,"[0.6862091538988536, nan]",81,102
donald trump,"[0.8682179365696917, nan]",84,105
donald trump,"[0.7103101796782838, -0.07739178146077694]",85,106
donald trump,"[0.70840581600341, 0.20500297522573574]",86,107
donald trump,"[0.5286322557465727, 0.16970934636226365]",87,108
donald trump,"[0.552906285977543, 0.3375118118829748]",88,109
donald trump,"[0.5212485823842652, 0.31337475702544637]",89,110
donald trump,"[0.5854167596879855, 0.3807758156215468]",90,111
donald trump,"[0.5372404752413654, 0.29930882650414964]",91,112
donald trump,"[0.545403343048256, 0.3056708011906094]",92,113
donald trump,"[0.58753519215101, 0.33528986501453634]",93,114
donald trump,"[0.533628264121697, 0.3809151624084177]",94,115
donald trump,"[0.5030540951697587, 0.3573388287639354]",95,116
donald trump,"[0.08786189545129526, 0.5166916644356037]",109,130
donald trump,"[0.04097592176906337, 0.5776767960974972]",110,131
donald trump,"[0.0832625032952222, 0.5972903538726475]",111,132
donald trump,"[0.07554610075189681, 0.5899044309276289]",112,133
donald trump,"[-0.06629635328811126, 0.5076558637965656]",113,134
donald trump,"[0.012145220847515759, 0.6194816238608731]",115,136
donald trump,"[-0.1070343898855684, 0.6784945365151372]",116,137
donald trump,"[-0.012125616782709672, 0.6543892738889739]",117,138
donald trump,"[0.012263558343649655, 0.6702024590779154]",118,139
donald trump,"[0.03502499704483075, 0.7050538088897939]",119,140
donald trump,"[0.1177917058891799, 0.719349633945376]",120,141
donald trump,"[0.508335269492118, 0.30677576189127265]",134,155
donald trump,"[0.5174307236488221, 0.36509706012148674]",135,156
donald trump,"[0.5071783045165656, 0.37657233394007544]",136,157
donald trump,"[0.5071783045165656, 0.3765723339400754]",137,158
donald trump,"[0.6038032317572773, 0.4979123082096552]",138,159
donald trump,"[0.7597061985978467, 0.5944772000348344]",139,160
donald trump,"[0.6817384173165822, 0.5086727111134516]",140,161
donald trump,"[0.6344811149213511, 0.5789741307804521]",141,162
donald trump,"[0.6707156021232724, 0.563389683255187]",142,163
donald trump,"[0.6593037868811216, 0.5471223521179603]",143,164
donald trump,"[0.7217598607526059, 0.6150213461997943]",144,165
donald trump,"[0.7043120366432439, 0.5916854167525509]",145,166
donald trump,"[0.5374330552117991, 0.4926390475171547]",146,167
donald trump,"[0.556293911166591, 0.5146520511169499]",147,168
joe biden,"[-0.09637388493048529, 0.8675276172357091]",26,47
joe biden,"[-0.09637388493048529, 0.8675276172357091]",27,48
joe biden,"[-0.09637388493048529, 0.8675276172357091]",28,49
joe biden,"[0.5461186812727503, -0.10206207261596578]",52,73
joe biden,"[0.5461186812727502, -0.10206207261596578]",53,74
joe biden,"[0.5461186812727503, -0.10206207261596581]",54,75
joe biden,"[0.5461186812727503, nan]",55,76
joe biden,"[-0.07647191129018727, 0.6871842709362767]",58,79
joe biden,"[-0.08214400968169071, 0.6871842709362767]",59,80
joe biden,"[-0.08695652173913043, 0.5632183908045977]",60,81
joe biden,"[-0.11345799980472952, 0.5632183908045977]",61,82
joe biden,"[0.6755111321426338, 0.6871842709362768]",84,105
joe biden,"[0.6043419991319521, 0.017284822944879295]",85,106
joe biden,"[0.5977528415567357, 0.19626724977268456]",86,107
joe biden,"[0.5977528415567358, 0.16656530640267458]",87,108
joe biden,"[0.5989527482354797, 0.09663602537758993]",88,109
joe biden,"[0.5560384374855327, 0.14399086666782504]",89,110
joe biden,"[0.5184758473652127, 0.1262554166210088]",90,111
joe biden,"[0.5742392437486782, 0.15418961562809938]",91,112
joe biden,"[0.5879115451404159, 0.3696988366420494]",92,113
joe biden,"[0.5785201330390656, 0.2835085076439254]",93,114
joe biden,"[0.5813716548180325, 0.24763475923149095]",96,117
joe biden,"[0.7444165011828628, 0.2718768598796965]",116,137
joe biden,"[0.6730297988477764, 0.14771070712456247]",117,138
joe biden,"[0.6169573845727481, 0.17759613097310312]",118,139
joe biden,"[0.6031904400099428, 0.16209344747486165]",119,140
joe biden,"[0.5857907157788866, 0.13012639475155668]",120,141
joe biden,"[0.5834141501570482, 0.20419061872845004]",121,142
joe biden,"[0.5672817541299566, 0.17952016717677585]",122,143
joe biden,"[0.5449460327348521, 0.21712776660083216]",123,144
joe biden,"[0.5385223002166772, 0.20780801950666444]",124,145
joe biden,"[0.557159660676842, 0.21708061409522506]",125,146
joe biden,"[0.5688949985852544, 0.24665576170438874]",126,147
joe biden,"[0.5828157288524776, 0.278795359216532]",127,148
joe biden,"[0.6027205172367369, 0.29433058124565553]",128,149
joe biden,"[0.6497510728233815, 0.34345456110911454]",129,150
joe biden,"[0.6497510728233815, 0.34345456110911454]",130,151
joe biden,"[0.6675412830620284, 0.35643296439952626]",131,152
joe biden,"[0.6496550011620925, 0.35197611958854036]",132,153
joe biden,"[0.6557059876468581, 0.34806127563475964]",133,154
joe biden,"[0.680126541429402, 0.35302504855665706]",134,155
joe biden,"[0.7543234313179623, 0.3307484818881197]",135,156
joe biden,"[0.4580444916842623, 0.5125525858409422]",136,157
joe biden,"[0.5091905637324515, 0.39380594231753735]",137,158
joe biden,"[0.5743112512224933, 0.4532869448192741]",138,159
joe biden,"[0.47136031006190726, 0.6484611693449644]",139,160
joe biden,"[0.4994162934859757, 0.634015708320937]",140,161
joe biden,"[0.4626542079488293, 0.6454290553407234]",141,162
joe biden,"[0.47538733528422844, 0.5523719435504957]",142,163
joe biden,"[0.4743818682102419, 0.5843310236233408]",143,164
joe biden,"[0.5244393073186382, 0.5919982682261525]",144,165
joe biden,"[0.44571006596185675, 0.5001822157494892]",145,166
global elite,"[0.8518473437045418, 0.35714285714285704]",24,45
global elite,"[0.6285527866495553, 0.1378017718005186]",25,46
global elite,"[0.7348964292443823, 0.5582272724183126]",26,47
global elite,"[0.7291886353719714, 0.43475960445262274]",27,48
global elite,"[0.702583025881678, 0.42643188357312056]",28,49
global elite,"[0.6459303776018325, 0.40070360652443615]",29,50
global elite,"[0.6356938129211716, 0.41055888742791957]",30,51
global elite,"[0.5470277364990281, 0.4035322538564377]",31,52
global elite,"[0.8898242299511813, 1.0]",84,105
covid-19,"[0.708687669412019, 0.915872455797979]",84,105
covid-19,"[0.6036946184500894, 0.5309975481781669]",85,106
covid-19,"[0.6890144607849908, 0.6209653496610114]",86,107
covid-19,"[0.6577319355465413, 0.4161455074049621]",87,108
covid-19,"[0.6602706106690693, 0.42036107610248713]",88,109
covid-19,"[0.5874461333004202, 0.39991998921513744]",89,110
covid-19,"[0.6107907308682315, 0.4445332409990457]",90,111
covid-19,"[0.6049628772783407, 0.29445303341135726]",91,112
covid-19,"[0.5984248697149054, 0.27072649093931467]",92,113
covid-19,"[0.5411817572559097, -0.10031257053230096]",136,157
covid-19,"[0.5411817572559098, -0.05336441277901335]",137,158
covid-19,"[0.5382904882019912, -0.040312968483508266]",138,159
covid-19,"[0.529244409367651, -0.03501504876259266]",139,160
covid-19,"[0.5213993951603678, -0.024230015350019975]",140,161
covid-19,"[0.5454545454545453, 0.042593274920160316]",141,162
covid-19,"[0.595761963649937, 0.016921830360778534]",142,163
hillary clinton,"[0.5154585488899243, 0.315307058648753]",11,32
hillary clinton,"[0.5443923586300342, 0.19831991258280707]",13,34
hillary clinton,"[0.533803516136699, 0.2354306847029526]",14,35
hillary clinton,"[0.58704288141442, 0.11317235686432454]",15,36
hillary clinton,"[0.5575315003522718, 0.2726034787674813]",17,38
hillary clinton,"[0.6861732137383063, 0.36639761306549423]",18,39
hillary clinton,"[0.7389922227483621, 0.29293655059750284]",19,40
hillary clinton,"[-0.03377530401499067, 0.6390321727841852]",20,41
hillary clinton,"[-0.09637388493048533, 0.5443310539518176]",75,96
hillary clinton,"[-0.0963738849304853, 0.5443310539518176]",76,97
hillary clinton,"[-0.07647191129018724, 0.6871842709362768]",77,98
hillary clinton,"[-0.07647191129018724, 0.6871842709362768]",78,99
hillary clinton,"[-0.07647191129018724, 0.6871842709362768]",79,100
hillary clinton,"[-0.07647191129018724, 0.6871842709362769]",80,101
hillary clinton,"[-0.09637388493048533, 0.5443310539518174]",96,117
hillary clinton,"[-0.09637388493048535, 0.5443310539518175]",97,118
hillary clinton,"[-0.09637388493048535, 0.5443310539518175]",98,119
hillary clinton,"[-0.0963738849304853, 0.5443310539518175]",99,120
hillary clinton,"[-0.0963738849304853, 0.5443310539518175]",100,121
hillary clinton,"[-0.09637388493048533, 0.5443310539518175]",101,122
hillary clinton,"[-0.11470786693528091, 0.5443310539518176]",103,124
hillary clinton,"[-0.0963738849304853, 0.5443310539518176]",104,125
hillary clinton,"[-0.09637388493048533, 0.5443310539518176]",105,126
hillary clinton,"[-0.09637388493048535, 0.5443310539518176]",106,127
hillary clinton,"[-0.0963738849304853, 0.5443310539518176]",107,128
hillary clinton,"[-0.0963738849304853, 0.5443310539518176]",108,129
hillary clinton,"[-0.09637388493048532, 0.5443310539518176]",109,130
hillary clinton,"[-0.09637388493048535, 0.6871842709362769]",110,131
hillary clinton,"[-0.07647191129018724, 0.6871842709362768]",111,132
hillary clinton,"[-0.07647191129018724, 0.6871842709362768]",112,133
hillary clinton,"[-0.07647191129018724, 0.6871842709362768]",113,134
hillary clinton,"[-0.07647191129018724, 0.6871842709362769]",114,135
barack obama,"[0.5991212757310649, -0.2328303567453302]",9,30
barack obama,"[0.6551649146440545, -0.2328303567453302]",10,31
barack obama,"[0.6551649146440544, -0.17054937159364486]",11,32
barack obama,"[0.6369904800996807, -0.10771960181572762]",12,33
barack obama,"[0.6544249785034698, -0.05988821803312876]",13,34
barack obama,"[0.6548544792870267, -0.0444488891020622]",14,35
barack obama,"[0.6548544792870267, -0.0019571008158736345]",15,36
barack obama,"[0.6941593173009137, 0.011842638357908067]",16,37
barack obama,"[0.7372392398728096, 0.003988148877249675]",17,38
barack obama,"[0.7332355751067663, 0.05146749286021822]",18,39
barack obama,"[0.7352515125866412, 0.10525366963740633]",19,40
barack obama,"[0.7440061403350756, 0.13402359022800295]",20,41
barack obama,"[0.7440061403350757, 0.1444589869338496]",21,42
barack obama,"[0.7551225578652352, 0.1536940881369217]",22,43
barack obama,"[0.7756311031142743, 0.11129211997926813]",23,44
barack obama,"[0.5232045649263551, 0.013310871701625036]",35,56
barack obama,"[0.5232045649263551, 0.013310871701625043]",36,57
barack obama,"[0.5232045649263551, 0.013310871701625043]",37,58
barack obama,"[0.5033822257076335, -0.1679842102263233]",109,130
democratic party,"[-0.1912586167932486, 0.5133866880557658]",20,41
democratic party,"[-0.19125861679324863, 0.5133866880557658]",21,42
democratic party,"[-0.19125861679324863, 0.5133866880557658]",22,43
democratic party,"[-0.21202604782206583, 0.5133866880557658]",23,44
democratic party,"[0.5024484231762643, -0.013401406685472447]",51,72
democratic party,"[0.5335343953273224, -0.06465517241379305]",52,73
democratic party,"[0.5155436128740001, -0.03985613982900099]",54,75
democratic party,"[0.44380342028265723, 0.5220368976638745]",86,107
democratic party,"[0.3615507630310936, 0.5577954598817948]",88,109
democratic party,"[0.3439794495092599, 0.5385611336789741]",89,110
democratic party,"[0.5184391797500152, 0.5599062643654042]",92,113
democratic party,"[0.5187872694234282, 0.5738638766237961]",93,114
democratic party,"[0.3635122429502081, 0.7388059963899143]",94,115
democratic party,"[0.3472760829021702, 0.7284578905302577]",95,116
democratic party,"[0.3197029007553438, 0.7104170520926891]",96,117
democratic party,"[0.27319403325730524, 0.6992420791516821]",97,118
