americans,"[0.4807000992686728, 0.5252570685548417]",78,116
americans,"[0.5098500687849199, 0.5437844303371622]",79,117
americans,"[0.534487187911756, 0.48697582336994305]",80,118
americans,"[0.5151956798252152, 0.47387365619115207]",81,119
americans,"[0.5151956798252152, 0.4627872043423564]",82,120
americans,"[0.5728344870121027, 0.4297471900655251]",83,121
americans,"[0.5673317398044546, 0.3771474836615262]",84,122
americans,"[0.564643366088198, 0.36118897515287135]",85,123
americans,"[0.5318126907086865, 0.34215060472243947]",86,124
americans,"[0.5003952102603204, 0.3091937466877238]",87,125
hillary clinton,"[0.5999810708795916, 0.3833171883092722]",0,38
hillary clinton,"[0.5999810708795915, 0.3833171883092722]",1,39
hillary clinton,"[0.6028730541346888, 0.38759258166245475]",2,40
hillary clinton,"[0.602446924465101, 0.38759258166245475]",3,41
hillary clinton,"[0.6021580968164455, 0.38799250473824587]",4,42
hillary clinton,"[0.6031585254156522, 0.39802396468346446]",5,43
hillary clinton,"[0.6043524034803138, 0.40295681446060455]",6,44
hillary clinton,"[0.6043524034803137, 0.4031966561059775]",7,45
hillary clinton,"[0.6041555251693026, 0.4039249822581829]",8,46
hillary clinton,"[0.6040555415925457, 0.40494838632033053]",9,47
hillary clinton,"[0.6040492007157302, 0.4060253740769997]",10,48
hillary clinton,"[0.6037416537835099, 0.40635263728542853]",11,49
hillary clinton,"[0.6049742221021905, 0.408791523746168]",12,50
hillary clinton,"[0.6697157814079672, 0.26979801565010614]",13,51
hillary clinton,"[0.6767526325696697, 0.2882988964781985]",14,52
hillary clinton,"[0.6989249585093039, 0.3045807621220406]",15,53
hillary clinton,"[0.7169796108700137, 0.31838585256030844]",16,54
hillary clinton,"[0.8027536651261158, 0.26481483814464174]",17,55
hillary clinton,"[0.8140401967344352, 0.3171912570941862]",18,56
hillary clinton,"[0.879813463381714, -0.06551657190230309]",19,57
joe biden,"[-0.0676417225936176, 0.766778628745276]",77,115
joe biden,"[0.2241053642501988, 0.5001000300100034]",78,116
joe biden,"[0.3759925455531943, 0.6055996170430269]",79,117
joe biden,"[0.2951612374945596, 0.5529275461054557]",80,118
joe biden,"[0.13251358161865454, 0.7082968122123695]",81,119
joe biden,"[0.0992686609958709, 0.7082968122123695]",82,120
joe biden,"[0.09236439115483294, 0.6394813820677876]",83,121
joe biden,"[0.0866883682307781, 0.6235068225485323]",84,122
joe biden,"[0.08099872633255925, 0.619800065978256]",85,123
joe biden,"[0.07528952725903997, 0.6162918900130536]",86,124
joe biden,"[0.07528952725903998, 0.6129840672442295]",87,125
joe biden,"[0.06955461941343305, 0.6129840672442294]",88,126
joe biden,"[0.06378759746207997, 0.6098791125816965]",89,127
joe biden,"[0.06378759746207997, 0.6069803343247008]",90,128
joe biden,"[0.0514483403033123, 0.6069803343247009]",91,129
joe biden,"[0.039198735469190324, 0.5938474254090578]",92,130
joe biden,"[0.03919873546919033, 0.5815836676165542]",93,131
joe biden,"[0.03919873546919032, 0.5815836676165541]",94,132
joe biden,"[-0.0069725973083102025, 0.5061843019930463]",95,133
joe biden,"[-0.014044168141158097, 0.5061843019930463]",96,134
joe biden,"[-0.02122558864237731, 0.5027397465361704]",97,135
republican party,"[0.6288281455225323, -0.07559289460184544]",75,113
republican party,"[0.5416666666666666, -0.07135060680126758]",76,114
george floyd,"[0.9999999999999999, nan]",69,107
public,"[0.11126144997909505, 0.5122939114230438]",126,164
ukraine,"[0.6552733146429182, -0.038778336716474064]",106,144
ukraine,"[0.6552733146429182, -0.04887653253243006]",107,145
ukraine,"[0.6552733146429183, -0.04887653253243006]",108,146
ukraine,"[0.6552733146429183, -0.04887653253243005]",109,147
ukraine,"[0.6552733146429184, -0.04887653253243004]",110,148
ukraine,"[0.6552733146429184, -0.048876532532430045]",111,149
ukraine,"[0.6552733146429184, -0.04887653253243003]",112,150
ukraine,"[0.6552733146429184, -0.04887653253243004]",113,151
ukraine,"[0.6552733146429184, -0.04887653253243003]",114,152
migrants,"[0.6288281455225323, 0.3779644730092272]",123,161
migrants,"[0.6288281455225323, 0.2750921221621508]",124,162
migrants,"[0.5416666666666667, 0.29559537103382283]",125,163
migrants,"[0.5217237205808198, 0.23199266800191023]",126,164
migrants,"[0.5416666666666667, 0.2319926680019102]",127,165
migrants,"[0.5642880936468347, 0.24671758189758447]",128,166
migrants,"[0.5901766718828869, 0.26314749388993175]",129,167
migrants,"[0.5824823725107173, 0.1432199398762818]",130,168
children,"[-0.05447670420505114, 0.560611910581388]",9,47
children,"[-0.04950737714883372, 0.5606119105813882]",10,48
india,"[0.7028634960055143, -0.063887656499994]",0,38
india,"[0.7028634960055145, -0.063887656499994]",1,39
india,"[0.7028634960055143, -0.063887656499994]",2,40
india,"[0.7028634960055145, -0.063887656499994]",3,41
india,"[0.7028634960055145, -0.06388765649999402]",4,42
india,"[0.7028634960055146, -0.06388765649999403]",5,43
india,"[0.7028634960055145, -0.06388765649999403]",6,44
india,"[0.7028634960055146, -0.06388765649999403]",7,45
india,"[0.7028634960055145, -0.06388765649999403]",8,46
india,"[0.7028634960055146, -0.06388765649999403]",9,47
india,"[0.7028634960055145, -0.06388765649999403]",10,48
india,"[0.7028634960055147, -0.05609485807612174]",11,49
india,"[0.7517785180297056, -0.05609485807612174]",12,50
india,"[0.7517785180297056, -0.05609485807612174]",13,51
india,"[0.7517785180297056, -0.05609485807612174]",14,52
india,"[0.7517785180297056, -0.05609485807612175]",15,53
india,"[0.7517785180297056, -0.05609485807612174]",16,54
india,"[0.7517785180297056, -0.04780914437337576]",17,55
india,"[0.8128551833402204, -0.047809144373375745]",18,56
india,"[0.8128551833402208, -0.040996003084539406]",19,57
india,"[-0.056131276171213614, 0.5367503335435895]",69,107
india,"[-0.07615897448061781, 0.5367503335435895]",70,108
india,"[-0.08490377129701923, 0.5687222310377491]",71,109
india,"[-0.1046377618431383, 0.5687222310377492]",72,110
