80% of the world's population,"[0.024264178383949633, 0.5071831293409734]",76,144
80% of the world's population,"[0.03315667375998515, 0.5314969458882604]",77,145
80% of the world's population,"[0.03583801378431483, 0.5338183215266266]",78,146
hillary clinton,"[0.5636460879690989, 0.36955088897185967]",12,80
hillary clinton,"[0.5963393728756906, 0.29480118821333046]",13,81
hillary clinton,"[0.5743961357055564, 0.31560773165322675]",14,82
hillary clinton,"[0.5990313869506299, 0.3332031589171019]",15,83
hillary clinton,"[0.6175193184745228, 0.34916016809188244]",16,84
hillary clinton,"[0.6971445075874028, 0.2870461308091291]",17,85
hillary clinton,"[0.6871580536965592, 0.34333900497484676]",18,86
hillary clinton,"[0.7495532292680248, 0.1169469261046497]",19,87
joe biden,"[0.4532918319752851, 0.5655001205889426]",49,117
joe biden,"[0.3575294686074813, 0.5078733830168783]",50,118
george floyd,"[1.0, nan]",39,107
afghanistan,"[0.9047796528126335, 0.5269787456192145]",69,137
afghanistan,"[0.6970265147706383, 0.12233793390986866]",70,138
afghanistan,"[0.6970265147706384, 0.08132317719558435]",71,139
afghanistan,"[0.6970265147706384, 0.08132317719558431]",72,140
afghanistan,"[0.6970265147706384, 0.08132317719558432]",73,141
afghanistan,"[0.6970265147706383, 0.08132317719558435]",74,142
afghanistan,"[0.6970265147706384, 0.08132317719558435]",75,143
afghanistan,"[0.6970265147706385, 0.08132317719558434]",76,144
afghanistan,"[0.6970265147706384, 0.08471864401968907]",77,145
afghanistan,"[0.6970265147706383, 0.08132317719558434]",78,146
afghanistan,"[0.6970265147706384, 0.08132317719558432]",79,147
afghanistan,"[0.6970265147706384, 0.08132317719558432]",80,148
afghanistan,"[0.6970265147706384, 0.08132317719558434]",81,149
afghanistan,"[0.6970265147706383, 0.08132317719558434]",82,150
afghanistan,"[0.6970265147706384, 0.08132317719558435]",83,151
afghanistan,"[0.6970265147706384, 0.08132317719558434]",84,152
afghanistan,"[0.6970265147706384, 0.08132317719558434]",85,153
afghanistan,"[0.6970265147706383, 0.08132317719558435]",86,154
afghanistan,"[0.6970265147706384, 0.08132317719558434]",87,155
afghanistan,"[0.6970265147706384, 0.08132317719558432]",88,156
afghanistan,"[0.6970265147706384, 0.08132317719558432]",89,157
afghanistan,"[0.6970265147706383, 0.08132317719558434]",90,158
afghanistan,"[0.6970265147706384, 0.08132317719558434]",91,159
afghanistan,"[0.6970265147706385, 0.08132317719558434]",92,160
afghanistan,"[0.6970265147706385, 0.08132317719558434]",93,161
afghanistan,"[0.6970265147706385, 0.08132317719558434]",94,162
afghanistan,"[0.6908880511688936, 0.08132317719558434]",95,163
afghanistan,"[0.6908880511688935, 0.07798150179885881]",96,164
afghanistan,"[0.6908880511688935, 0.07798150179885881]",97,165
afghanistan,"[0.6908880511688936, 0.07798150179885882]",98,166
afghanistan,"[0.6908880511688936, 0.07798150179885882]",99,167
afghanistan,"[0.6908880511688937, 0.07798150179885881]",100,168
north korea,"[0.11432065609723026, 0.5795357197666396]",0,68
north korea,"[0.11432065609723026, 0.5795357197666396]",1,69
north korea,"[0.11432065609723029, 0.5795357197666396]",2,70
north korea,"[0.11432065609723024, 0.5795357197666396]",3,71
north korea,"[0.11432065609723024, 0.5795357197666396]",4,72
north korea,"[0.1022816623913518, 0.5551549102501094]",5,73
north korea,"[0.10228166239135177, 0.5551549102501094]",6,74
north korea,"[0.10228166239135182, 0.5551549102501094]",7,75
north korea,"[0.10228166239135178, 0.5551549102501094]",8,76
north korea,"[0.09303706718286095, 0.5551549102501094]",9,77
north korea,"[0.09303706718286088, 0.5411356986198651]",10,78
north korea,"[0.09303706718286088, 0.5411356986198651]",11,79
north korea,"[0.09303706718286088, 0.5411356986198651]",12,80
north korea,"[0.09303706718286088, 0.5411356986198652]",13,81
north korea,"[0.09303706718286088, 0.5411356986198651]",14,82
north korea,"[0.09303706718286091, 0.5411356986198651]",15,83
north korea,"[0.09303706718286091, 0.5411356986198652]",16,84
north korea,"[0.09303706718286091, 0.5658193625443314]",17,85
north korea,"[0.10549435185209441, 0.5658193625443314]",18,86
north korea,"[0.10549435185209441, 0.5658193625443314]",19,87
north korea,"[0.10549435185209441, 0.5658193625443314]",20,88
north korea,"[0.10549435185209441, 0.5658193625443314]",21,89
north korea,"[0.10549435185209441, 0.5658193625443314]",22,90
north korea,"[0.10549435185209441, 0.5658193625443314]",23,91
north korea,"[0.10549435185209441, 0.5658193625443314]",24,92
north korea,"[0.10549435185209441, 0.5658193625443314]",25,93
north korea,"[0.10549435185209441, 0.5658193625443314]",26,94
north korea,"[0.10549435185209441, 0.5658193625443314]",27,95
north korea,"[0.10549435185209441, 0.5658193625443314]",28,96
north korea,"[0.10549435185209441, 0.5658193625443314]",29,97
north korea,"[0.10549435185209441, 0.5658193625443314]",30,98
north korea,"[0.11432065609723023, 0.553137427117427]",31,99
north korea,"[0.12728916546811683, 0.553137427117427]",32,100
north korea,"[0.12728916546811683, 0.5814749404796303]",33,101
north korea,"[0.14138312908260728, 0.5814749404796304]",34,102
north korea,"[0.14138312908260728, 0.5814749404796303]",35,103
north korea,"[0.14138312908260728, 0.5814749404796304]",36,104
north korea,"[0.14138312908260728, 0.6133754312049554]",37,105
north korea,"[0.15685869807820899, 0.6133754312049556]",38,106
north korea,"[0.34081060158373305, 0.5542739954736929]",41,109
north korea,"[-0.04687499999999997, 0.6507936507936507]",42,110
80% of world's population,"[0.6591188622218942, 0.1810263894885913]",0,68
80% of world's population,"[0.6591188622218942, 0.18102638948859137]",1,69
80% of world's population,"[0.6266535349840991, 0.18102638948859132]",2,70
80% of world's population,"[0.6266535349840991, 0.16705381391691135]",3,71
80% of world's population,"[0.6266535349840991, 0.16705381391691135]",4,72
80% of world's population,"[0.5983021577998627, 0.16705381391691132]",5,73
80% of world's population,"[0.5732587906222119, 0.15456095753901022]",6,74
80% of world's population,"[0.5509235521538064, 0.1432563717944214]",7,75
80% of world's population,"[0.5308395029038527, 0.13292204192973123]",8,76
80% of world's population,"[0.5308395029038527, 0.12339098410082096]",9,77
80% of world's population,"[0.5308395029038527, 0.12339098410082096]",10,78
80% of world's population,"[0.5308395029038527, 0.12339098410082096]",11,79
80% of world's population,"[0.5308395029038527, 0.12339098410082096]",12,80
80% of world's population,"[0.5308395029038527, 0.12339098410082096]",13,81
80% of world's population,"[0.5126516669702227, 0.12339098410082094]",14,82
80% of world's population,"[0.5126516669702227, 0.11453267026547286]",15,83
80% of world's population,"[0.5126516669702227, 0.11453267026547286]",16,84
80% of world's population,"[0.5126516669702227, 0.11453267026547287]",17,85
80% of world's population,"[0.5126516669702227, 0.11453267026547287]",18,86
80% of world's population,"[0.5126516669702227, 0.11453267026547287]",19,87
80% of world's population,"[0.5126516669702227, 0.11453267026547284]",20,88
80% of world's population,"[0.5126516669702227, 0.11453267026547287]",21,89
80% of world's population,"[0.5126516669702227, 0.11453267026547284]",22,90
80% of world's population,"[0.5126516669702227, 0.11453267026547287]",23,91
80% of world's population,"[0.5126516669702226, 0.11453267026547284]",24,92
80% of world's population,"[0.5126516669702227, 0.11453267026547287]",25,93
80% of world's population,"[0.5126516669702227, 0.11453267026547284]",26,94
80% of world's population,"[0.5126516669702227, 0.11453267026547287]",27,95
80% of world's population,"[0.5126516669702226, 0.11453267026547284]",28,96
80% of world's population,"[0.5126516669702227, 0.11453267026547284]",29,97
80% of world's population,"[0.5126516669702226, 0.11453267026547284]",30,98
80% of world's population,"[0.5126516669702226, 0.11453267026547284]",31,99
80% of world's population,"[0.5126516669702226, 0.11453267026547284]",32,100
80% of world's population,"[0.5126516669702227, 0.11453267026547284]",33,101
80% of world's population,"[0.5126516669702226, 0.11453267026547284]",34,102
80% of world's population,"[0.5126516669702226, 0.11453267026547284]",35,103
80% of world's population,"[0.5126516669702226, 0.11453267026547284]",36,104
80% of world's population,"[0.5126516669702227, 0.11453267026547284]",37,105
80% of world's population,"[0.5126516669702226, 0.11453267026547284]",38,106
80% of world's population,"[0.5151221963699316, -0.05627494710022184]",49,117
80% of world's population,"[0.5151221963699316, -0.056274947100221843]",50,118
80% of world's population,"[0.5151221963699316, -0.05627494710022185]",51,119
80% of world's population,"[0.5151221963699318, -0.05627494710022185]",52,120
80% of world's population,"[0.5151221963699318, -0.056274947100221843]",53,121
80% of world's population,"[0.5329391337630975, -0.05329387100211933]",54,122
80% of world's population,"[0.5329391337630975, nan]",55,123
man,"[-0.07711381588279721, 0.5682430720232053]",0,68
covid-19,"[0.4846153846153846, 0.7016464154456233]",37,105
twitter,"[0.7017294652672369, nan]",67,135
twitter,"[0.7017294652672369, -0.02192645048267573]",68,136
twitter,"[0.701729465267237, -0.021926450482675733]",69,137
twitter,"[0.7017294652672368, -0.02192645048267573]",70,138
twitter,"[0.7017294652672368, -0.02192645048267573]",71,139
twitter,"[0.7017294652672369, -0.021926450482675726]",72,140
twitter,"[0.7017294652672369, -0.02192645048267573]",73,141
twitter,"[0.7017294652672368, -0.02192645048267573]",74,142
twitter,"[0.7017294652672368, -0.02192645048267573]",75,143
twitter,"[0.7017294652672369, -0.021926450482675726]",76,144
twitter,"[0.7017294652672369, -0.02192645048267573]",77,145
twitter,"[0.7017294652672368, -0.02192645048267573]",78,146
twitter,"[0.7017294652672368, -0.021926450482675726]",79,147
twitter,"[0.7017294652672368, -0.021926450482675726]",80,148
twitter,"[0.7017294652672368, -0.021926450482675726]",81,149
twitter,"[0.7017294652672368, -0.02192645048267573]",82,150
twitter,"[0.7017294652672368, -0.021926450482675726]",83,151
twitter,"[0.7017294652672368, -0.021926450482675726]",84,152
twitter,"[0.7017294652672368, -0.021926450482675726]",85,153
canada,"[0.07852812659593165, 0.5046526841703525]",0,68
canada,"[0.07852812659593165, 0.5046526841703526]",1,69
canada,"[0.07852812659593167, 0.5046526841703525]",2,70
canada,"[0.07852812659593167, 0.5046526841703526]",3,71
canada,"[0.07852812659593165, 0.5046526841703525]",4,72
canada,"[-0.06367145399670132, 0.5046526841703524]",28,96
canada,"[-0.06367145399670132, 0.5046526841703524]",29,97
canada,"[-0.06367145399670132, 0.5046526841703524]",30,98
canada,"[-0.06367145399670132, 0.5046526841703527]",31,99
canada,"[-0.06367145399670132, 0.5046526841703524]",32,100
canada,"[-0.06367145399670134, 0.5046526841703525]",33,101
canada,"[-0.06367145399670132, 0.5046526841703524]",34,102
canada,"[-0.05463017443271826, 0.5550561155407889]",35,103
canada,"[-0.05463017443271826, 0.5550561155407889]",36,104
canada,"[-0.05463017443271826, 0.5550561155407889]",37,105
canada,"[-0.05463017443271826, 0.5550561155407889]",38,106
canada,"[-0.05463017443271826, 0.5550561155407889]",39,107
canada,"[-0.05463017443271825, 0.5550561155407889]",40,108
canada,"[-0.06367145399670135, 0.5550561155407888]",41,109
canada,"[-0.05463017443271826, 0.5550561155407889]",42,110
canada,"[-0.05463017443271826, 0.5550561155407887]",43,111
canada,"[-0.05463017443271826, 0.5550561155407886]",44,112
canada,"[-0.05463017443271825, 0.5550561155407886]",45,113
canada,"[-0.05463017443271825, 0.5550561155407886]",46,114
canada,"[-0.05463017443271826, 0.5987662452911485]",47,115
canada,"[-0.048310869975341515, 0.5987662452911484]",48,116
canada,"[-0.048310869975341515, 0.5987662452911486]",49,117
canada,"[-0.04831086997534153, 0.5987662452911484]",50,118
canada,"[-0.05463017443271825, 0.5550561155407886]",51,119
canada,"[-0.05463017443271825, 0.5550561155407886]",52,120
canada,"[-0.05463017443271825, 0.5550561155407886]",53,121
canada,"[-0.05463017443271825, 0.5550561155407886]",54,122
canada,"[-0.05463017443271825, 0.5550561155407886]",55,123
canada,"[-0.05463017443271825, 0.5550561155407886]",56,124
canada,"[-0.05463017443271825, 0.5550561155407886]",57,125
canada,"[-0.06367145399670135, 0.5550561155407886]",58,126
canada,"[-0.054630174432718254, 0.5550561155407887]",59,127
canada,"[-0.054630174432718254, 0.5550561155407887]",60,128
canada,"[-0.060549351576681634, 0.5185873915410777]",61,129
canada,"[-0.060549351576681634, 0.5185873915410778]",62,130
venezuela,"[0.661025058859622, -0.040036048673015016]",7,75
venezuela,"[0.531859584605752, -0.0426369133242727]",8,76
venezuela,"[0.5653433839717215, 0.12878436137667398]",9,77
venezuela,"[0.5910189901391765, 0.12878436137667398]",10,78
venezuela,"[0.5910189901391765, 0.12878436137667398]",11,79
venezuela,"[0.5653433839717213, 0.12878436137667398]",12,80
venezuela,"[0.5653433839717213, 0.11788260766011485]",13,81
venezuela,"[0.5653433839717213, 0.11788260766011485]",14,82
venezuela,"[0.5653433839717213, 0.11788260766011485]",15,83
venezuela,"[0.5653433839717213, 0.11788260766011485]",16,84
venezuela,"[0.5653433839717213, 0.11788260766011485]",17,85
venezuela,"[0.5653433839717213, 0.11788260766011485]",18,86
venezuela,"[0.5653433839717213, 0.11788260766011485]",19,87
venezuela,"[0.5653433839717213, 0.11788260766011485]",20,88
venezuela,"[0.5653433839717216, 0.11788260766011485]",21,89
venezuela,"[0.5653433839717213, 0.11788260766011485]",22,90
venezuela,"[0.5653433839717213, 0.11788260766011485]",23,91
venezuela,"[0.5653433839717213, 0.11788260766011485]",24,92
venezuela,"[0.5653433839717216, 0.11788260766011485]",25,93
venezuela,"[0.5653433839717213, 0.11788260766011485]",26,94
venezuela,"[0.5653433839717213, 0.11788260766011488]",27,95
venezuela,"[0.5653433839717213, 0.11788260766011488]",28,96
venezuela,"[0.5653433839717216, 0.11788260766011488]",29,97
venezuela,"[0.5653433839717216, 0.11788260766011488]",30,98
venezuela,"[0.5653433839717216, 0.11788260766011488]",31,99
venezuela,"[0.5653433839717216, 0.11788260766011488]",32,100
venezuela,"[0.5653433839717216, 0.11788260766011488]",33,101
venezuela,"[0.5653433839717216, 0.11788260766011488]",34,102
venezuela,"[0.5653433839717216, 0.11788260766011488]",35,103
venezuela,"[0.5653433839717216, 0.11788260766011488]",36,104
venezuela,"[0.5653433839717216, 0.13571185599903077]",37,105
venezuela,"[0.6024007120612028, 0.13571185599903077]",38,106
venezuela,"[0.5653433839717216, 0.11788260766011488]",39,107
venezuela,"[0.5653433839717216, 0.11788260766011488]",40,108
venezuela,"[0.5653433839717216, 0.11788260766011488]",41,109
venezuela,"[0.5653433839717216, 0.11788260766011488]",42,110
venezuela,"[0.5653433839717216, 0.11788260766011485]",43,111
venezuela,"[0.5653433839717216, 0.11788260766011485]",44,112
venezuela,"[0.5653433839717217, 0.11788260766011485]",45,113
venezuela,"[0.5653433839717217, 0.11788260766011485]",46,114
venezuela,"[0.5653433839717216, 0.11788260766011485]",47,115
venezuela,"[0.5653433839717217, 0.11788260766011485]",48,116
venezuela,"[0.5653433839717217, 0.11788260766011485]",49,117
venezuela,"[0.5910189901391765, 0.12878436137667393]",50,118
venezuela,"[0.5910189901391765, 0.12878436137667396]",51,119
venezuela,"[0.5910189901391765, 0.128784361376674]",52,120
venezuela,"[0.5910189901391765, 0.128784361376674]",53,121
venezuela,"[0.5910189901391765, 0.12878436137667396]",54,122
