china,"[-0.055555555555555566, 0.9999999999999997]",20,40
china,"[-0.12833778958394965, 0.5892556509887895]",103,123
china,"[-0.11095900821829634, 0.5892556509887896]",104,124
china,"[-0.07624928516630235, 0.8892972917998878]",105,125
china,"[-0.07624928516630232, 0.8892972917998878]",106,126
uk,"[-0.10206207261596578, 0.5423261445466406]",13,33
uk,"[-0.14852213144650114, 0.5423261445466406]",14,34
uk,"[-0.10206207261596575, 0.5423261445466405]",67,87
uk,"[-0.10206207261596577, 0.5423261445466405]",68,88
uk,"[-0.10206207261596577, 0.5423261445466405]",69,89
uk,"[-0.10206207261596577, 0.5423261445466406]",70,90
uk,"[-0.08084520834544433, 0.6859943405700352]",71,91
uk,"[-0.08084520834544433, 0.6859943405700352]",72,92
uk,"[-0.08084520834544433, 0.6859943405700352]",73,93
uk,"[-0.08084520834544433, 0.6859943405700353]",74,94
uk,"[-0.08084520834544433, 0.6859943405700352]",75,95
uk,"[-0.08084520834544433, 0.6859943405700352]",76,96
environment,"[-0.20865621238292037, 0.5294143019465853]",43,63
environment,"[-0.20865621238292037, 0.5294143019465852]",44,64
environment,"[-0.20865621238292034, 0.5294143019465852]",45,65
environment,"[-0.20865621238292045, 0.5294143019465852]",46,66
environment,"[-0.2086562123829204, 0.6236095644623235]",47,67
environment,"[-0.16705381391691132, 0.6236095644623235]",48,68
environment,"[-0.16705381391691132, 0.6236095644623235]",49,69
environment,"[-0.18021638957923647, 0.6236095644623236]",50,70
environment,"[1.0, nan]",95,115
environment,"[1.0, -0.05882352941176469]",96,116
environment,"[1.0, -0.05882352941176469]",97,117
environment,"[1.0, -0.05882352941176469]",98,118
environment,"[1.0, -0.05882352941176469]",99,119
environment,"[1.0, -0.05882352941176469]",100,120
environment,"[1.0, -0.05882352941176469]",101,121
environment,"[0.9999999999999999, -0.05882352941176469]",102,122
environment,"[0.9999999999999999, -0.05882352941176469]",103,123
environment,"[0.6871842709362768, -0.05882352941176469]",104,124
environment,"[0.6871842709362769, -0.08574929257125441]",105,125
environment,"[0.6871842709362768, -0.0857492925712544]",106,126
environment,"[0.7921180343813395, -0.12499999999999996]",107,127
environment,"[0.7921180343813395, -0.15811388300841892]",108,128
environment,"[0.7921180343813395, -0.15811388300841894]",109,129
environment,"[0.6642111641550713, -0.15811388300841894]",110,130
environment,"[0.6642111641550713, -0.18898223650461357]",111,131
environment,"[0.6642111641550713, -0.18898223650461357]",112,132
environment,"[0.6642111641550713, -0.1296407447104329]",113,133
environment,"[0.5443310539518176, -0.10846522890932807]",114,134
environment,"[0.5443310539518176, -0.10846522890932807]",115,135
environment,"[0.5443310539518176, -0.10846522890932807]",116,136
environment,"[0.5443310539518176, -0.10846522890932807]",117,137
mexico,"[0.5443310539518176, -0.10846522890932807]",118,138
mexico,"[0.6871842709362768, -0.08574929257125441]",119,139
mexico,"[0.6871842709362769, -0.08574929257125441]",120,140
mexico,"[0.6871842709362768, -0.08574929257125442]",121,141
mexico,"[0.6871842709362768, -0.08574929257125441]",122,142
mexico,"[0.6871842709362768, -0.08574929257125441]",123,143
mexico,"[0.6871842709362769, nan]",124,144
democratic party,"[-0.05555555555555556, 0.9999999999999999]",53,73
democratic party,"[-0.05555555555555556, 0.9999999999999997]",54,74
democratic party,"[-0.05555555555555555, 0.9999999999999999]",55,75
democratic party,"[-0.07147416898918632, 0.9999999999999999]",56,76
democratic party,"[-0.08084520834544433, 0.6859943405700353]",87,107
democratic party,"[-0.10206207261596577, 0.6859943405700353]",88,108
democratic party,"[-0.10206207261596577, 0.5423261445466404]",89,109
democratic party,"[-0.1134023029066286, 0.5423261445466404]",90,110
venezuelan people,"[0.5443310539518174, nan]",31,51
venezuelan people,"[0.5443310539518175, -0.10846522890932808]",32,52
venezuelan people,"[0.5443310539518175, -0.0857492925712544]",33,53
venezuelan people,"[0.6871842709362768, -0.08574929257125441]",34,54
venezuelan people,"[0.6871842709362768, -0.08574929257125441]",35,55
venezuelan people,"[0.6871842709362768, -0.08574929257125441]",36,56
venezuelan people,"[0.6871842709362768, -0.08574929257125441]",37,57
venezuelan people,"[0.6871842709362768, -0.08574929257125441]",38,58
venezuelan people,"[0.6871842709362768, -0.08574929257125442]",39,59
venezuelan people,"[0.6871842709362768, -0.08574929257125441]",40,60
venezuelan people,"[0.6871842709362769, -0.08574929257125438]",41,61
venezuelan people,"[0.6871842709362768, -0.08574929257125441]",42,62
venezuelan people,"[0.6871842709362768, -0.08574929257125441]",43,63
venezuelan people,"[0.6871842709362768, -0.08574929257125441]",44,64
venezuelan people,"[0.6871842709362769, -0.08574929257125438]",45,65
venezuelan people,"[0.11378739092043903, 0.6349812749303675]",47,67
venezuelan people,"[0.07659541916817146, 0.6349812749303674]",48,68
venezuelan people,"[0.07659541916817146, 0.5423261445466404]",49,69
venezuelan people,"[-0.08084520834544434, 0.6859943405700354]",50,70
venezuelan people,"[-0.08084520834544434, 0.6859943405700354]",51,71
venezuelan people,"[-0.08084520834544434, 0.6859943405700354]",52,72
venezuelan people,"[-0.08084520834544433, 0.6859943405700354]",53,73
venezuelan people,"[-0.08084520834544433, 0.6859943405700354]",54,74
venezuelan people,"[-0.11510231387903273, 0.5380275868489702]",55,75
venezuelan people,"[-0.14530954842977412, 0.5380275868489702]",56,76
venezuelan people,"[-0.20392755061323703, 0.5539117094069971]",73,93
venezuelan people,"[-0.17310893582538459, 0.5539117094069971]",74,94
venezuelan people,"[-0.1543607865358146, 0.5753964555687505]",75,95
venezuelan people,"[-0.1543607865358146, 0.5753964555687505]",76,96
venezuelan people,"[-0.13592873654160803, 0.6659468777064145]",77,97
venezuelan people,"[-0.09340808971963413, 0.6659468777064144]",78,98
public,"[0.5197191965064277, -0.11785113019775795]",8,28
public,"[0.5197191965064277, -0.14744195615489714]",9,29
public,"[0.5197191965064277, -0.14744195615489714]",10,30
public,"[0.5197191965064277, -0.1474419561548971]",11,31
public,"[0.5197191965064277, -0.1474419561548971]",12,32
public,"[0.5197191965064277, -0.1474419561548971]",13,33
public,"[0.5197191965064278, -0.1474419561548971]",14,34
public,"[-0.05555555555555556, 0.9999999999999999]",87,107
public,"[-0.05555555555555556, 0.9999999999999997]",88,108
public,"[-0.05555555555555555, 0.9999999999999999]",89,109
public,"[-0.05555555555555555, 0.9999999999999999]",90,110
public,"[-0.08084520834544434, 0.6859943405700354]",91,111
public,"[-0.08084520834544434, 0.6859943405700353]",92,112
public,"[-0.10206207261596577, 0.5423261445466404]",93,113
man,"[-0.11095900821829638, 0.5892556509887895]",13,33
man,"[-0.14007888143205535, 0.5892556509887895]",14,34
man,"[-0.11095900821829639, 0.5892556509887896]",19,39
man,"[-0.11095900821829636, 0.5892556509887898]",20,40
man,"[-0.11095900821829639, 0.5892556509887896]",21,41
man,"[-0.11095900821829639, 0.5892556509887898]",22,42
man,"[-0.13859178573504738, 0.5160468465421396]",23,43
man,"[-0.13859178573504738, 0.5160468465421396]",24,44
man,"[-0.13859178573504732, 0.5892556509887895]",25,45
man,"[-0.11095900821829639, 0.5892556509887896]",26,46
man,"[-0.1385917857350474, 0.5160468465421396]",27,47
man,"[-0.13859178573504738, 0.5160468465421396]",28,48
man,"[-0.13859178573504732, 0.5160468465421396]",29,49
man,"[-0.14893886718362484, 0.5160468465421396]",30,50
covid-19,"[-0.07624928516630235, 0.8892972917998876]",85,105
covid-19,"[-0.11095900821829638, 0.8892972917998875]",86,106
covid-19,"[-0.11095900821829638, 0.5892556509887896]",87,107
covid-19,"[-0.11095900821829636, 0.5892556509887896]",88,108
students,"[-0.10206207261596577, 0.5423261445466404]",15,35
students,"[-0.10206207261596577, 0.5423261445466404]",16,36
students,"[-0.10206207261596577, 0.5423261445466405]",17,37
students,"[-0.10206207261596577, 0.5423261445466405]",18,38
students,"[-0.10206207261596577, 0.5423261445466405]",19,39
students,"[-0.10206207261596577, 0.5423261445466404]",20,40
students,"[-0.10206207261596577, 0.5423261445466405]",21,41
students,"[-0.10206207261596577, 0.5423261445466405]",22,42
students,"[-0.10206207261596577, 0.6859943405700353]",23,43
students,"[-0.08084520834544433, 0.685994340570035]",24,44
students,"[-0.10206207261596577, 0.5423261445466405]",25,45
students,"[-0.10206207261596577, 0.5423261445466405]",26,46
students,"[-0.10206207261596577, 0.5423261445466406]",27,47
students,"[-0.10206207261596581, 0.6859943405700352]",28,48
students,"[-0.08084520834544434, 0.6859943405700354]",29,49
students,"[-0.08084520834544434, 0.6859943405700353]",30,50
students,"[-0.08084520834544434, 0.6859943405700354]",31,51
students,"[-0.08084520834544434, 0.6859943405700352]",32,52
farmers,"[-0.08084520834544434, 0.6859943405700354]",57,77
farmers,"[-0.08084520834544434, 0.6859943405700353]",58,78
farmers,"[-0.08084520834544434, 0.9999999999999999]",59,79
farmers,"[-0.055555555555555566, 0.9999999999999997]",60,80
farmers,"[-0.055555555555555566, 0.9999999999999999]",61,81
farmers,"[-0.07624928516630236, 0.9999999999999999]",62,82
farmers,"[-0.11095900821829638, 0.9428090415820632]",63,83
farmers,"[-0.11095900821829635, 0.9428090415820635]",64,84
farmers,"[-0.11095900821829634, 0.9428090415820636]",65,85
farmers,"[-0.11095900821829634, 0.9428090415820636]",66,86
farmers,"[-0.11095900821829634, 0.9428090415820632]",67,87
farmers,"[-0.11095900821829634, 0.9428090415820636]",68,88
farmers,"[-0.08084520834544434, 0.9999999999999999]",69,89
farmers,"[-0.05555555555555555, 0.9999999999999999]",70,90
farmers,"[-0.05555555555555555, 0.9999999999999999]",71,91
farmers,"[-0.055555555555555566, 0.9999999999999997]",72,92
farmers,"[-0.055555555555555566, 0.9999999999999999]",73,93
farmers,"[-0.05555555555555555, 0.9999999999999999]",74,94
farmers,"[-0.05555555555555555, 0.9999999999999999]",75,95
farmers,"[-0.055555555555555566, 0.9999999999999997]",76,96
farmers,"[-0.055555555555555566, 0.9999999999999999]",77,97
farmers,"[-0.05555555555555555, 0.9999999999999999]",78,98
farmers,"[-0.05555555555555555, 0.9999999999999999]",79,99
farmers,"[-0.055555555555555566, 0.9999999999999997]",80,100
hillary clinton,"[-0.285773803324704, 0.5802146923043814]",8,28
hillary clinton,"[-0.285773803324704, 0.6347454495420081]",9,29
hillary clinton,"[-0.2496751135729437, 0.6347454495420081]",10,30
hillary clinton,"[-0.2496751135729437, 0.6347454495420081]",11,31
hillary clinton,"[-0.2496751135729437, 0.6347454495420081]",12,32
hillary clinton,"[-0.22030934967258808, 0.6726727939963126]",13,33
hillary clinton,"[-0.20935894733965593, 0.8363145133966762]",14,34
hillary clinton,"[-0.20935894733965588, 0.840576791890957]",15,35
hillary clinton,"[-0.20585386302850406, 0.8405767918909568]",16,36
hillary clinton,"[-0.1791819309628112, 0.7905694150420947]",17,37
hillary clinton,"[-0.14852213144650114, 0.7905694150420947]",18,38
hillary clinton,"[-0.12643043435604343, 0.903542463495214]",19,39
hillary clinton,"[-0.08688100585711447, 0.9035424634952138]",20,40
children,"[-0.05555555555555556, 0.9999999999999999]",11,31
children,"[-0.05555555555555556, 0.9999999999999997]",12,32
children,"[-0.05555555555555555, 0.9999999999999999]",13,33
children,"[-0.08084520834544434, 0.9999999999999999]",14,34
children,"[-0.08084520834544434, 0.6859943405700354]",15,35
children,"[-0.08084520834544434, 0.6859943405700353]",16,36
children,"[-0.08084520834544434, 0.6859943405700354]",17,37
children,"[-0.08084520834544434, 0.6859943405700354]",18,38
children,"[-0.08084520834544434, 0.6859943405700353]",19,39
children,"[-0.08084520834544434, 0.6859943405700352]",20,40
children,"[-0.11095900821829638, 0.5892556509887895]",51,71
children,"[-0.11095900821829635, 0.5892556509887896]",52,72
children,"[-0.10206207261596577, 0.5423261445466405]",53,73
children,"[-0.10206207261596577, 0.5423261445466405]",54,74
children,"[-0.10206207261596577, 0.5423261445466405]",55,75
children,"[-0.10206207261596577, 0.5423261445466404]",56,76
children,"[-0.10206207261596577, 0.6859943405700354]",57,77
children,"[-0.11095900821829635, 0.6859943405700354]",58,78
children,"[-0.11095900821829635, 0.5892556509887896]",59,79
children,"[-0.11095900821829635, 0.5892556509887897]",60,80
children,"[-0.11095900821829634, 0.5892556509887896]",61,81
children,"[-0.11095900821829634, 0.5892556509887894]",62,82
children,"[-0.11095900821829634, 0.5892556509887894]",63,83
children,"[-0.11095900821829634, 0.5892556509887896]",64,84
children,"[-0.11095900821829636, 0.5892556509887894]",65,85
children,"[-0.11095900821829636, 0.5892556509887894]",66,86
children,"[-0.11095900821829636, 0.5892556509887894]",67,87
children,"[-0.11095900821829636, 0.5892556509887896]",68,88
passengers,"[-0.09809737727905712, 0.8329267300725657]",5,25
passengers,"[-0.12252714683860509, 0.8329267300725656]",6,26
passengers,"[-0.12252714683860513, 0.7489830503797118]",7,27
passengers,"[-0.12252714683860513, 0.7489830503797118]",8,28
passengers,"[-0.09809737727905712, 0.8329267300725657]",9,29
passengers,"[-0.12252714683860515, 0.8329267300725656]",10,30
passengers,"[-0.12252714683860515, 0.8091547798786778]",11,31
passengers,"[-0.0952380952380952, 0.8091547798786778]",12,32
passengers,"[-0.09523809523809523, 0.8091547798786778]",13,33
passengers,"[-0.0952380952380952, 0.8091547798786778]",14,34
passengers,"[-0.12252714683860513, 0.7489830503797116]",15,35
passengers,"[-0.12252714683860513, 0.7489830503797116]",16,36
passengers,"[-0.12252714683860517, 0.7489830503797114]",17,37
passengers,"[-0.1225271468386051, 0.7489830503797114]",18,38
passengers,"[-0.12252714683860517, 0.7489830503797115]",19,39
passengers,"[-0.12252714683860516, 0.7489830503797115]",20,40
passengers,"[-0.14893886718362487, 0.6975345229133418]",21,41
passengers,"[-0.14893886718362478, 0.6975345229133418]",22,42
afghanistan,"[-0.07909649964604158, 0.8220504592181088]",117,137
afghanistan,"[-0.1151023138790327, 0.8220504592181087]",118,138
afghanistan,"[-0.1151023138790327, 0.5380275868489703]",119,139
afghanistan,"[-0.11510231387903272, 0.5380275868489703]",120,140
afghanistan,"[-0.11510231387903275, 0.5380275868489703]",121,141
afghanistan,"[-0.11510231387903275, 0.5380275868489703]",122,142
afghanistan,"[-0.11510231387903275, 0.5380275868489703]",123,143
afghanistan,"[-0.11510231387903275, 0.5380275868489703]",124,144
afghanistan,"[-0.11510231387903275, 0.5380275868489703]",125,145
afghanistan,"[-0.11510231387903275, 0.5380275868489703]",126,146
afghanistan,"[-0.11510231387903275, 0.6859943405700353]",127,147
afghanistan,"[-0.08084520834544433, 0.6859943405700353]",128,148
afghanistan,"[-0.08084520834544433, 0.6859943405700352]",129,149
afghanistan,"[-0.08084520834544433, 0.6859943405700352]",130,150
afghanistan,"[-0.08084520834544433, 0.6859943405700352]",131,151
afghanistan,"[-0.08084520834544433, 0.6859943405700353]",132,152
afghanistan,"[-0.08084520834544433, 0.6859943405700352]",133,153
afghanistan,"[-0.08084520834544433, 0.6859943405700352]",134,154
north korea,"[-0.0714741689891863, 0.9999999999999999]",21,41
north korea,"[-0.07147416898918632, 0.9999999999999999]",22,42
north korea,"[-0.07147416898918632, 0.9469425238482128]",23,43
north korea,"[-0.07147416898918632, 0.9469425238482128]",24,44
north korea,"[-0.07147416898918632, 0.9469425238482128]",25,45
north korea,"[-0.08688100585711449, 0.9469425238482128]",26,46
north korea,"[-0.11177545850247399, 0.9498936994850758]",27,47
north korea,"[-0.11177545850247399, 0.9498936994850757]",28,48
north korea,"[-0.13586956521739132, 0.8959537572254336]",29,49
north korea,"[-0.15961059951726536, 0.8959537572254332]",30,50
north korea,"[-0.1596105995172654, 0.8500255011475574]",31,51
north korea,"[-0.1596105995172654, 0.850025501147557]",32,52
north korea,"[-0.1596105995172654, 0.8500255011475574]",33,53
north korea,"[-0.1596105995172654, 0.8500255011475574]",34,54
north korea,"[-0.1596105995172654, 0.8500255011475574]",35,55
north korea,"[-0.1596105995172654, 0.8500255011475574]",36,56
north korea,"[-0.1596105995172654, 0.8500255011475574]",37,57
north korea,"[-0.1596105995172654, 0.8500255011475574]",38,58
russia,"[1.0, -0.05882352941176469]",0,20
russia,"[1.0, -0.05882352941176469]",1,21
russia,"[0.9999999999999999, -0.05882352941176469]",2,22
russia,"[0.9999999999999999, -0.05882352941176469]",3,23
russia,"[0.9999999999999999, -0.05882352941176469]",4,24
russia,"[1.0, -0.05882352941176469]",5,25
russia,"[0.9999999999999999, -0.05882352941176469]",6,26
russia,"[0.9999999999999999, -0.05882352941176469]",7,27
russia,"[0.9999999999999999, -0.05882352941176468]",8,28
russia,"[1.0, -0.05882352941176468]",9,29
russia,"[0.9999999999999999, -0.05882352941176469]",10,30
russia,"[0.6871842709362768, -0.0857492925712544]",11,31
russia,"[0.6871842709362768, -0.0857492925712544]",12,32
russia,"[0.6871842709362769, -0.05882352941176469]",13,33
joe biden,"[-0.05555555555555556, 0.9999999999999999]",85,105
joe biden,"[-0.05555555555555556, 0.9999999999999997]",86,106
joe biden,"[-0.05555555555555555, 0.9999999999999999]",87,107
joe biden,"[-0.08084520834544434, 0.9999999999999999]",88,108
joe biden,"[-0.08084520834544434, 0.6859943405700354]",89,109
joe biden,"[-0.08688100585711447, 0.6859943405700353]",90,110
women,"[-0.08084520834544434, 0.6859943405700353]",25,45
women,"[-0.08084520834544434, 0.6859943405700352]",26,46
women,"[-0.08084520834544436, 0.9999999999999999]",27,47
women,"[-0.08084520834544434, 0.9999999999999999]",28,48
women,"[-0.08084520834544434, 0.6859943405700353]",29,49
women,"[-0.08084520834544434, 0.685994340570035]",30,50
republican party,"[-0.08084520834544434, 0.6859943405700354]",123,143
republican party,"[-0.08084520834544434, 0.6859943405700352]",124,144
congress,"[-0.10206207261596577, 0.5423261445466404]",5,25
congress,"[-0.10206207261596575, 0.5423261445466404]",6,26
congress,"[-0.1217161238900369, 0.5423261445466405]",7,27
congress,"[-0.10206207261596577, 0.5423261445466405]",8,28
congress,"[-0.10206207261596577, 0.6859943405700354]",9,29
congress,"[-0.08084520834544434, 0.6859943405700353]",10,30
congress,"[-0.08084520834544434, 0.6859943405700354]",11,31
congress,"[-0.08084520834544434, 0.6859943405700354]",12,32
congress,"[-0.08084520834544434, 0.6859943405700354]",13,33
congress,"[-0.08084520834544434, 0.6859943405700353]",14,34
congress,"[-0.08084520834544434, 0.6859943405700354]",15,35
congress,"[-0.08084520834544434, 0.6859943405700353]",16,36
congress,"[-0.08084520834544434, 0.6859943405700353]",17,37
congress,"[-0.08084520834544434, 0.6859943405700352]",18,38
congress,"[-0.10206207261596578, 0.5423261445466406]",19,39
congress,"[-0.10206207261596577, 0.5423261445466406]",20,40
congress,"[-0.10206207261596578, 0.5423261445466406]",21,41
congress,"[-0.1020620726159658, 0.5423261445466405]",22,42
cleveland cavaliers,"[-0.06244581706827202, 0.9999999999999999]",57,77
cleveland cavaliers,"[-0.055555555555555566, 0.9999999999999997]",58,78
european union,"[-0.05555555555555555, 0.9999999999999999]",141,161
european union,"[-0.05555555555555555, 0.9999999999999999]",142,162
european union,"[-0.05555555555555555, 0.9999999999999999]",143,163
european union,"[-0.055555555555555566, 0.9999999999999997]",144,164
european union,"[-0.055555555555555566, 0.9999999999999999]",145,165
european union,"[-0.05555555555555555, 0.9999999999999999]",146,166
european union,"[-0.08084520834544434, 0.6859943405700353]",147,167
european union,"[-0.08084520834544433, 0.685994340570035]",148,168
police,"[-0.08084520834544433, 0.6859943405700353]",1,21
police,"[-0.08084520834544433, 0.6859943405700353]",2,22
police,"[-0.08084520834544433, 0.6859943405700354]",3,23
investors,"[-0.08084520834544433, 0.6859943405700352]",13,33
investors,"[-0.1176470588235294, 0.685994340570035]",14,34
investors,"[-0.11764705882352941, 0.6859943405700354]",19,39
investors,"[-0.08084520834544434, 0.6859943405700354]",20,40
investors,"[-0.08084520834544434, 0.6859943405700354]",21,41
investors,"[-0.08084520834544434, 0.6859943405700353]",22,42
investors,"[-0.08084520834544434, 0.6859943405700354]",23,43
investors,"[-0.08084520834544434, 0.6859943405700353]",24,44
investors,"[-0.08084520834544434, 0.6859943405700353]",25,45
investors,"[-0.08084520834544434, 0.6859943405700352]",26,46
investors,"[-0.10206207261596575, 0.5423261445466404]",49,69
investors,"[-0.10206207261596577, 0.5423261445466404]",50,70
investors,"[-0.08084520834544433, 0.6859943405700354]",51,71
investors,"[-0.08084520834544434, 0.6859943405700353]",52,72
investors,"[-0.05555555555555555, 0.9999999999999999]",53,73
investors,"[-0.05555555555555555, 0.9999999999999997]",54,74
investors,"[-0.05555555555555555, 0.9999999999999999]",55,75
investors,"[-0.08084520834544434, 0.9999999999999999]",56,76
investors,"[-0.08084520834544434, 0.6859943405700354]",57,77
investors,"[-0.08084520834544434, 0.6859943405700353]",58,78
investors,"[-0.08084520834544434, 0.6859943405700354]",59,79
investors,"[-0.08084520834544434, 0.6859943405700354]",60,80
investors,"[-0.08084520834544434, 0.6859943405700353]",61,81
investors,"[-0.08084520834544434, 0.6859943405700352]",62,82
investors,"[-0.08084520834544434, 0.6859943405700354]",63,83
investors,"[-0.08084520834544434, 0.6859943405700354]",64,84
investors,"[-0.08084520834544434, 0.6859943405700353]",65,85
investors,"[-0.08084520834544434, 0.6859943405700352]",66,86
canada,"[-0.10206207261596577, 0.5423261445466404]",35,55
canada,"[-0.10206207261596577, 0.5423261445466404]",36,56
canada,"[-0.10206207261596577, 0.5423261445466405]",37,57
canada,"[-0.10206207261596575, 0.5423261445466405]",38,58
canada,"[-0.10206207261596577, 0.5423261445466405]",39,59
canada,"[-0.10206207261596577, 0.6859943405700352]",40,60
