donald trump,"[0.26069837998318907, 0.513586361014756]",103,151
donald trump,"[0.23270362291312688, 0.5743084081028671]",104,152
donald trump,"[0.255218818447184, 0.560574192054812]",105,153
donald trump,"[0.26129974825921587, 0.5706849824241206]",106,154
donald trump,"[0.30146757627200954, 0.5754860342594802]",107,155
donald trump,"[0.29907458028938944, 0.5801273911350552]",108,156
donald trump,"[0.3124063594850556, 0.5678712043247974]",109,157
donald trump,"[0.26573415633304237, 0.565629838165734]",110,158
donald trump,"[0.24976269522447148, 0.5481060705402043]",111,159
donald trump,"[0.19734191200055784, 0.5762641704202289]",112,160
donald trump,"[0.23166099594171993, 0.6438032043700759]",115,163
donald trump,"[0.07107995165256001, 0.6818700528709465]",116,164
donald trump,"[0.12712023469334585, 0.5970840743552279]",117,165
donald trump,"[0.10034384920201257, 0.6034691898815085]",118,166
donald trump,"[0.12035898557279663, 0.5769790101842761]",119,167
donald trump,"[0.10921037022948485, 0.5692958059149653]",120,168
covid-19,"[0.6156864629231158, 0.7614125741852387]",57,105
covid-19,"[0.5163867293181746, 0.43442109711338583]",58,106
covid-19,"[0.6252186746371793, 0.5482096115632743]",59,107
covid-19,"[0.6000938176044452, 0.39307054441567146]",60,108
covid-19,"[0.6210154689367127, 0.4379209292309698]",61,109
covid-19,"[0.5431978839735003, 0.41671241540872966]",62,110
covid-19,"[0.6426387556576837, 0.5191701027210209]",63,111
covid-19,"[0.6416461162836666, 0.4844385568360709]",64,112
covid-19,"[0.6464958673947175, 0.4732129614731061]",65,113
covid-19,"[0.5435577070855401, 0.4581325908337646]",66,114
covid-19,"[0.5027070825824046, 0.5105677520802528]",67,115
covid-19,"[0.5100330421104807, 0.49487017799529626]",68,116
covid-19,"[0.5568977015394703, 0.5170920237996544]",69,117
covid-19,"[0.5474848873072206, 0.4664473434799587]",70,118
covid-19,"[0.5036013134728301, 0.4589025801559672]",71,119
hillary clinton,"[0.525925586158655, 0.4491415253592978]",8,56
hillary clinton,"[0.5267763660521023, 0.45030798249608384]",9,57
hillary clinton,"[0.5304508776428853, 0.4541259826427347]",10,58
hillary clinton,"[0.5414624246009249, 0.4646088955328281]",11,59
hillary clinton,"[0.5479253801588518, 0.47095325496107904]",12,60
hillary clinton,"[0.5888228568422957, 0.5078671328671329]",13,61
hillary clinton,"[0.618236867343744, 0.5348229806224706]",14,62
hillary clinton,"[0.658935480046405, 0.47575615288425926]",15,63
hillary clinton,"[0.5188563000700315, nan]",16,64
hillary clinton,"[0.6292982421519209, 0.3043069827099396]",68,116
hillary clinton,"[0.6632916584933993, nan]",69,117
barack obama,"[0.7106672274410333, 0.1179161469366011]",15,63
barack obama,"[0.7289383101519549, 0.12610671475780866]",16,64
barack obama,"[0.747445983865122, 0.13373514238084003]",17,65
barack obama,"[0.6937562119745021, 0.1430359751527268]",18,66
barack obama,"[0.6925546254028662, 0.12130476268715802]",19,67
barack obama,"[0.6997672900086592, 0.12640443897182102]",20,68
barack obama,"[0.7014669492294456, 0.12924257458988436]",21,69
barack obama,"[0.7098715456375472, 0.13459864056787488]",22,70
barack obama,"[0.7195899226438393, nan]",23,71
china,"[-0.09729265122666719, 0.5184570956392307]",47,95
china,"[-0.09729265122666719, 0.5184570956392307]",48,96
china,"[-0.09729265122666719, 0.5184570956392306]",49,97
china,"[-0.09729265122666719, 0.5184570956392306]",50,98
china,"[-0.09729265122666717, 0.5184570956392306]",51,99
china,"[-0.08279925162221702, 0.5043685907337838]",52,100
china,"[-0.06633868512768482, 0.5043685907337838]",53,101
china,"[-0.06633868512768482, 0.5043685907337838]",54,102
china,"[0.09087302429875985, 0.5303354783265752]",57,105
china,"[0.5434988094171606, 0.12965593215904575]",78,126
china,"[0.5300136722635024, 0.08434148318515765]",79,127
china,"[0.5204674185409497, 0.0732792778850984]",80,128
north korea,"[0.5119586729203576, -0.08662961636484201]",114,162
government,"[0.5053284487608257, -0.11000977908167466]",80,128
government,"[0.5261070005306202, -0.10303841854384434]",82,130
government,"[0.5414305417501758, -0.10303841854384431]",83,131
government,"[0.5414305417501759, -0.10303841854384434]",84,132
government,"[0.5261070005306202, -0.10303841854384434]",85,133
government,"[0.5261070005306203, -0.11455019281685318]",86,134
government,"[0.5261070005306202, -0.11455019281685319]",87,135
government,"[0.5114049065976873, -0.11455019281685318]",88,136
rudy giuliani,"[0.5373981837125814, 0.1890065389077282]",0,48
rudy giuliani,"[0.5373981837125814, 0.1890065389077282]",1,49
