none.none.none,"[0.19894292274897005, 0.5146074815655248]",54,121
none.none.none,"[0.19297089667914666, 0.5133173400341207]",55,122
none.none.none,"[0.202830624538875, 0.5235772352201201]",56,123
none.none.none,"[0.2064731489585591, 0.5209833592068971]",57,124
none.joe biden.none,"[-0.015384615384615385, 1.0]",14,81
none.joe biden.none,"[-0.015384615384615385, 1.0]",15,82
none.joe biden.none,"[-0.015384615384615382, 1.0]",16,83
none.joe biden.none,"[-0.021926450482675726, 1.0]",17,84
none.joe biden.none,"[-0.021926450482675726, 0.7015607600201142]",18,85
none.joe biden.none,"[-0.021926450482675726, 0.7015607600201141]",19,86
none.joe biden.none,"[-0.021926450482675726, 0.7015607600201142]",20,87
none.joe biden.none,"[-0.021926450482675726, 0.7015607600201141]",21,88
none.joe biden.none,"[-0.021926450482675726, 0.7015607600201142]",22,89
none.joe biden.none,"[-0.021926450482675726, 0.701560760020114]",23,90
none.joe biden.none,"[-0.02192645048267573, 0.7015607600201141]",24,91
none.joe biden.none,"[-0.02192645048267573, 0.701560760020114]",25,92
none.joe biden.none,"[-0.02192645048267573, 0.7015607600201141]",26,93
none.joe biden.none,"[-0.021926450482675733, 0.7015607600201141]",27,94
none.joe biden.none,"[-0.021926450482675733, 0.7015607600201142]",28,95
none.joe biden.none,"[-0.021926450482675733, 0.7015607600201141]",29,96
none.joe biden.none,"[-0.02192645048267573, 0.7015607600201142]",30,97
none.joe biden.none,"[-0.021926450482675733, 0.7015607600201141]",31,98
none.joe biden.none,"[-0.021926450482675733, 0.7015607600201142]",32,99
none.joe biden.none,"[-0.021926450482675733, 0.7015607600201141]",33,100
none.joe biden.none,"[-0.021926450482675733, 0.7015607600201142]",34,101
none.joe biden.none,"[-0.02192645048267574, 0.7015607600201142]",35,102
none.joe biden.none,"[0.31883339920824366, 0.5781665359469834]",50,117
none.joe biden.none,"[0.3188333992082437, 0.5781665359469834]",51,118
none.joe biden.none,"[0.31883339920824366, 0.5781665359469834]",52,119
none.joe biden.none,"[0.3041702949191382, 0.5781665359469833]",53,120
none.joe biden.none,"[0.3041702949191381, 0.5577737325239812]",54,121
none.joe biden.none,"[0.30417029491913816, 0.5577737325239813]",55,122
none.donald trump.joe biden,"[0.5158389447624504, -0.03919309008348102]",44,111
none.donald trump.joe biden,"[0.5158389447624504, -0.04296160518553893]",45,112
none.donald trump.joe biden,"[0.7411792757698623, -0.05813953488372093]",47,114
none.donald trump.joe biden,"[0.5759593437682808, 0.4142709148403807]",48,115
none.donald trump.joe biden,"[0.5460047926576327, 0.3899744732053737]",49,116
none.donald trump.joe biden,"[0.5463826665382484, 0.27407652795602033]",50,117
none.donald trump.joe biden,"[0.5250745897567165, 0.25782962709845175]",51,118
none.donald trump.joe biden,"[0.5250745897567164, 0.2426922747492734]",52,119
alex jones.global elite.80% of world's population,"[0.5132181379714255, 0.2254871963578487]",0,67
alex jones.global elite.80% of world's population,"[0.5132181379714253, 0.22548719635784875]",1,68
alex jones.global elite.80% of world's population,"[0.5132181379714253, 0.22548719635784875]",2,69
none.james comey.hillary clinton,"[0.9482047311291439, -0.019857536769738445]",13,80
none.james comey.hillary clinton,"[0.9482047311291439, -0.019857536769738445]",14,81
none.james comey.hillary clinton,"[0.9482047311291442, -0.019857536769738445]",15,82
none.james comey.hillary clinton,"[0.9482047311291437, -0.019857536769738445]",16,83
none.james comey.hillary clinton,"[0.9482047311291439, -0.019857536769738445]",17,84
none.james comey.hillary clinton,"[0.9482047311291439, -0.019857536769738445]",18,85
none.james comey.hillary clinton,"[0.9482047311291442, nan]",19,86
none.joe biden.donald trump,"[-0.015384615384615385, 1.0]",43,110
none.joe biden.donald trump,"[-0.015384615384615385, 1.0]",44,111
none.joe biden.donald trump,"[-0.015384615384615382, 1.0]",45,112
none.joe biden.donald trump,"[-0.015384615384615382, 1.0]",46,113
none.joe biden.donald trump,"[-0.015384615384615385, 1.0]",47,114
none.joe biden.donald trump,"[-0.021926450482675726, 0.7015607600201142]",48,115
none.joe biden.donald trump,"[-0.027066598098038335, 0.568257570707744]",49,116
none.democratic party.none,"[-0.021926450482675726, 0.7015607600201142]",52,119
none.democratic party.none,"[-0.021926450482675726, 0.7015607600201142]",53,120
none.democratic party.none,"[-0.021926450482675726, 0.7015607600201142]",54,121
none.democratic party.none,"[-0.021926450482675726, 0.7015607600201142]",55,122
none.democratic party.none,"[-0.021926450482675726, 0.7015607600201142]",56,123
none.democratic party.none,"[-0.021926450482675726, 0.7015607600201142]",57,124
none.democratic party.none,"[-0.021926450482675726, 0.7015607600201142]",58,125
none.democratic party.none,"[-0.021926450482675726, 0.7015607600201142]",59,126
none.democratic party.none,"[-0.021926450482675726, 0.7015607600201142]",60,127
none.democratic party.none,"[-0.021926450482675726, 0.7015607600201142]",61,128
none.democratic party.none,"[-0.021926450482675726, 0.7015607600201142]",62,129
none.democratic party.none,"[-0.027066598098038342, 0.7015607600201142]",63,130
none.democratic party.none,"[-0.027066598098038342, 0.568257570707744]",64,131
none.democratic party.none,"[-0.02706659809803834, 0.5682575707077439]",65,132
none.democratic party.none,"[-0.027066598098038335, 0.5682575707077439]",66,133
none.democratic party.none,"[-0.02706659809803834, 0.5682575707077439]",67,134
none.democratic party.none,"[-0.027066598098038342, 0.5682575707077439]",68,135
none.democratic party.none,"[-0.027066598098038342, 0.568257570707744]",69,136
none.democratic party.none,"[-0.027066598098038342, 0.568257570707744]",70,137
none.democratic party.none,"[-0.03150485409052879, 0.568257570707744]",71,138
none.democratic party.none,"[-0.027066598098038346, 0.568257570707744]",79,146
none.democratic party.none,"[-0.02706659809803835, 0.568257570707744]",80,147
none.democratic party.none,"[-0.027066598098038346, 0.568257570707744]",81,148
none.democratic party.none,"[-0.027066598098038346, 0.568257570707744]",82,149
none.democratic party.none,"[-0.027066598098038346, 0.568257570707744]",83,150
none.democratic party.none,"[-0.027066598098038352, 0.5682575707077441]",84,151
none.democratic party.none,"[-0.02706659809803835, 0.568257570707744]",85,152
nancy pelosi.donald trump.none,"[-0.03857583749052296, 0.5682575707077441]",73,140
nancy pelosi.donald trump.none,"[-0.027066598098038346, 0.5682575707077441]",74,141
nancy pelosi.donald trump.none,"[-0.027066598098038352, 0.5682575707077441]",75,142
nancy pelosi.donald trump.none,"[-0.02706659809803835, 0.568257570707744]",76,143
nancy pelosi.donald trump.none,"[-0.027066598098038342, 0.568257570707744]",77,144
nancy pelosi.donald trump.none,"[-0.027066598098038346, 0.568257570707744]",78,145
nancy pelosi.donald trump.none,"[-0.027066598098038352, 0.5682575707077441]",79,146
nancy pelosi.donald trump.none,"[-0.027066598098038346, 0.568257570707744]",80,147
nancy pelosi.donald trump.none,"[-0.027066598098038346, 0.568257570707744]",81,148
nancy pelosi.donald trump.none,"[-0.027066598098038346, 0.568257570707744]",82,149
nancy pelosi.donald trump.none,"[-0.027066598098038352, 0.5682575707077441]",83,150
nancy pelosi.donald trump.none,"[-0.02706659809803835, 0.568257570707744]",84,151
nancy pelosi.donald trump.none,"[-0.027066598098038346, 0.568257570707744]",85,152
nancy pelosi.donald trump.none,"[-0.027066598098038346, 0.568257570707744]",86,153
nancy pelosi.donald trump.none,"[-0.027066598098038356, 0.5682575707077441]",87,154
