ukraine,"[0.7014723744122018, -0.022996102490913696]",52,117
ukraine,"[0.7014723744122018, -0.022996102490913686]",53,118
ukraine,"[0.7014723744122017, -0.022996102490913696]",54,119
ukraine,"[0.7014723744122017, -0.022996102490913693]",55,120
ukraine,"[0.7014723744122017, -0.022996102490913696]",56,121
ukraine,"[0.7014723744122017, -0.022996102490913693]",57,122
ukraine,"[0.7014723744122017, -0.022996102490913696]",58,123
ukraine,"[0.7014723744122017, -0.022996102490913693]",59,124
ukraine,"[0.5681120688308978, -0.028398091712353243]",60,125
ukraine,"[0.5681120688308978, -0.028398091712353243]",61,126
ukraine,"[0.5681120688308978, -0.028398091712353243]",62,127
ukraine,"[0.5681120688308978, -0.02839809171235324]",64,129
ukraine,"[0.5681120688308978, -0.028398091712353243]",65,130
ukraine,"[0.5681120688308978, -0.028398091712353243]",66,131
migrants,"[0.5752061242312213, 0.3329971422913319]",96,161
migrants,"[0.3752534395654981, 0.59738576489498]",97,162
migrants,"[0.31483366180271377, 0.59738576489498]",98,163
migrants,"[0.30215624413884123, 0.5082146237812689]",99,164
george floyd,"[0.9999999999999999, nan]",42,107
barack obama,"[-0.02793993781135563, 0.5679618342470644]",72,137
barack obama,"[-0.02793993781135563, 0.5679618342470643]",73,138
barack obama,"[-0.02793993781135563, 0.5679618342470644]",74,139
barack obama,"[-0.027939937811355627, 0.5679618342470643]",75,140
barack obama,"[-0.027939937811355627, 0.5679618342470644]",76,141
barack obama,"[-0.027939937811355627, 0.5679618342470643]",77,142
barack obama,"[-0.027939937811355627, 0.5679618342470643]",78,143
barack obama,"[-0.027939937811355627, 0.5679618342470643]",79,144
barack obama,"[-0.027939937811355627, 0.5679618342470644]",80,145
lgbt community,"[0.5895494344081468, -0.05822225097395821]",102,167
lgbt community,"[0.5895494344081468, -0.06201736729460421]",103,168
north korea,"[0.09243697478991594, 0.5070490056741951]",35,100
north korea,"[0.09982008832019348, 0.5070490056741951]",36,101
north korea,"[0.09982008832019348, 0.619777728446063]",37,102
north korea,"[0.140028008402801, 0.6197777284460632]",38,103
north korea,"[0.38502737293979616, 0.5679618342470644]",53,118
north korea,"[-0.022628141110071026, 0.7013811259728672]",54,119
north korea,"[-0.022628141110071026, 0.7013811259728673]",55,120
north korea,"[-0.022628141110071026, 0.7013811259728673]",56,121
students,"[0.5712527170244924, -0.04567754538076585]",82,147
students,"[0.5712527170244924, -0.04567754538076586]",83,148
students,"[0.5712527170244924, -0.04567754538076588]",84,149
students,"[0.5712527170244924, -0.04567754538076586]",85,150
students,"[0.5712527170244924, -0.045677545380765856]",86,151
students,"[0.5712527170244924, -0.04567754538076588]",87,152
students,"[0.5712527170244924, -0.045677545380765884]",88,153
students,"[0.5712527170244924, -0.04567754538076587]",89,154
china,"[-0.06731994953698475, 0.5266951555551328]",61,126
china,"[-0.054521428355743376, 0.5266951555551328]",62,127
china,"[-0.0491243190235469, 0.6243314314363823]",63,128
china,"[-0.0491243190235469, 0.6243314314363823]",64,129
china,"[-0.0491243190235469, 0.6243314314363823]",65,130
china,"[-0.0491243190235469, 0.6243314314363823]",66,131
china,"[-0.05415303610738824, 0.6243314314363823]",67,132
china,"[-0.05415303610738824, 0.5954059092092651]",68,133
china,"[-0.05415303610738824, 0.5954059092092651]",69,134
china,"[-0.05415303610738824, 0.5954059092092651]",70,135
china,"[-0.05415303610738824, 0.5954059092092652]",71,136
china,"[-0.05415303610738824, 0.5954059092092652]",72,137
china,"[-0.05415303610738824, 0.5954059092092652]",73,138
china,"[-0.05415303610738824, 0.5954059092092651]",74,139
china,"[-0.05415303610738824, 0.5954059092092651]",75,140
china,"[-0.05415303610738824, 0.5954059092092652]",76,141
china,"[-0.04912431902354689, 0.5955362240110977]",77,142
china,"[-0.03445935270682991, 0.5955362240110977]",78,143
china,"[-0.03824527580504804, 0.5955362240110977]",79,144
china,"[-0.03824527580504804, 0.5055139511810819]",80,145
china,"[-0.03824527580504804, 0.5055139511810819]",81,146
china,"[-0.03824527580504804, 0.5055139511810819]",82,147
china,"[-0.03824527580504804, 0.5055139511810818]",83,148
china,"[-0.03824527580504804, 0.5055139511810818]",84,149
china,"[-0.038245275805048044, 0.5055139511810818]",85,150
china,"[-0.038245275805048044, 0.5055139511810817]",86,151
china,"[-0.038245275805048044, 0.5055139511810818]",87,152
china,"[-0.038245275805048044, 0.5055139511810818]",88,153
china,"[-0.038245275805048044, 0.5055139511810818]",89,154
china,"[-0.038245275805048044, 0.5055139511810817]",90,155
china,"[-0.03824527580504803, 0.5055139511810819]",91,156
china,"[-0.03824527580504803, 0.5055139511810819]",92,157
china,"[-0.03824527580504803, 0.505513951181082]",93,158
china,"[-0.03824527580504803, 0.5055139511810819]",94,159
cnn,"[0.5202490124516124, -0.0623917748105778]",20,85
cnn,"[0.5202490124516124, -0.0623917748105778]",21,86
cnn,"[0.5202490124516124, -0.0623917748105778]",22,87
cnn,"[0.5202490124516124, -0.0623917748105778]",23,88
cnn,"[0.5202490124516124, -0.0623917748105778]",24,89
cnn,"[0.5202490124516124, -0.04620308277252735]",25,90
cnn,"[0.6006654653369373, -0.04620308277252735]",26,91
cnn,"[0.6006654653369373, -0.04620308277252735]",27,92
cnn,"[0.629940788348712, -0.04270570803938394]",28,93
cnn,"[0.6640637720525113, -0.03906045657253322]",29,94
cnn,"[0.6640637720525113, -0.03906045657253322]",30,95
cnn,"[0.6640637720525113, -0.03906045657253322]",31,96
cnn,"[0.6640637720525113, -0.03906045657253322]",32,97
cnn,"[0.6640637720525113, -0.03906045657253322]",33,98
cnn,"[0.6640637720525113, -0.03906045657253322]",34,99
cnn,"[0.6640637720525113, nan]",35,100
india,"[0.5681120688308978, -0.028398091712353253]",0,65
india,"[0.5681120688308978, -0.028398091712353253]",1,66
india,"[0.5681120688308978, -0.028398091712353257]",2,67
india,"[0.5681120688308978, -0.028398091712353253]",3,68
india,"[0.5681120688308978, -0.028398091712353253]",8,73
india,"[0.5681120688308978, -0.028398091712353257]",9,74
india,"[0.5681120688308978, -0.028398091712353253]",10,75
india,"[0.5681120688308978, -0.028398091712353253]",11,76
india,"[0.5681120688308978, -0.028398091712353253]",12,77
india,"[0.5681120688308978, -0.028398091712353253]",13,78
india,"[0.5681120688308978, -0.02839809171235326]",14,79
india,"[0.5681120688308978, -0.028398091712353253]",15,80
europe,"[-0.027939937811355627, 0.5679618342470647]",34,99
europe,"[-0.027939937811355627, 0.5679618342470646]",35,100
europe,"[-0.027939937811355627, 0.5679618342470646]",36,101
europe,"[-0.027939937811355627, 0.5679618342470646]",37,102
europe,"[-0.027939937811355627, 0.5679618342470647]",38,103
europe,"[-0.027939937811355627, 0.5679618342470645]",39,104
europe,"[-0.027939937811355627, 0.5679618342470645]",40,105
europe,"[-0.027939937811355627, 0.5679618342470646]",41,106
europe,"[-0.027939937811355627, 0.5679618342470646]",42,107
europe,"[-0.027939937811355627, 0.5679618342470645]",43,108
europe,"[-0.027939937811355627, 0.5679618342470646]",44,109
europe,"[-0.027939937811355627, 0.5679618342470646]",45,110
europe,"[-0.027939937811355627, 0.5679618342470646]",46,111
europe,"[-0.027939937811355627, 0.5679618342470645]",47,112
europe,"[-0.027939937811355627, 0.5679618342470646]",48,113
europe,"[-0.027939937811355627, 0.5679618342470646]",49,114
europe,"[-0.027939937811355627, 0.5679618342470646]",50,115
europe,"[-0.027939937811355627, 0.5679618342470645]",51,116
europe,"[-0.027939937811355627, 0.5679618342470645]",52,117
europe,"[-0.032530002431617765, 0.5679618342470646]",53,118
europe,"[-0.027939937811355627, 0.5679618342470643]",67,132
europe,"[-0.027939937811355627, 0.5679618342470643]",68,133
europe,"[-0.02793993781135563, 0.5679618342470643]",69,134
europe,"[-0.02793993781135563, 0.5679618342470643]",70,135
canada,"[-0.03197712790523651, 0.8143473747518821]",63,128
canada,"[-0.026270346874636686, 0.8143473747518821]",64,129
tara reade,"[0.9999999999999998, nan]",40,105
tara reade,"[0.8663118113915829, -0.01612903225806451]",41,106
tara reade,"[0.8663118113915829, -0.022160671144000662]",42,107
tara reade,"[0.8663118113915829, -0.022160671144000662]",43,108
tara reade,"[0.8663118113915829, -0.022160671144000665]",44,109
tara reade,"[0.8663118113915829, -0.022160671144000665]",45,110
tara reade,"[0.8663118113915829, -0.022160671144000665]",46,111
tara reade,"[0.8663118113915829, -0.022160671144000665]",47,112
tara reade,"[0.8663118113915829, -0.022160671144000665]",48,113
tara reade,"[0.8663118113915829, -0.022160671144000665]",49,114
tara reade,"[0.8663118113915829, -0.022160671144000665]",50,115
tara reade,"[0.8663118113915829, -0.022160671144000665]",51,116
tara reade,"[0.8663118113915829, -0.022160671144000665]",52,117
tara reade,"[0.8663118113915829, -0.022160671144000665]",53,118
tara reade,"[0.8663118113915829, -0.022160671144000665]",54,119
tara reade,"[0.8663118113915829, -0.02216067114400067]",55,120
tara reade,"[0.8663118113915828, -0.022160671144000665]",56,121
tara reade,"[0.8663118113915828, -0.022160671144000665]",57,122
tara reade,"[0.8663118113915828, -0.022160671144000665]",58,123
tara reade,"[0.8663118113915828, -0.022160671144000665]",59,124
tara reade,"[0.8663118113915828, -0.022160671144000665]",60,125
tara reade,"[0.8663118113915828, -0.022160671144000665]",61,126
tara reade,"[0.8663118113915828, -0.022160671144000665]",62,127
tara reade,"[0.8663118113915828, -0.022160671144000662]",63,128
tara reade,"[0.8663118113915828, -0.022160671144000665]",64,129
tara reade,"[0.8663118113915828, -0.022160671144000665]",65,130
tara reade,"[0.8663118113915828, -0.022160671144000665]",66,131
tara reade,"[0.8663118113915828, -0.022160671144000665]",67,132
tara reade,"[0.8663118113915828, -0.022160671144000665]",68,133
tara reade,"[0.8663118113915828, -0.022160671144000665]",69,134
tara reade,"[0.8663118113915828, -0.022160671144000665]",70,135
tara reade,"[0.8663118113915828, -0.022160671144000665]",71,136
tara reade,"[0.8663118113915829, -0.022160671144000672]",72,137
tara reade,"[0.8663118113915829, -0.022160671144000672]",73,138
tara reade,"[0.8663118113915829, -0.022160671144000665]",74,139
tara reade,"[0.8663118113915829, -0.022160671144000672]",75,140
tara reade,"[0.8663118113915829, -0.022160671144000672]",76,141
tara reade,"[0.8663118113915829, -0.022160671144000665]",77,142
tara reade,"[0.8663118113915829, -0.022160671144000665]",78,143
tara reade,"[0.8663118113915829, -0.022160671144000672]",79,144
tara reade,"[0.8663118113915829, -0.02216067114400067]",80,145
tara reade,"[0.8663118113915829, -0.02216067114400067]",81,146
tara reade,"[0.8663118113915829, -0.02216067114400067]",82,147
tara reade,"[0.8663118113915829, -0.022160671144000672]",83,148
tara reade,"[0.8663118113915829, -0.02216067114400067]",84,149
tara reade,"[0.8663118113915829, -0.02216067114400067]",85,150
tara reade,"[0.8663118113915829, -0.02216067114400067]",86,151
tara reade,"[0.8663118113915829, -0.02216067114400067]",87,152
tara reade,"[0.8663118113915828, -0.022160671144000665]",88,153
tara reade,"[0.8663118113915828, -0.022160671144000665]",89,154
tara reade,"[0.8663118113915828, -0.022160671144000665]",90,155
tara reade,"[0.8663118113915828, -0.02216067114400067]",91,156
tara reade,"[0.8663118113915828, -0.02216067114400067]",92,157
tara reade,"[0.8663118113915828, -0.02216067114400067]",93,158
tara reade,"[0.8663118113915828, -0.02216067114400067]",94,159
tara reade,"[0.8663118113915828, -0.02216067114400067]",95,160
tara reade,"[0.8663118113915828, -0.02216067114400067]",96,161
tara reade,"[0.8663118113915828, -0.02216067114400067]",97,162
tara reade,"[0.8663118113915828, -0.02216067114400067]",98,163
tara reade,"[0.8663118113915828, -0.02216067114400067]",99,164
tara reade,"[0.8663118113915828, -0.02216067114400067]",100,165
tara reade,"[0.8663118113915828, -0.02216067114400067]",101,166
tara reade,"[0.8663118113915828, -0.02216067114400067]",102,167
tara reade,"[0.8663118113915828, nan]",103,168
fbi,"[0.5681120688308978, 0.5679618342470647]",55,120
fbi,"[0.5681120688308978, 0.5679618342470647]",56,121
fbi,"[0.5681120688308978, 0.5679618342470647]",57,122
fbi,"[0.5681120688308978, 0.5679618342470646]",58,123
fbi,"[0.5681120688308978, 0.5679618342470647]",59,124
fbi,"[0.5681120688308978, 0.5679618342470647]",60,125
fbi,"[0.5681120688308978, 0.5679618342470648]",61,126
fbi,"[0.5681120688308978, 0.5679618342470645]",62,127
fbi,"[0.5681120688308978, 0.5679618342470646]",63,128
fbi,"[0.48795003647426655, 0.5679618342470646]",64,129
fbi,"[0.5681120688308978, 0.5679618342470644]",74,139
fbi,"[0.5681120688308978, 0.5679618342470644]",75,140
fbi,"[0.5681120688308978, 0.5679618342470644]",76,141
fbi,"[0.5681120688308978, 0.5679618342470644]",77,142
fbi,"[0.5681120688308978, 0.5679618342470644]",78,143
fbi,"[0.5681120688308978, 0.5679618342470644]",79,144
fbi,"[0.5681120688308978, 0.5679618342470644]",80,145
fbi,"[0.5681120688308978, 0.5679618342470644]",81,146
fbi,"[0.5681120688308978, 0.5679618342470644]",82,147
fbi,"[0.5681120688308978, 0.5679618342470644]",83,148
fbi,"[0.5681120688308978, 0.5679618342470644]",84,149
fbi,"[0.5681120688308978, 0.5679618342470644]",85,150
fbi,"[0.5681120688308978, 0.5679618342470644]",86,151
fbi,"[0.5681120688308978, 0.5679618342470644]",87,152
fbi,"[0.5681120688308978, 0.5679618342470644]",88,153
fbi,"[0.5681120688308978, 0.5679618342470644]",89,154
fbi,"[0.5681120688308978, 0.5679618342470644]",90,155
fbi,"[0.5681120688308978, 0.5679618342470644]",91,156
fbi,"[0.5681120688308978, 0.5679618342470644]",92,157
fbi,"[0.5681120688308978, 0.5679618342470644]",93,158
fbi,"[0.5681120688308978, 0.5679618342470644]",94,159
fbi,"[0.48795003647426655, 0.5679618342470644]",95,160
climate change,"[-0.027939937811355627, 0.5679618342470647]",92,157
james comey,"[0.2994901029274106, 0.5544658983494221]",0,65
james comey,"[0.2994901029274106, 0.5544658983494222]",1,66
james comey,"[0.29949010292741063, 0.5544658983494222]",2,67
james comey,"[0.29949010292741063, 0.5544658983494222]",3,68
james comey,"[0.29949010292741063, 0.5544658983494221]",4,69
james comey,"[0.29949010292741063, 0.5544658983494222]",5,70
james comey,"[0.29949010292741063, 0.5544658983494222]",6,71
james comey,"[0.29949010292741063, 0.5544658983494222]",7,72
james comey,"[0.29949010292741063, 0.5544658983494221]",8,73
james comey,"[0.29949010292741063, 0.5544658983494222]",9,74
james comey,"[0.29949010292741063, 0.5544658983494222]",10,75
james comey,"[0.29949010292741063, 0.5544658983494222]",11,76
james comey,"[0.29949010292741063, 0.5544658983494221]",12,77
james comey,"[0.3277310924369748, 0.596153846153846]",13,78
james comey,"[0.3277310924369748, 0.5961538461538459]",14,79
james comey,"[0.3277310924369748, 0.5961538461538459]",15,80
james comey,"[0.3277310924369748, 0.5961538461538459]",16,81
james comey,"[0.3277310924369748, 0.596153846153846]",17,82
james comey,"[0.3277310924369748, 0.596153846153846]",18,83
james comey,"[0.3277310924369748, 0.6459148481992496]",19,84
james comey,"[0.36102838988291236, 0.6459148481992497]",20,85
james comey,"[0.36102838988291236, 0.6459148481992497]",21,86
james comey,"[0.36102838988291236, 0.6459148481992497]",22,87
james comey,"[0.36102838988291236, 0.6459148481992496]",23,88
james comey,"[0.36102838988291236, 0.6459148481992497]",24,89
james comey,"[0.36102838988291236, 0.6459148481992496]",25,90
james comey,"[0.3610283898829124, 0.6459148481992497]",26,91
james comey,"[0.3610283898829124, 0.6459148481992497]",27,92
james comey,"[0.3610283898829124, 0.6459148481992497]",28,93
james comey,"[0.3610283898829124, 0.6459148481992496]",29,94
james comey,"[0.3610283898829124, 0.6459148481992497]",30,95
james comey,"[0.3610283898829124, 0.7069940798792266]",31,96
james comey,"[0.40140418494716107, 0.7069940798792267]",32,97
james comey,"[0.592220092263982, 0.3241356300080778]",33,98
turkey,"[0.5681120688308978, -0.02839809171235326]",29,94
turkey,"[0.5681120688308978, -0.02839809171235326]",30,95
turkey,"[0.5681120688308978, nan]",31,96
facebook users,"[0.6502732240437159, -0.05000000000000001]",0,65
facebook users,"[0.6502732240437159, -0.05]",1,66
facebook users,"[0.6502732240437159, -0.05000000000000002]",2,67
facebook users,"[0.6502732240437159, -0.05000000000000002]",3,68
facebook users,"[0.6502732240437159, -0.050000000000000024]",4,69
facebook users,"[0.6502732240437159, -0.050000000000000024]",5,70
facebook users,"[0.5535117231700725, -0.05000000000000002]",6,71
facebook users,"[0.6464155840824328, 0.19915254237288132]",7,72
facebook users,"[0.5813183589761797, 0.16436655590176005]",8,73
facebook users,"[0.5813183589761797, 0.1813690625275029]",9,74
facebook users,"[0.5125161568769399, 0.2240645398825681]",36,101
facebook users,"[0.5125161568769399, 0.2240645398825681]",37,102
facebook users,"[0.5125161568769399, 0.22406453988256816]",38,103
facebook users,"[0.5125161568769399, 0.22406453988256816]",39,104
facebook users,"[0.5125161568769399, 0.22406453988256816]",40,105
facebook users,"[0.5125161568769399, 0.22406453988256814]",41,106
facebook users,"[0.5125161568769399, 0.2240645398825681]",42,107
facebook users,"[0.5125161568769399, 0.2240645398825681]",43,108
facebook users,"[0.5125161568769399, 0.2240645398825681]",44,109
facebook users,"[0.5125161568769399, 0.22406453988256816]",45,110
facebook users,"[0.5125161568769399, 0.2240645398825681]",46,111
facebook users,"[0.5125161568769399, 0.2240645398825681]",47,112
facebook users,"[0.5125161568769399, 0.22406453988256816]",48,113
facebook users,"[0.5125161568769399, 0.2240645398825681]",49,114
facebook users,"[0.5125161568769399, 0.2240645398825681]",50,115
facebook users,"[0.5125161568769399, 0.2240645398825681]",51,116
facebook users,"[0.5125161568769399, 0.2240645398825681]",52,117
facebook users,"[0.5125161568769399, 0.3592106040535495]",53,118
jeff sessions,"[-0.022628141110071026, 0.7013811259728678]",43,108
jeff sessions,"[-0.022628141110071026, 0.7013811259728678]",44,109
jeff sessions,"[-0.022628141110071026, 0.7013811259728678]",45,110
jeff sessions,"[-0.022628141110071026, 0.7013811259728678]",46,111
jeff sessions,"[-0.022628141110071026, 0.7013811259728677]",47,112
jeff sessions,"[-0.022628141110071026, 0.7013811259728677]",48,113
jeff sessions,"[-0.02262814111007102, 0.7013811259728677]",49,114
jeff sessions,"[-0.02262814111007102, 0.7013811259728675]",50,115
jeff sessions,"[-0.02262814111007102, 0.7013811259728675]",51,116
jeff sessions,"[-0.02262814111007102, 0.7013811259728676]",52,117
jeff sessions,"[-0.02262814111007102, 0.7013811259728675]",53,118
jeff sessions,"[-0.02262814111007102, 0.7013811259728675]",54,119
jeff sessions,"[-0.02262814111007102, 0.7013811259728675]",55,120
jeff sessions,"[-0.02262814111007102, 0.7013811259728674]",56,121
jeff sessions,"[-0.02262814111007102, 0.7013811259728674]",57,122
jeff sessions,"[-0.02262814111007102, 0.7013811259728673]",58,123
jeff sessions,"[-0.022628141110071026, 0.7013811259728673]",59,124
jeff sessions,"[-0.022628141110071026, 0.7013811259728673]",60,125
jeff sessions,"[-0.022628141110071026, 0.7013811259728673]",61,126
jeff sessions,"[-0.022628141110071026, 0.7013811259728673]",62,127
jeff sessions,"[-0.022628141110071026, 0.7013811259728673]",63,128
jeff sessions,"[-0.022628141110071026, 0.7013811259728673]",64,129
jeff sessions,"[-0.015873015873015872, 1.0]",65,130
jeff sessions,"[-0.015873015873015872, 1.0]",66,131
jeff sessions,"[-0.015873015873015872, 1.0]",67,132
jeff sessions,"[-0.015873015873015872, 1.0]",68,133
jeff sessions,"[-0.015873015873015872, 1.0]",69,134
jeff sessions,"[-0.015873015873015872, 1.0]",70,135
jeff sessions,"[-0.015873015873015872, 1.0]",71,136
jeff sessions,"[-0.015873015873015872, 1.0]",72,137
jeff sessions,"[-0.015873015873015872, 1.0]",73,138
jeff sessions,"[-0.015873015873015872, 1.0]",74,139
