donald trump,"[-0.030340491478603706, 0.6080026953868144]",5,29
donald trump,"[-0.042783714318063465, 0.6080026953868145]",6,30
donald trump,"[-0.06463300128470699, 0.6005409223052967]",7,31
donald trump,"[-0.0776759702161084, 0.6518628113276698]",8,32
donald trump,"[-0.04003717175108786, 0.6394747678827619]",9,33
donald trump,"[-0.033935734761762565, 0.6394747678827619]",10,34
donald trump,"[-0.0882618550135279, 0.5090035068961752]",12,36
donald trump,"[-0.12270416552909681, 0.5358457926394583]",13,37
donald trump,"[-0.12270416552909683, 0.535845792639458]",14,38
donald trump,"[-0.08116592949766173, 0.5513302956643413]",15,39
donald trump,"[-0.09963959969900871, 0.5539560482046822]",16,40
donald trump,"[-0.09083803418524473, 0.5079573675388777]",17,41
donald trump,"[0.1135791737164675, 0.5233807340161405]",76,100
donald trump,"[0.13303315632422424, 0.5029188806044014]",77,101
donald trump,"[-0.09184151623839408, 0.6113149794833977]",78,102
donald trump,"[0.514596648195609, 0.33796148101804724]",82,106
donald trump,"[0.5145966481956089, 0.20552707683014626]",83,107
americans,"[0.3337119062359573, 0.5120268479186436]",76,100
americans,"[0.6271980610712918, 0.20552707683014626]",81,105
americans,"[0.6187260710130786, 0.022072850260802506]",82,106
americans,"[0.6937878458805508, 0.07114455155631406]",83,107
americans,"[0.6937878458805508, 0.027677970673248016]",84,108
americans,"[0.6858911979280599, 5.8084606092600514e-18]",85,109
americans,"[0.6447887850448297, -0.014646873128709506]",86,110
americans,"[0.7394612990616481, 0.08732733534610551]",87,111
americans,"[0.6423586106822325, 0.0035068727530863774]",88,112
americans,"[0.6346942869090061, -0.04930983521056462]",89,113
americans,"[0.5572365946599611, -0.06298023428648863]",90,114
americans,"[0.5170549624617283, -0.11079278443928998]",91,115
americans,"[0.5407527084119578, -0.09759000729485329]",93,117
americans,"[0.5239487385534101, -0.15005144456001718]",94,118
united states,"[-0.2896895249400658, 0.5418127223459747]",34,58
united states,"[-0.3188650639503139, 0.5418127223459746]",35,59
united states,"[-0.3188650639503139, 0.5418127223459746]",36,60
united states,"[-0.3071044624206649, 0.5559054016579578]",37,61
united states,"[-0.2708102986800408, 0.5559054016579578]",38,62
united states,"[-0.2729307400799983, 0.5336324186189013]",39,63
united states,"[-0.274913023205767, 0.5336324186189013]",40,64
united states,"[-0.28284271247461895, 0.5522974951133893]",41,65
united states,"[-0.28284271247461895, 0.5522974951133893]",42,66
united states,"[-0.28701946674736023, 0.5451262787059151]",43,67
united states,"[-0.28701946674736023, 0.5451262787059151]",44,68
united states,"[-0.30671085071884735, 0.5738538913439675]",45,69
united states,"[-0.35920374777716746, 0.522950686246631]",46,70
hillary clinton,"[0.5626780273441884, 0.025864099507040994]",0,24
hillary clinton,"[0.5570315027459607, 0.06296865284141144]",1,25
hillary clinton,"[0.5814164948113852, 0.06296865284141144]",2,26
hillary clinton,"[0.5808003560451386, 0.058582326013869125]",3,27
hillary clinton,"[0.5802809094809563, 0.06285843632263663]",4,28
hillary clinton,"[0.582008694444273, 0.07566030959920379]",5,29
hillary clinton,"[0.5904041130468132, 0.11717260520593212]",6,30
hillary clinton,"[0.7331604622811492, 0.1202229851322677]",7,31
hillary clinton,"[0.7327733265171489, 0.12642247810713453]",8,32
hillary clinton,"[0.681843402984861, 0.08210380132047375]",9,33
hillary clinton,"[0.6818048319229271, 0.0859555040675828]",10,34
hillary clinton,"[0.6257843679837557, 0.07915074372662843]",11,35
hillary clinton,"[0.6523999801997495, 0.14973656483819184]",12,36
hillary clinton,"[0.5981933795352934, 0.2048109898739403]",13,37
hillary clinton,"[0.6334711629472286, 0.23998053285364396]",14,38
hillary clinton,"[0.664008465051377, 0.2243758470114265]",15,39
hillary clinton,"[0.6588632309979837, 0.24761448432675295]",16,40
hillary clinton,"[0.7548312072688872, 0.18141605224715865]",17,41
hillary clinton,"[0.7465498357935468, 0.2458847350604762]",18,42
hillary clinton,"[0.8136530388263887, -0.11563689405474407]",19,43
democratic party,"[-0.1187293680217327, 0.6614529268456872]",3,27
democratic party,"[-0.1187293680217327, 0.6614529268456872]",4,28
democratic party,"[-0.15357377920848783, 0.5504273767080478]",48,72
democratic party,"[-0.10090937507424479, 0.6249324287797366]",73,97
democratic party,"[0.026123525423031084, 0.6249324287797369]",74,98
democratic party,"[0.06724554873216071, 0.7287986971610241]",75,99
democratic party,"[0.087831006565368, 0.7600244277664288]",76,100
democratic party,"[0.10956262252231938, 0.86710996952412]",77,101
democratic party,"[0.23395480008935154, 0.8671099695241199]",78,102
democratic party,"[0.5504818825631802, nan]",83,107
democratic party,"[0.5977900477395641, 0.47331913943124887]",85,109
democratic party,"[0.5977900477395642, 0.33819385712830446]",86,110
democratic party,"[0.5977900477395642, 0.3381938571283044]",87,111
democratic party,"[0.5977900477395642, 0.3381938571283044]",88,112
democratic party,"[0.5977900477395643, 0.3381938571283044]",89,113
democratic party,"[0.5977900477395645, 0.3381938571283043]",90,114
democratic party,"[0.5977900477395643, 0.3381938571283043]",91,115
joe biden,"[-0.08992359739952709, 0.597850936751175]",83,107
