donald trump,"[-0.13561270072416212, 0.6905513500109982]",7,15
donald trump,"[-0.04686527554888827, 0.6951367347172819]",8,16
donald trump,"[0.011491611427389397, 0.7033772430103374]",9,17
donald trump,"[-0.021573723181567257, 0.6473452960493311]",10,18
donald trump,"[-0.29861704574027775, 0.6812213296719356]",17,25
donald trump,"[-0.09737260471306505, 0.8274100785079481]",18,26
donald trump,"[-0.26352855277989334, 0.61442089037456]",28,36
donald trump,"[-0.08876585735465303, 0.5458155346042223]",35,43
donald trump,"[0.5628067699800758, -0.7582294392691946]",41,49
donald trump,"[0.8053532422200813, -0.7107452215167157]",42,50
donald trump,"[0.9190933592909828, -0.6752777206453653]",43,51
donald trump,"[0.8821112421521461, -0.6028708898606979]",44,52
donald trump,"[0.5624015883323095, -0.6659058919504365]",45,53
donald trump,"[-0.6294141112065565, 0.5798207565938074]",49,57
donald trump,"[-0.4954962152051617, 0.7175473098524098]",50,58
donald trump,"[-0.11134424539960092, 0.5782433095829119]",51,59
donald trump,"[0.5069444444444444, -0.055215763037423274]",55,63
donald trump,"[-0.498018194445282, 0.5718649874984697]",59,67
donald trump,"[-0.3647816210398185, 0.6513403849580572]",60,68
donald trump,"[-0.31875430598750537, 0.7205961721702625]",61,69
donald trump,"[-0.5887986595255639, 0.5059022069230041]",68,76
donald trump,"[-0.4260395776130642, 0.5059142548001013]",72,80
donald trump,"[-0.4874744024149156, 0.7310869247605448]",73,81
donald trump,"[-0.3763465034346433, 0.7778433878502803]",74,82
donald trump,"[0.6137931034482759, -0.17000510022951146]",79,87
donald trump,"[0.6274763674914776, -0.056796183424706444]",80,88
donald trump,"[0.6499555709619099, nan]",81,89
donald trump,"[0.6454972243679028, nan]",97,105
donald trump,"[-0.6286351968843096, 0.6465545505873777]",107,115
donald trump,"[-0.3233155100105788, 0.9358567275868334]",115,123
donald trump,"[-0.5243319844530978, 0.9649012813540153]",116,124
donald trump,"[-0.40993584281117484, 0.960490759014502]",117,125
donald trump,"[-0.14801531498326892, 0.9570037809676978]",118,126
donald trump,"[-0.09005801604952303, 0.8696948702016971]",119,127
donald trump,"[0.0341294940570381, 0.8696948702016971]",120,128
donald trump,"[0.5185449728701348, -0.3849001794597506]",121,129
donald trump,"[-0.13344012817090592, 0.7895420339517227]",132,140
donald trump,"[0.9999999999999998, -0.2]",134,142
donald trump,"[0.9999999999999999, -0.2]",135,143
donald trump,"[0.6454972243679027, -0.2]",136,144
donald trump,"[0.8807048459279792, nan]",137,145
donald trump,"[0.8807048459279793, -0.29277002188455997]",138,146
donald trump,"[0.8807048459279793, -0.29277002188455997]",139,147
donald trump,"[0.8807048459279793, -0.29277002188455997]",140,148
donald trump,"[0.8006407690254355, -0.3999999999999999]",141,149
