donald trump,"[0.18607401141679872, 0.5329581770352452]",72,89
donald trump,"[0.20628424925175873, 0.5422672408705085]",73,90
donald trump,"[0.22625256994235282, 0.5536365323582666]",74,91
donald trump,"[0.07930515857181443, 0.6047078979069522]",76,93
donald trump,"[0.10540925533894599, 0.6291494844701351]",77,94
donald trump,"[0.17960530202677488, 0.7767234340540018]",78,95
donald trump,"[0.2981423969999719, 0.8077806958015598]",79,96
donald trump,"[0.3464101615137755, 0.8077806958015599]",80,97
donald trump,"[0.6831300510639732, nan]",81,98
donald trump,"[0.5129448701313369, 0.04926646390821467]",114,131
donald trump,"[0.5272497301964961, 0.10596645548185381]",115,132
donald trump,"[0.5164804229740054, 0.0851668064034303]",118,135
donald trump,"[0.5765981100544856, 0.13988522463118908]",119,136
donald trump,"[0.6066919460244152, 0.15953167740457502]",120,137
donald trump,"[0.6418733677965031, 0.012828950144769632]",121,138
donald trump,"[0.7950999358860351, -0.12741179785940637]",142,159
donald trump,"[0.7951278850221697, 0.6241050826688055]",143,160
donald trump,"[0.7366144832006676, 0.6953250852634061]",144,161
donald trump,"[0.6948792289723034, 0.6883156614411258]",145,162
donald trump,"[0.6044200999932665, 0.6477652407593117]",146,163
donald trump,"[0.5990250145899907, 0.5503202240453177]",147,164
donald trump,"[0.5829752480681661, 0.4974248755835549]",148,165
americans,"[0.5092209529789382, -0.34337426866668497]",0,17
americans,"[0.5347077156943194, -0.2864626116349475]",1,18
americans,"[0.595618074909886, -0.4537343454232536]",4,21
americans,"[0.5479686289170951, -0.5307448924342755]",5,22
americans,"[0.9861533680498914, 1.0]",88,105
americans,"[0.9741763740941047, 0.09504969130435151]",89,106
americans,"[0.751196006268625, 0.11491376885459789]",90,107
americans,"[0.751196006268625, 0.061122745662804616]",91,108
americans,"[0.7161148740394329, 0.004810361518025278]",92,109
americans,"[0.7227044639482003, 4.785981950852262e-18]",93,110
americans,"[0.7277198631830812, 0.027089761643653825]",94,111
americans,"[0.738811687077422, 0.12245894158055706]",95,112
americans,"[0.5825780896314235, 0.24824655537342483]",96,113
americans,"[0.5152298084445419, 0.061386093481469284]",139,156
americans,"[0.5980116577197763, 0.26620695282483414]",140,157
americans,"[0.5190990940695903, 0.21107926341908753]",141,158
80% of the world's population,"[0.9467292624062573, 1.0]",28,45
80% of the world's population,"[0.7909057560124448, 0.2539664030967856]",29,46
80% of the world's population,"[0.8919017444789035, 0.49062835259629334]",30,47
80% of the world's population,"[0.8315218406202999, 0.26207120918047955]",31,48
80% of the world's population,"[0.720185446994263, 0.21527424662749153]",32,49
80% of the world's population,"[0.6372395473602607, 0.1435423129408036]",33,50
80% of the world's population,"[0.6023238233972181, 0.20092489491630744]",34,51
80% of the world's population,"[0.6023238233972181, 0.1830706754905046]",35,52
80% of the world's population,"[0.5127376657611346, 0.09441087100364678]",36,53
80% of the world's population,"[-2.7755575615628914e-17, 0.5033822257076337]",72,89
80% of the world's population,"[0.04572299568592123, 0.5370666318684502]",73,90
80% of the world's population,"[-0.10238251947232521, 0.5563872635167074]",74,91
80% of the world's population,"[-0.07968190728895957, 0.5592589407158033]",75,92
80% of the world's population,"[-0.05855400437691198, 0.5661411009939095]",76,93
80% of the world's population,"[-0.029726291898657373, 0.6040040123256947]",77,94
80% of the world's population,"[-0.019518001458970667, 0.6040630623439982]",78,95
80% of the world's population,"[0.39835341847333205, 1.0]",88,105
80% of the world's population,"[0.1883108942886773, 0.8882347881956881]",89,106
hillary clinton,"[0.5523808072303623, 0.18201036988092012]",12,29
hillary clinton,"[0.6470620085765668, 0.16858906780068078]",13,30
hillary clinton,"[0.6447929380811428, 0.21584712400680547]",14,31
hillary clinton,"[0.6745577966827706, 0.2559132493699862]",15,32
hillary clinton,"[0.698919749433646, 0.2862820262222866]",16,33
hillary clinton,"[0.8100953871840545, 0.24667818657523527]",17,34
hillary clinton,"[0.817915677927962, 0.3395418111065483]",18,35
hillary clinton,"[0.8950922702976646, 0.18444058187436677]",19,36
hillary clinton,"[0.34831148440025805, 0.7768956327829465]",20,37
hillary clinton,"[0.4819688089508977, 0.6695477899824344]",21,38
hillary clinton,"[0.520423273433019, 0.6900655593423538]",22,39
