alex jones,"[0.8469547623219583, 0.20851441405707474]",10,45
alex jones,"[0.8061619121105917, 0.0951044821135667]",11,46
alex jones,"[0.7546688897155942, 0.37344950234777224]",12,47
alex jones,"[0.7375455356745041, 0.2908106597883329]",13,48
alex jones,"[0.7220422005885099, 0.27824728680045746]",14,49
alex jones,"[0.6873137139651462, 0.2664099650339379]",15,50
alex jones,"[0.6822542157172158, 0.2894662625433079]",16,51
alex jones,"[0.6259831244383697, 0.285557043856657]",17,52
alex jones,"[0.5038724896482325, 0.3901396259669797]",18,53
police,"[0.059963360119980186, 0.5323353702942134]",78,113
police,"[0.059963360119980186, 0.5788394807652041]",79,114
police,"[0.10699642083743813, 0.5788394807652041]",80,115
police,"[0.13343624904102905, 0.5501985199305586]",81,116
police,"[0.16659889119045246, 0.5178834306807888]",82,117
police,"[0.13975921172205116, 0.5178834306807889]",83,118
police,"[0.14329047444629314, 0.575663650638823]",84,119
police,"[0.11489807317003935, 0.5756636506388229]",85,120
police,"[0.2353008089786442, 0.5219195691711375]",86,121
ted cruz,"[0.5086102683055744, 0.26215941399899106]",1,36
ted cruz,"[0.5639129291672629, 0.29621003462979534]",2,37
ted cruz,"[0.6003201227364828, nan]",3,38
nancy pelosi,"[0.5206874392697425, -0.086710996952412]",74,109
nancy pelosi,"[0.5286033887076315, 0.32678022739895063]",75,110
nancy pelosi,"[0.5286033887076315, 0.30704901015234903]",76,111
nancy pelosi,"[0.5286033887076315, 0.32678022739895063]",77,112
nancy pelosi,"[0.5070201265633938, 0.307049010152349]",78,113
barack obama,"[0.5595813731096786, -0.05590169943749475]",35,70
barack obama,"[0.5595813731096786, -0.044901325506693734]",36,71
ron desantis,"[-0.08348531334298329, 0.5914368697081731]",94,129
ron desantis,"[-0.09318579092320091, 0.591436869708173]",95,130
ron desantis,"[-0.11498003742564898, 0.6167808171453422]",96,131
ron desantis,"[-0.12676370673671974, 0.616780817145342]",97,132
ron desantis,"[-0.1384489229805969, 0.5901727459337653]",98,133
ron desantis,"[-0.15011208314590002, 0.5661082818981957]",99,134
ron desantis,"[-0.1501120831459, 0.5442001894099691]",100,135
ron desantis,"[-0.161822678812547, 0.544200189409969]",101,136
ron desantis,"[-0.17383593727031285, 0.5241424183609593]",102,137
hillary clinton,"[0.5093999610875044, 0.18344043946550978]",4,39
hillary clinton,"[0.5093999610875044, 0.18344043946550967]",5,40
hillary clinton,"[0.5482272671083431, 0.21370549344056428]",6,41
hillary clinton,"[0.5482272671083431, 0.21370549344056428]",7,42
hillary clinton,"[0.5482272671083431, 0.27896720899131067]",8,43
hillary clinton,"[0.6452989183087329, 0.27896720899131067]",9,44
hillary clinton,"[0.6452989183087329, 0.27896720899131067]",10,45
hillary clinton,"[0.6893568708420397, 0.18471865901085222]",11,46
hillary clinton,"[0.826907965623721, 0.18471865901085224]",12,47
hillary clinton,"[0.8389881893727987, 0.15662326628180928]",13,48
hillary clinton,"[0.8408790455053329, 0.17960530202677497]",14,49
hillary clinton,"[0.8408790455053329, 0.3052455513611408]",15,50
hillary clinton,"[0.6990055184947307, 0.44536395970461456]",16,51
hillary clinton,"[0.6990055184947307, 0.44536395970461456]",17,52
hillary clinton,"[0.796687356371151, 0.5138915323706487]",18,53
hillary clinton,"[0.9477561268699108, nan]",19,54
boris johnson,"[0.6963106238227914, nan]",70,105
boris johnson,"[0.6963106238227914, -0.04490132550669372]",71,106
tucker carlson,"[0.13543408472149032, 0.6622945512237325]",75,110
tucker carlson,"[0.2724343325001703, 0.6286547279049872]",76,111
tucker carlson,"[0.29318397758354475, 0.6622945512237325]",77,112
tucker carlson,"[0.2724343325001703, 0.6622945512237324]",78,113
tucker carlson,"[0.2724343325001703, 0.6286547279049871]",79,114
tucker carlson,"[0.27243433250017035, 0.6286547279049871]",80,115
tucker carlson,"[0.25424313119339864, 0.6286547279049871]",81,116
tucker carlson,"[0.25424313119339864, 0.6000332437598949]",82,117
tucker carlson,"[0.2380558802574462, 0.6000332437598949]",83,118
tucker carlson,"[0.25424313119339864, 0.6000332437598949]",84,119
tucker carlson,"[0.25424313119339864, 0.6000332437598949]",85,120
tucker carlson,"[0.25424313119339864, 0.6000332437598949]",86,121
tucker carlson,"[0.25424313119339864, 0.6000332437598949]",87,122
tucker carlson,"[0.25424313119339864, 0.6000332437598949]",88,123
tucker carlson,"[0.25424313119339864, 0.6000332437598949]",89,124
tucker carlson,"[0.25424313119339864, 0.6000332437598949]",90,125
tucker carlson,"[0.25424313119339864, 0.6000332437598948]",91,126
