joe biden,"[0.6741998624632424, -0.14907119849998607]",17,30
joe biden,"[0.6741998624632425, -0.14907119849998604]",20,33
joe biden,"[0.6741998624632426, -0.14907119849998599]",21,34
joe biden,"[0.5222329678670934, -0.149071198499986]",22,35
joe biden,"[0.5222329678670936, nan]",69,82
joe biden,"[0.5222329678670935, -0.19364916731037085]",70,83
joe biden,"[0.5222329678670935, -0.19364916731037088]",72,85
joe biden,"[0.5222329678670935, -0.14907119849998599]",73,86
joe biden,"[0.6741998624632423, -0.14907119849998596]",74,87
joe biden,"[0.6741998624632424, -0.14907119849998599]",75,88
joe biden,"[0.6741998624632425, -0.149071198499986]",76,89
joe biden,"[0.6741998624632425, -0.14907119849998599]",77,90
joe biden,"[0.6741998624632425, -0.14907119849998599]",78,91
joe biden,"[0.6741998624632426, -0.149071198499986]",79,92
joe biden,"[0.6741998624632427, -0.1]",80,93
joe biden,"[0.8866206949335732, nan]",91,104
joe biden,"[0.9326733179802503, 0.6249324287797366]",92,105
joe biden,"[0.9326733179802505, 0.3287979746107146]",93,106
joe biden,"[0.5803810000880094, 0.12216944435630527]",94,107
joe biden,"[0.6876819060735032, -0.1931080406738859]",97,110
joe biden,"[0.5484084971070817, 0.17728105208558362]",98,111
joe biden,"[0.7450837501753769, -0.19023794624226836]",100,113
joe biden,"[0.7424621202458749, -0.04068381021724862]",101,114
joe biden,"[0.7392989024846723, -0.10696016169806494]",102,115
joe biden,"[0.7863336509949341, -0.01643385928659994]",103,116
joe biden,"[0.8251891291362681, -0.0952785838522357]",104,117
joe biden,"[0.6829268292682925, -0.2111377287379306]",105,118
joe biden,"[0.6648414563466275, -0.28806737740900895]",106,119
joe biden,"[0.6771425383484737, -0.3680967586525557]",107,120
joe biden,"[0.6648414563466275, -0.31269438398822863]",108,121
joe biden,"[0.6326987340896216, -0.33432031495663067]",109,122
joe biden,"[0.6376557994375741, -0.3534976658817731]",110,123
joe biden,"[0.6876125798062702, -0.3175426480542943]",111,124
joe biden,"[0.5527176754480019, -0.5294243692674521]",112,125
joe biden,"[0.5554230674941579, -0.5017877396594247]",113,126
joe biden,"[0.5484084971070818, -0.22833192681299624]",142,155
donald trump,"[0.6519619970533115, 0.12292229297361042]",0,13
donald trump,"[0.6515837655350015, 0.11322770341445962]",1,14
donald trump,"[0.11227217828476796, 0.5590169943749475]",29,42
donald trump,"[0.5542223234553918, -0.605258645678865]",42,55
donald trump,"[0.5437301335226499, -0.278243337456101]",46,59
donald trump,"[0.6097317488106925, 0.10910894511799621]",47,60
donald trump,"[0.6097317488106925, 0.22725138610856244]",48,61
