none.none.none,"[-0.5849898538539313, 0.5]",1,6
none.none.none,"[-0.7201114827594209, 0.9522165814091078]",2,7
none.none.none,"[-0.705310587569707, 0.9869115726091127]",3,8
none.none.none,"[0.20471352894060482, 0.7769084047531878]",5,10
none.none.none,"[-0.5011614417507341, 0.8934051474415644]",6,11
none.none.none,"[-0.841544247981932, 0.8863574074162804]",7,12
none.none.none,"[-0.6726727939963123, 0.8863574074162804]",8,13
none.none.none,"[-0.8892972917998876, 0.8660254037844385]",9,14
none.none.none,"[0.3867522678261745, 0.9962709627734357]",10,15
none.none.none,"[0.7518627843668821, -0.8962581595302718]",12,17
none.none.none,"[0.5985056016645797, 0.40964401518645704]",13,18
none.none.none,"[0.2675959461661983, 0.8322397195638238]",14,19
none.none.none,"[0.592623270776809, 0.917662935482247]",15,20
none.none.none,"[0.8809378721977076, -0.3894111821695077]",16,21
none.none.none,"[0.9198160551816066, -0.7933390508074737]",17,22
none.none.none,"[0.5744755634045736, -0.9972110705816837]",18,23
none.none.none,"[-0.2574559069569355, 0.987829161147262]",21,26
none.none.none,"[-0.9980831878101908, 0.9993758451488055]",25,30
none.none.none,"[-0.9638957609952671, 0.9819805060619657]",26,31
none.none.none,"[-0.9404517073519398, 0.8571464999631164]",27,32
none.none.none,"[-0.9652751952007792, 0.979742226504246]",28,33
none.none.none,"[-0.3541724700815285, 0.8560758696022053]",29,34
none.none.none,"[0.6907503521667546, -0.9997334399526149]",35,40
none.none.none,"[0.8095211702916926, -0.8660254037844388]",36,41
none.none.none,"[0.9649437235138086, -0.9945354782202054]",37,42
none.none.none,"[0.8089491070882429, -0.9086547034015482]",38,43
none.none.none,"[-0.5634107651474961, 0.532938710021193]",40,45
none.none.none,"[-0.450495584708401, 0.9707253433941511]",41,46
none.none.none,"[-0.025007468623265198, 0.6286185570937122]",42,47
none.none.none,"[0.5469179645584828, -0.18728620438360447]",44,49
none.none.none,"[0.5739651356779281, -0.5395981617089151]",45,50
none.none.none,"[0.7469943794664569, 0.1806790065218836]",46,51
none.none.none,"[0.75755108777955, -0.7034524581126589]",47,52
none.none.none,"[0.8256452875448815, 0.9607689228305226]",48,53
none.none.none,"[0.07647191129018724, 1.0]",49,54
none.none.none,"[0.5376786080594211, -0.6933752452815365]",50,55
none.none.none,"[0.63957652962603, -0.9819805060619657]",51,56
none.none.none,"[0.6803360514166089, -0.9958705948858224]",52,57
none.none.none,"[0.9337567179546552, -0.8942947127068097]",53,58
none.none.none,"[0.9213900082640039, -0.6286185570937121]",54,59
none.none.none,"[0.588882973747101, -0.19130208459659878]",56,61
none.none.none,"[0.608385213404395, -0.03147622868545271]",57,62
none.none.none,"[0.5968796832405642, -0.07381732441968658]",58,63
none.none.none,"[-0.8463269346455894, 0.5765566601970551]",61,66
none.none.none,"[-0.9796134756722604, 0.9799982101357001]",62,67
none.none.none,"[-0.903274683688068, 0.9993758451488052]",63,68
none.none.none,"[-0.5486989989646701, 0.9577227427996766]",64,69
none.none.none,"[0.5116688342775932, -0.2093308646917664]",67,72
none.none.none,"[0.8457369188823385, -0.8910421112136306]",69,74
none.none.none,"[-0.19638608176993516, 0.9885224678702865]",72,77
none.none.none,"[-0.7694379692018071, 0.7717575405041077]",75,80
none.none.none,"[-0.8365992005597035, 0.9878291611472618]",76,81
none.none.none,"[-0.6510654360288718, 0.9926146404601329]",77,82
none.none.none,"[-0.5889327781560854, 0.9246484636758633]",78,83
none.none.none,"[-0.15901998717720703, 0.7924058156930615]",79,84
none.none.none,"[-0.39605901719066966, 0.9912407071619304]",80,85
none.none.none,"[0.5773502691896257, nan]",82,87
none.none.none,"[0.35923736661162, 0.5740492114351982]",100,105
none.none.none,"[-0.631399999913248, 0.5694947974514996]",103,108
none.none.none,"[-0.9938935804137017, 0.9644451741371243]",104,109
none.none.none,"[-0.8519168362321254, 0.9955668446019953]",105,110
none.none.none,"[-0.6527687154611298, 0.7993684950639592]",106,111
none.none.none,"[0.5309913941630927, -0.09578262852211514]",108,113
none.none.none,"[-0.7278602642426107, 0.9847831352968811]",115,120
none.none.none,"[-0.7228853640059649, 0.6933752452815365]",116,121
none.none.none,"[-0.5973774091408637, 0.6546536707079772]",117,122
none.none.none,"[0.10681267111041305, 0.8467427771034152]",118,123
none.none.none,"[0.5528041149368051, 0.026474674261582943]",119,124
none.none.none,"[0.5456417318487051, -0.43703099152599306]",120,125
none.none.none,"[0.6580812002646271, -0.6719319439596787]",121,126
none.none.none,"[0.3429053089164173, 0.703452458112659]",122,127
none.none.none,"[-0.8679746976367989, 0.9909486469734086]",128,133
none.none.none,"[-0.25377108474682025, 0.777713771047819]",129,134
none.none.none,"[-0.046564648780943275, 0.6034246546451454]",132,137
none.none.none,"[-0.6248094554110668, 0.8985125712889782]",133,138
none.none.none,"[-0.41657649160973326, 0.5877232233415277]",135,140
none.none.none,"[-0.7015722872152285, 0.9070875363820217]",136,141
none.none.none,"[0.8091929234415807, -0.5806513267897975]",142,147
none.none.none,"[0.6827449030073358, -0.20805340439721742]",149,154
none.none.none,"[0.6898897987012195, 0.9991897365313722]",156,161
none.none.none,"[0.31905549232951425, 0.9111291187583903]",157,162
none.none.none,"[0.13062163966076, 0.837008062916659]",158,163
none.none.none,"[0.8646590443398825, 0.9974059619080593]",159,164
none.none.none,"[0.8589844099367065, -0.917662935482247]",160,165
none.none.none,"[0.7035264706814484, 0.08219949365267863]",161,166
none.none.none,"[0.8438943139546431, 0.08219949365267865]",162,167
none.none.none,"[0.32720874581137815, 0.9933992677987831]",163,168
none.donald trump.none,"[0.9428090415820636, -0.5000000000000001]",0,5
none.donald trump.none,"[0.9428090415820636, -0.7559289460184544]",1,6
none.donald trump.none,"[1.0, -0.5000000000000001]",2,7
none.donald trump.none,"[0.9428090415820636, nan]",3,8
none.donald trump.none,"[-0.33333333333333337, 1.0]",4,9
none.donald trump.none,"[-0.5773502691896258, 1.0]",5,10
none.donald trump.none,"[-1.0, 1.0]",6,11
none.donald trump.none,"[-1.0, 1.0]",7,12
none.donald trump.none,"[-1.0, 0.5]",8,13
none.donald trump.none,"[1.0, -0.5000000000000001]",26,31
none.donald trump.none,"[0.8164965809277261, -0.5000000000000001]",27,32
none.donald trump.none,"[1.0, -0.5000000000000001]",28,33
none.donald trump.none,"[1.0, -0.5000000000000001]",29,34
none.donald trump.none,"[0.7777777777777779, nan]",30,35
none.donald trump.none,"[-0.3333333333333333, 1.0]",68,73
none.donald trump.none,"[-0.33333333333333337, 1.0]",69,74
none.donald trump.none,"[-0.33333333333333337, 1.0]",70,75
