donald trump,"[0.2975797074045668, 0.5021328493306747]",74,137
donald trump,"[0.333242284508107, 0.5076758553092038]",76,139
donald trump,"[0.4298800813098747, 0.5043213081437754]",82,145
donald trump,"[0.44295407247642316, 0.5144626967536878]",83,146
donald trump,"[0.4562684144752368, 0.5279093310093105]",84,147
donald trump,"[0.4562684144752367, 0.5279093310093106]",85,148
donald trump,"[0.45626841447523675, 0.5279093310093106]",86,149
donald trump,"[0.45626841447523675, 0.5279093310093106]",87,150
donald trump,"[0.45626841447523675, 0.5279093310093105]",88,151
donald trump,"[0.4562684144752368, 0.5279093310093106]",89,152
donald trump,"[0.4562684144752367, 0.5279093310093106]",90,153
donald trump,"[0.45295474192501517, 0.5248778898339352]",91,154
donald trump,"[0.44929669897458346, 0.5211303705510236]",92,155
donald trump,"[0.44620792711466056, 0.516855111058809]",93,156
donald trump,"[0.4405484606186819, 0.511527070417005]",94,157
donald trump,"[0.4390211368433376, 0.5101913440186603]",95,158
donald trump,"[0.43477403083042343, 0.50469380459628]",96,159
donald trump,"[0.4298225648201381, 0.5006957400157378]",97,160
donald trump,"[0.4106629077240066, 0.5131231460532909]",101,164
donald trump,"[0.43452315441113804, 0.5094569025195493]",102,165
donald trump,"[0.43020582543836833, 0.5815410153381758]",103,166
donald trump,"[0.3610522940773683, 0.6465898587978288]",104,167
donald trump,"[0.38334147328147916, 0.6313213868363071]",105,168
joe biden,"[0.5475728919775403, 0.35564269091550094]",54,117
joe biden,"[0.5243719014057346, 0.23117974260720378]",60,123
joe biden,"[0.5658377490926939, 0.3155196321321872]",61,124
joe biden,"[0.5632681209342205, 0.2917835334635614]",62,125
joe biden,"[0.5548966881030033, 0.2879000976997135]",63,126
joe biden,"[0.5459593181120362, 0.26781047633485555]",64,127
joe biden,"[0.547223310739312, 0.26967746709067025]",65,128
joe biden,"[0.5483187670163668, 0.2739535586294461]",66,129
joe biden,"[0.5058547879562539, 0.2640650766679941]",67,130
joe biden,"[0.5058547879562539, 0.23135845833462768]",68,131
joe biden,"[0.6317537995120615, 0.33351426696366654]",74,137
joe biden,"[0.5823608630861686, 0.26426876823688533]",75,138
joe biden,"[0.5618019372931778, 0.2800351038211957]",76,139
joe biden,"[0.5578077360553018, 0.2823145751981275]",77,140
joe biden,"[0.5736525561875383, 0.2726519643376961]",78,141
joe biden,"[0.5779786862056617, 0.27122330186597043]",79,142
joe biden,"[0.5779786862056617, 0.2660455391473016]",80,143
joe biden,"[0.5789868087670788, 0.2674873119110465]",81,144
joe biden,"[0.5710909888757285, 0.2591238102102166]",82,145
joe biden,"[0.5762996112493587, 0.2559458849603554]",83,146
joe biden,"[0.5851676789853243, 0.2662423396003885]",84,147
joe biden,"[0.5851676789853242, 0.26624233960038846]",85,148
joe biden,"[0.5851676789853242, 0.26624233960038846]",86,149
joe biden,"[0.5851676789853242, 0.26624233960038857]",87,150
joe biden,"[0.5851676789853242, 0.2662423396003885]",88,151
joe biden,"[0.5851676789853242, 0.2662423396003885]",89,152
joe biden,"[0.5739491337989284, 0.2542943222089282]",90,153
joe biden,"[0.5709641028682833, 0.24236461479194155]",91,154
joe biden,"[0.5812318977598596, 0.23526436846632104]",92,155
joe biden,"[0.5855188447406753, 0.25245470005157555]",93,156
joe biden,"[0.58254482567638, 0.24764409410024496]",94,157
joe biden,"[0.5569223428695844, 0.235799934134141]",95,158
joe biden,"[0.5422414428545063, 0.23012322209298652]",96,159
joe biden,"[0.5164854832679949, 0.2619320162079667]",97,160
joe biden,"[0.5139118164294927, 0.24837134207778178]",98,161
joe biden,"[0.501941748437971, 0.24316582421975172]",99,162
covid-19,"[0.7266349439636021, 0.917753422249584]",42,105
covid-19,"[0.6333595171029167, 0.5633265461598767]",43,106
covid-19,"[0.7229136184857943, 0.6612272665150424]",44,107
covid-19,"[0.6970046087022859, 0.48675958805845193]",45,108
covid-19,"[0.707690039576299, 0.5060599839476161]",46,109
covid-19,"[0.6519059939120597, 0.49898079209847074]",47,110
covid-19,"[0.6854710990473288, 0.5581727395589806]",48,111
covid-19,"[0.6818493594373662, 0.4479790428105334]",49,112
covid-19,"[0.6884845467944275, 0.4488334373156671]",50,113
covid-19,"[0.6166387929498582, 0.4453362023463264]",51,114
covid-19,"[0.5760904001037954, 0.5068690839043886]",52,115
covid-19,"[0.5603528309088409, 0.5068690839043886]",53,116
covid-19,"[0.5759661082335839, 0.5215241642477794]",54,117
covid-19,"[0.5670311943046915, 0.4730057650564046]",55,118
covid-19,"[0.5404091519829631, 0.4752663795962805]",56,119
covid-19,"[0.5220905848153495, 0.47218022633655937]",57,120
covid-19,"[0.5191308358367788, 0.4935594434972403]",58,121
hillary clinton,"[0.5092661579112073, 0.3988654094710356]",1,64
hillary clinton,"[0.5040493320850822, 0.4103209788343922]",2,65
hillary clinton,"[0.5080789131984379, 0.41566430491614287]",3,66
hillary clinton,"[0.5115725839389823, 0.41809403473750767]",4,67
hillary clinton,"[0.5119691407365169, 0.4296245576234689]",5,68
hillary clinton,"[0.5255661716341511, 0.4296245576234689]",6,69
hillary clinton,"[0.5271807251596975, 0.4325081708708025]",7,70
hillary clinton,"[0.5236975740632934, 0.4505687594047131]",8,71
hillary clinton,"[0.5773394620855227, 0.45223658818952134]",9,72
hillary clinton,"[0.5552161054827836, 0.4399005735283547]",10,73
hillary clinton,"[0.5700883206087216, 0.4276893855325539]",11,74
hillary clinton,"[0.563963539260416, 0.4361577222876722]",12,75
hillary clinton,"[0.6093492431471955, 0.3307256996533419]",13,76
hillary clinton,"[0.5750005624146791, 0.3530182867692832]",14,77
hillary clinton,"[0.6156702447005232, 0.2133865950108271]",15,78
hillary clinton,"[0.5542605227348477, 0.3222237169803246]",17,80
hillary clinton,"[0.6565523872992137, 0.38952592346786835]",18,81
hillary clinton,"[0.7006188066771886, 0.25232795819055437]",19,82
barack obama,"[0.542268636079438, 0.2257891781782887]",0,63
barack obama,"[0.5328334527863001, 0.21160171660305035]",1,64
barack obama,"[0.516765211802294, 0.0702196279465935]",9,72
barack obama,"[0.5258643503228301, 0.07376011338927896]",10,73
barack obama,"[0.5310008507595584, 0.07282691243964354]",11,74
barack obama,"[0.5063573496212496, 0.11268574004609547]",13,76
barack obama,"[0.5081838694491465, 0.11583274705845166]",14,77
barack obama,"[0.5202575164846028, 0.12678524646361572]",15,78
barack obama,"[0.5048150596292714, 0.11650634388136943]",16,79
barack obama,"[0.5278458717001654, 0.07897637611768091]",17,80
barack obama,"[0.5069717537158324, 0.0951208971982481]",18,81
barack obama,"[0.5094039648294024, 0.10199645968667935]",19,82
vladimir putin,"[0.5002918442300749, 0.3143014911593523]",100,163
inflation,"[-0.03157020337064343, 0.6206848285854082]",60,123
inflation,"[-0.038991741124165154, 0.6206848285854081]",61,124
facebook,"[0.5561566602794719, -0.14006259603045032]",0,63
facebook,"[0.5561566602794717, -0.14672447279168635]",1,64
facebook,"[0.5379430396294399, -0.1571531342518436]",2,65
facebook,"[0.5379430396294398, -0.14961318778859334]",3,66
facebook,"[0.5205196649978602, -0.12454835758604417]",4,67
facebook,"[0.5054720277673451, -0.12454835758604417]",5,68
facebook,"[0.5054720277673451, -0.13300796953844232]",6,69
taliban,"[-0.04513856236690461, 0.5142377945248847]",11,74
taliban,"[-0.0451385623669046, 0.5142377945248847]",12,75
taliban,"[-0.0451385623669046, 0.5142377945248846]",13,76
taliban,"[-0.0451385623669046, 0.5142377945248847]",14,77
taliban,"[-0.051075391845524905, 0.5142377945248846]",15,78
taliban,"[-0.0451385623669046, 0.5142377945248846]",38,101
taliban,"[-0.0451385623669046, 0.5142377945248845]",39,102
taliban,"[-0.0451385623669046, 0.5142377945248845]",40,103
taliban,"[-0.03870564998580915, 0.5609573276878402]",41,104
taliban,"[-0.03870564998580916, 0.5609573276878406]",42,105
taliban,"[-0.03870564998580915, 0.5609573276878405]",43,106
taliban,"[-0.03870564998580916, 0.5609573276878406]",44,107
taliban,"[-0.03870564998580914, 0.5609573276878405]",45,108
taliban,"[-0.04780459177189197, 0.5609573276878403]",55,118
taliban,"[-0.03870564998580916, 0.5609573276878403]",56,119
taliban,"[-0.03870564998580915, 0.5609573276878403]",57,120
taliban,"[-0.03870564998580916, 0.5609573276878405]",58,121
taliban,"[-0.03870564998580916, 0.5609573276878403]",59,122
taliban,"[-0.038705649985809144, 0.5609573276878403]",60,123
taliban,"[0.8320390967852258, 0.7824525701113783]",74,137
taliban,"[0.7010024409479237, 0.19659352478733683]",75,138
taliban,"[0.7010024409479237, 0.1536052531248757]",76,139
taliban,"[0.6972562842198242, 0.15178638047286158]",77,140
taliban,"[0.6972562842198242, 0.15178638047286158]",78,141
taliban,"[0.6972562842198243, 0.15178638047286155]",79,142
taliban,"[0.6742428905120166, 0.14140095496942126]",80,143
taliban,"[0.6742428905120166, 0.14140095496942132]",81,144
taliban,"[0.6711037554228371, 0.14140095496942126]",82,145
taliban,"[0.6742428905120166, 0.1414009549694213]",83,146
taliban,"[0.6742428905120167, 0.1414009549694213]",84,147
taliban,"[0.6742428905120167, 0.1414009549694213]",85,148
taliban,"[0.6742428905120167, 0.14140095496942123]",86,149
taliban,"[0.6742428905120167, 0.1414009549694213]",87,150
taliban,"[0.6742428905120168, 0.1414009549694213]",88,151
taliban,"[0.6742428905120168, 0.1414009549694213]",89,152
taliban,"[0.6742428905120167, 0.1414009549694212]",90,153
taliban,"[0.6711037554228373, 0.14140095496942126]",91,154
taliban,"[0.6711037554228373, 0.13864502711466992]",92,155
taliban,"[0.6711037554228373, 0.13864502711466992]",93,156
taliban,"[0.6711037554228373, 0.1386450271146699]",94,157
taliban,"[0.6711037554228373, 0.13864502711466986]",95,158
taliban,"[0.6711037554228374, 0.13864502711466953]",96,159
taliban,"[0.6711037554228374, 0.13864502711466986]",97,160
taliban,"[0.6711037554228374, 0.13864502711466986]",98,161
taliban,"[0.6711037554228374, 0.13864502711466953]",99,162
taliban,"[0.6680324083268736, 0.13864502711466953]",100,163
taliban,"[0.6650277098259637, 0.1359062806706071]",101,164
taliban,"[0.6650277098259637, 0.1331838711546431]",102,165
taliban,"[0.6620885811555658, 0.13318387115464309]",103,166
taliban,"[0.6620885811555657, 0.1304769712039238]",104,167
taliban,"[0.6558988076720986, 0.12601636399590407]",105,168
international criminal court,"[0.5565962791532675, -0.009664980553846726]",0,63
international criminal court,"[0.5565962791532673, -0.009664980553846724]",1,64
international criminal court,"[0.5565962791532674, -0.009664980553846722]",2,65
international criminal court,"[0.5404695121242086, -0.00966498055384672]",3,66
international criminal court,"[0.5404695121242085, -0.014783846490317798]",4,67
international criminal court,"[0.5404695121242084, -0.014783846490317809]",5,68
international criminal court,"[0.5079210152267596, -0.014783846490317802]",6,69
international criminal court,"[0.5049335689626406, -0.021692251831622225]",7,70
international criminal court,"[0.5049335689626407, -0.024201260598807995]",8,71
international criminal court,"[0.5049335689626407, -0.024201260598808012]",9,72
international criminal court,"[0.5049335689626407, -0.024201260598808002]",10,73
international criminal court,"[0.5049335689626407, -0.024201260598808002]",11,74
international criminal court,"[0.5049335689626407, -0.024201260598807995]",12,75
international criminal court,"[0.5049335689626405, -0.024201260598808]",13,76
international criminal court,"[0.5049335689626406, -0.024201260598808]",14,77
international criminal court,"[0.5049335689626406, -0.024201260598808005]",15,78
international criminal court,"[0.5049335689626405, -0.024201260598808]",16,79
international criminal court,"[0.5049335689626404, -0.024201260598808012]",17,80
international criminal court,"[0.5049335689626404, -0.024201260598808012]",18,81
international criminal court,"[0.5049335689626404, -0.024201260598808005]",19,82
international criminal court,"[0.5049335689626404, -0.024201260598808005]",20,83
international criminal court,"[0.5049335689626403, -0.02420126059880802]",21,84
international criminal court,"[0.5049335689626403, -0.024201260598808012]",22,85
international criminal court,"[0.5049335689626403, -0.02420126059880802]",23,86
international criminal court,"[0.5049335689626403, -0.02420126059880802]",24,87
international criminal court,"[0.5049335689626402, -0.02420126059880802]",25,88
international criminal court,"[0.5049335689626403, -0.02420126059880802]",26,89
international criminal court,"[0.5049335689626403, -0.02420126059880802]",27,90
international criminal court,"[0.5049335689626403, -0.02420126059880802]",28,91
international criminal court,"[0.5049335689626402, -0.02420126059880802]",29,92
international criminal court,"[0.5049335689626403, -0.02420126059880802]",30,93
international criminal court,"[0.5049335689626403, -0.02420126059880802]",31,94
international criminal court,"[0.5049335689626403, -0.024201260598808005]",32,95
international criminal court,"[0.5049335689626402, -0.02420126059880802]",33,96
international criminal court,"[0.5049335689626403, -0.02420126059880802]",34,97
international criminal court,"[0.5049335689626403, -0.02420126059880802]",35,98
international criminal court,"[0.5049335689626403, -0.024201260598808005]",36,99
international criminal court,"[0.5049335689626402, -0.024201260598808005]",37,100
international criminal court,"[0.5049335689626403, -0.024201260598808005]",38,101
international criminal court,"[0.5049335689626403, -0.024201260598808012]",39,102
international criminal court,"[0.5049335689626403, -0.024201260598808005]",40,103
international criminal court,"[0.5049335689626401, -0.024201260598808012]",41,104
international criminal court,"[0.5049335689626404, -0.02420126059880802]",42,105
international criminal court,"[0.5049335689626404, -0.024201260598808012]",43,106
international criminal court,"[0.5049335689626404, -0.024201260598808]",44,107
international criminal court,"[0.5049335689626402, -0.024201260598808012]",45,108
international criminal court,"[0.5049335689626403, -0.024201260598808005]",46,109
international criminal court,"[0.5049335689626402, -0.024201260598808005]",47,110
international criminal court,"[0.5049335689626403, -0.02420126059880799]",48,111
international criminal court,"[0.5049335689626401, -0.024201260598808012]",49,112
international criminal court,"[0.5049335689626404, -0.02420126059880802]",50,113
international criminal court,"[0.5049335689626404, -0.024201260598808]",51,114
international criminal court,"[0.5049335689626404, -0.02420126059880799]",52,115
international criminal court,"[0.5049335689626402, 0.06575529049898282]",53,116
andrew cuomo,"[0.05786552217832482, 0.6181987907584386]",58,121
andrew cuomo,"[0.05141351027082132, 0.6181987907584388]",59,122
andrew cuomo,"[0.04526732414346185, 0.6007581914749707]",60,123
andrew cuomo,"[0.045267324143461844, 0.5847388491901623]",61,124
andrew cuomo,"[0.018153121639317562, 0.5847388491901623]",62,125
villain,"[-0.04892498673843445, 0.5438559944718866]",79,142
villain,"[-0.04892498673843443, 0.5438559944718867]",80,143
villain,"[-0.04892498673843446, 0.5438559944718867]",81,144
villain,"[-0.048924986738434456, 0.5438559944718867]",82,145
villain,"[-0.04045745934148683, 0.5690437275718699]",83,146
villain,"[-0.04045745934148682, 0.5690437275718698]",84,147
villain,"[-0.040457459341486826, 0.5690437275718698]",85,148
villain,"[-0.04045745934148681, 0.5690437275718699]",86,149
villain,"[-0.04045745934148684, 0.5690437275718699]",87,150
villain,"[-0.04045745934148681, 0.5690437275718699]",88,151
villain,"[-0.040457459341486826, 0.5690437275718699]",89,152
villain,"[-0.04045745934148681, 0.56904372757187]",90,153
villain,"[-0.04045745934148684, 0.5690437275718699]",91,154
villain,"[-0.04045745934148681, 0.56904372757187]",92,155
villain,"[-0.04045745934148684, 0.5690437275718699]",93,156
villain,"[-0.04045745934148681, 0.5690437275718699]",94,157
villain,"[-0.04045745934148684, 0.5690437275718699]",95,158
villain,"[-0.051584878819403344, 0.5472988932215975]",96,159
villain,"[-0.05158487881940336, 0.5472988932215975]",97,160
villain,"[-0.05158487881940337, 0.5472988932215977]",98,161
villain,"[-0.051584878819403344, 0.5472988932215975]",99,162
villain,"[-0.05158487881940337, 0.5472988932215977]",100,163
villain,"[-0.05158487881940337, 0.5472988932215975]",101,164
villain,"[-0.05158487881940335, 0.5472988932215977]",102,165
villain,"[-0.04211794042604155, 0.5270642059703826]",103,166
villain,"[-0.03157601107336625, 0.5270642059703828]",104,167
villain,"[-0.03157601107336624, 0.5270642059703826]",105,168
alexandria ocasio-cortez,"[0.4875499133758378, 0.5676462121975467]",12,75
alexandria ocasio-cortez,"[0.23905754732494164, 0.5528739212075339]",16,79
alexandria ocasio-cortez,"[0.23497236887403508, 0.531230599763845]",17,80
boris johnson,"[0.5438201587947636, 0.2874506005434157]",56,119
boris johnson,"[0.5186821750227889, 0.30907229281025095]",60,123
boris johnson,"[0.5186821750227888, 0.2661293318034853]",61,124
boris johnson,"[0.518682175022789, 0.2661293318034852]",62,125
boris johnson,"[0.5186821750227889, 0.2661293318034852]",63,126
boris johnson,"[0.5186821750227891, 0.26612933180348514]",64,127
elon musk,"[0.814312927748992, -0.027602622373694163]",77,140
elon musk,"[0.5612319247942329, -0.02760262237369417]",78,141
elon musk,"[0.5612319247942329, -0.03936542650440983]",79,142
elon musk,"[0.5612319247942328, -0.03936542650440983]",80,143
elon musk,"[0.5612319247942328, -0.039365426504409835]",81,144
elon musk,"[0.5612319247942328, -0.039365426504409835]",82,145
elon musk,"[0.5612319247942329, -0.03936542650440985]",83,146
elon musk,"[0.5612319247942328, -0.03936542650440985]",84,147
elon musk,"[0.5612319247942328, -0.039365426504409856]",85,148
elon musk,"[0.5612319247942328, -0.039365426504409856]",86,149
elon musk,"[0.561231924794233, -0.03936542650440986]",87,150
elon musk,"[0.5612319247942329, -0.03936542650440986]",88,151
elon musk,"[0.5612319247942329, -0.03936542650440987]",89,152
elon musk,"[0.5612319247942329, -0.03936542650440987]",90,153
elon musk,"[0.5145796109827125, -0.04591408879686472]",91,154
elon musk,"[0.5093266851043191, -0.051960225237672575]",92,155
elon musk,"[0.509326685104319, -0.05551825129401986]",93,156
elon musk,"[0.5997564997039507, -0.07764985319378617]",102,165
kamala harris,"[0.5678066322126745, -0.023769134427076413]",12,75
kamala harris,"[0.7628416493135268, -0.05501485601695769]",51,114
kamala harris,"[0.4155925291018116, 0.6974511418286554]",52,115
kamala harris,"[0.3729413368345201, 0.6974511418286554]",53,116
kamala harris,"[0.3335511267333709, 0.7387481438234219]",54,117
kamala harris,"[0.3226378588617997, 0.7387481438234218]",55,118
kamala harris,"[0.33355112673337084, 0.738748143823422]",56,119
kamala harris,"[0.3335511267333709, 0.7387481438234217]",57,120
kamala harris,"[0.3335511267333709, 0.7387481438234218]",58,121
kamala harris,"[0.33355112673337084, 0.7387481438234216]",59,122
kamala harris,"[0.33355112673337084, 0.7387481438234216]",60,123
kamala harris,"[0.3335511267333709, 0.7387481438234216]",61,124
kamala harris,"[0.3335511267333709, 0.7387481438234215]",62,125
kamala harris,"[0.3335511267333709, 0.7387481438234215]",63,126
kamala harris,"[0.3335511267333709, 0.7387481438234216]",64,127
kamala harris,"[0.33355112673337095, 0.7387481438234214]",65,128
kamala harris,"[0.3335511267333709, 0.7387481438234216]",66,129
kamala harris,"[0.3335511267333709, 0.7387481438234214]",67,130
kamala harris,"[0.3335511267333709, 0.7387481438234216]",68,131
kamala harris,"[0.3226378588617995, 0.7387481438234212]",69,132
kamala harris,"[0.3650726607467188, 0.7594559751634264]",70,133
kamala harris,"[0.3650726607467189, 0.7419505733842919]",71,134
kamala harris,"[0.3650726607467188, 0.7419505733842918]",72,135
kamala harris,"[0.3650726607467189, 0.8025009468844359]",73,136
kamala harris,"[0.33355112673337084, 0.8199438857571669]",74,137
kamala harris,"[0.34507775258220347, 0.8386319199606417]",75,138
kamala harris,"[0.35729182360449113, 0.8587081387013984]",76,139
kamala harris,"[0.35729182360449113, 0.8587081387013983]",77,140
kamala harris,"[0.35729182360449113, 0.8587081387013983]",78,141
kamala harris,"[0.35729182360449113, 0.8587081387013984]",79,142
kamala harris,"[0.35729182360449113, 0.8587081387013984]",80,143
kamala harris,"[0.3572918236044912, 0.8587081387013983]",81,144
kamala harris,"[0.34507775258220347, 0.8587081387013983]",82,145
kamala harris,"[0.3450777525822034, 0.8386319199606416]",83,146
kamala harris,"[0.34507775258220347, 0.8386319199606415]",84,147
kamala harris,"[0.3450777525822034, 0.8386319199606416]",85,148
kamala harris,"[0.34507775258220347, 0.8386319199606416]",86,149
kamala harris,"[0.34507775258220347, 0.8386319199606418]",87,150
kamala harris,"[0.3450777525822034, 0.8386319199606416]",88,151
kamala harris,"[0.3450777525822034, 0.8386319199606415]",89,152
kamala harris,"[0.34507775258220347, 0.8386319199606415]",90,153
kamala harris,"[0.33355112673337095, 0.8386319199606415]",91,154
kamala harris,"[0.33355112673337095, 0.8199438857571669]",92,155
kamala harris,"[0.3335511267333709, 0.8199438857571669]",93,156
kamala harris,"[0.33355112673337084, 0.8199438857571669]",94,157
kamala harris,"[0.33355112673337095, 0.8199438857571669]",95,158
kamala harris,"[0.3335511267333709, 0.8199438857571666]",96,159
kamala harris,"[0.3335511267333709, 0.8199438857571667]",97,160
kamala harris,"[0.3335511267333709, 0.8199438857571667]",98,161
kamala harris,"[0.32263785886179935, 0.8199438857571667]",99,162
kamala harris,"[0.3226378588617994, 0.8025009468844359]",100,163
kamala harris,"[0.3226378588617993, 0.8025009468844361]",101,164
kamala harris,"[0.3226378588617994, 0.8025009468844361]",102,165
kamala harris,"[0.28962431085906365, 0.7419505733842918]",103,166
kamala harris,"[0.28962431085906365, 0.7419505733842918]",104,167
kamala harris,"[0.28962431085906354, 0.7419505733842917]",105,168
harvey weinstein,"[0.387829671858704, 0.6703107633940025]",0,63
harvey weinstein,"[0.387829671858704, 0.6703107633940024]",1,64
harvey weinstein,"[0.387829671858704, 0.6703107633940025]",2,65
harvey weinstein,"[0.387829671858704, 0.6703107633940025]",3,66
harvey weinstein,"[0.38782967185870393, 0.6703107633940025]",4,67
harvey weinstein,"[0.38782967185870393, 0.6703107633940024]",5,68
harvey weinstein,"[0.3499237475478609, 0.6160905634032435]",6,69
harvey weinstein,"[0.3499237475478608, 0.6160905634032435]",7,70
harvey weinstein,"[0.3499237475478609, 0.6160905634032435]",8,71
harvey weinstein,"[0.3499237475478608, 0.6160905634032434]",9,72
harvey weinstein,"[0.3499237475478609, 0.6160905634032435]",10,73
harvey weinstein,"[0.34992374754786076, 0.6160905634032435]",11,74
harvey weinstein,"[0.3499237475478608, 0.6160905634032435]",12,75
harvey weinstein,"[0.3499237475478608, 0.6160905634032435]",13,76
harvey weinstein,"[0.3499237475478608, 0.6160905634032435]",14,77
harvey weinstein,"[0.34992374754786076, 0.6160905634032435]",15,78
harvey weinstein,"[0.3499237475478608, 0.6160905634032435]",16,79
harvey weinstein,"[0.3499237475478608, 0.6160905634032435]",17,80
harvey weinstein,"[0.3499237475478608, 0.6160905634032435]",18,81
harvey weinstein,"[0.34992374754786076, 0.6160905634032436]",19,82
harvey weinstein,"[0.34992374754786076, 0.6160905634032436]",20,83
harvey weinstein,"[0.34992374754786076, 0.6160905634032436]",21,84
harvey weinstein,"[0.34992374754786076, 0.6160905634032436]",22,85
harvey weinstein,"[0.3499237475478607, 0.6160905634032435]",23,86
harvey weinstein,"[0.3499237475478608, 0.6160905634032435]",24,87
harvey weinstein,"[0.3499237475478608, 0.6160905634032435]",25,88
harvey weinstein,"[0.3499237475478608, 0.6160905634032435]",26,89
harvey weinstein,"[0.3499237475478607, 0.6160905634032435]",27,90
harvey weinstein,"[0.3499237475478608, 0.6160905634032435]",28,91
harvey weinstein,"[0.3499237475478608, 0.6160905634032435]",29,92
harvey weinstein,"[0.3499237475478608, 0.6160905634032435]",30,93
harvey weinstein,"[0.3499237475478607, 0.6160905634032436]",31,94
harvey weinstein,"[0.3499237475478607, 0.6160905634032436]",32,95
harvey weinstein,"[0.3499237475478607, 0.6160905634032436]",33,96
harvey weinstein,"[0.3499237475478607, 0.6160905634032436]",34,97
harvey weinstein,"[0.3499237475478607, 0.6160905634032436]",35,98
harvey weinstein,"[0.3499237475478607, 0.6160905634032436]",36,99
harvey weinstein,"[0.3499237475478607, 0.6160905634032436]",37,100
harvey weinstein,"[0.3499237475478607, 0.6160905634032436]",38,101
harvey weinstein,"[0.3499237475478607, 0.6160905634032438]",39,102
harvey weinstein,"[0.3499237475478607, 0.6160905634032438]",40,103
harvey weinstein,"[0.3499237475478607, 0.6160905634032438]",41,104
harvey weinstein,"[0.3499237475478607, 0.6160905634032438]",42,105
harvey weinstein,"[0.5180658671709193, 0.25508138394428864]",43,106
cdc,"[0.7012868733182764, -0.016666666666666666]",50,113
cdc,"[0.5678066322126745, -0.023769134427076413]",51,114
cdc,"[0.5678066322126744, -0.029361010975735177]",52,115
cdc,"[0.5678066322126745, -0.029361010975735177]",53,116
cdc,"[0.5678066322126742, -0.02936101097573518]",56,119
cdc,"[0.5678066322126742, -0.02936101097573518]",57,120
cdc,"[0.5678066322126744, -0.02936101097573518]",58,121
cdc,"[0.5678066322126742, -0.02936101097573518]",59,122
cdc,"[0.5678066322126741, -0.02936101097573518]",60,123
cdc,"[0.5392464645061679, -0.08432823714674775]",74,137
cdc,"[0.5392464645061676, -0.09321296302696902]",75,138
cdc,"[0.5392464645061676, -0.09321296302696903]",76,139
cdc,"[0.5392464645061676, -0.09321296302696905]",77,140
cdc,"[0.5392464645061679, -0.09321296302696905]",78,141
cdc,"[0.5392464645061676, -0.09321296302696905]",79,142
cdc,"[0.5392464645061679, -0.09321296302696905]",80,143
cdc,"[0.5012782629108089, -0.12162422797365949]",93,156
cdc,"[0.501278262910809, -0.13023647131866892]",94,157
cdc,"[0.5012782629108089, -0.1302364713186689]",95,158
cdc,"[0.501278262910809, -0.13023647131866886]",96,159
cdc,"[0.501278262910809, -0.1302364713186689]",97,160
cdc,"[0.5012782629108091, -0.1302364713186689]",98,161
cdc,"[0.5012782629108091, -0.13023647131866886]",99,162
cdc,"[0.5012782629108091, -0.13023647131866886]",100,163
