donald trump,"[0.1116061337175345, 0.5335748428793232]",104,140
donald trump,"[0.1493801939870649, 0.5313751806694005]",105,141
donald trump,"[0.1771964935211128, 0.5420741893328199]",106,142
donald trump,"[0.23680380376414845, 0.556567033379508]",107,143
donald trump,"[0.23832234925395843, 0.5637189815243011]",108,144
donald trump,"[0.24925343855312115, 0.5451598862346813]",109,145
donald trump,"[0.2108879833247277, 0.5454904104129046]",110,146
donald trump,"[0.2107419831437899, 0.5335878719378452]",111,147
donald trump,"[0.16937021366758867, 0.5725566287672197]",112,148
donald trump,"[0.23341310488972428, 0.6824534063820256]",115,151
donald trump,"[0.07251010230482122, 0.7155649873566555]",116,152
donald trump,"[0.1306987970224178, 0.6302715493361147]",117,153
donald trump,"[0.09876582834357825, 0.6478151461669922]",118,154
donald trump,"[0.12202198166320286, 0.6231710213053474]",119,155
donald trump,"[0.12055445141000491, 0.614051317851394]",120,156
covid-19,"[0.609440575801416, 0.7593636883298527]",69,105
covid-19,"[0.5066743430236944, 0.42471260911988346]",70,106
covid-19,"[0.6147012310652832, 0.5375013887202224]",71,107
covid-19,"[0.5892185765199867, 0.376404237501785]",72,108
covid-19,"[0.6073077577258936, 0.4176159574165353]",73,109
covid-19,"[0.5252115960788455, 0.39375565614000796]",74,110
covid-19,"[0.6253753041699499, 0.49522161147106575]",75,111
covid-19,"[0.6223120998084261, 0.4552069045526363]",76,112
covid-19,"[0.6237920858042757, 0.43865599099048624]",77,113
covid-19,"[0.5125089213069757, 0.42052629229613314]",78,114
covid-19,"[0.5127816443836748, 0.4687616043071082]",81,117
covid-19,"[0.5001084973112025, 0.41090661932533185]",82,118
covid-19,"[0.5539781506891864, 0.03921235115758078]",130,166
covid-19,"[0.5539781506891864, 0.1238811118600129]",131,167
covid-19,"[0.5219195423824641, 0.1454303647749115]",132,168
joe biden,"[0.2881856513584737, 0.5301271042596751]",101,137
joe biden,"[0.5547672925465016, 0.19836756143788828]",130,166
joe biden,"[0.5557114166018223, 0.1922338987178306]",131,167
joe biden,"[0.5567805534383767, 0.1943332178298814]",132,168
hillary clinton,"[0.5199331856739198, 0.4367719812917614]",8,44
hillary clinton,"[0.5208166794620603, 0.4375946565331199]",9,45
hillary clinton,"[0.5242417587244984, 0.4413506692788194]",10,46
hillary clinton,"[0.5352479502451067, 0.45214470771403165]",11,47
hillary clinton,"[0.541117028554601, 0.4585478371331219]",12,48
hillary clinton,"[0.5831135628038276, 0.4971611335845561]",13,49
hillary clinton,"[0.6133197997476579, 0.5249300461531468]",14,50
hillary clinton,"[0.6548312031281494, 0.471534274897969]",15,51
hillary clinton,"[0.5158069036756165, nan]",16,52
hillary clinton,"[0.6624609340663694, 0.2931839775835449]",68,104
hillary clinton,"[0.7026606001456941, nan]",69,105
barack obama,"[0.7551729511446414, 0.10100123332190973]",15,51
barack obama,"[0.7707859756767578, 0.1098957624270232]",16,52
barack obama,"[0.7891263463474335, 0.12090807026085769]",17,53
barack obama,"[0.810554460530208, 0.13260239200350443]",18,54
barack obama,"[0.8080257005907416, 0.13423369936341323]",19,55
barack obama,"[0.8181022788030095, 0.1420828002801217]",20,56
barack obama,"[0.8200142124689425, 0.14646873730491938]",21,57
barack obama,"[0.832595285673818, 0.15481626471378152]",22,58
barack obama,"[0.8170214726277452, nan]",23,59
china,"[-0.10776574404663514, 0.5569859901090313]",20,56
china,"[-0.15204091013988436, 0.554471301011441]",21,57
china,"[-0.15204091013988433, 0.554471301011441]",22,58
china,"[-0.15504776478108573, 0.5057041773367563]",24,60
china,"[-0.17313069346427667, 0.5057041773367562]",25,61
china,"[-0.07297687208146761, 0.5070306481121236]",31,67
china,"[-0.07297687208146761, 0.5070306481121234]",32,68
china,"[-0.0729768720814676, 0.5070306481121235]",33,69
china,"[-0.0931854787382905, 0.5070306481121235]",34,70
china,"[-0.0729768720814676, 0.5070306481121235]",36,72
china,"[-0.09318547873829051, 0.5070306481121235]",37,73
china,"[-0.0729768720814676, 0.5070306481121234]",38,74
china,"[-0.16653536954345216, 0.5070145439667818]",47,83
china,"[-0.18801566899076672, 0.5070145439667818]",48,84
china,"[-0.059703651254720234, 0.5140649786593622]",60,96
china,"[-0.059703651254720234, 0.5458024249599057]",61,97
china,"[-0.17357512593810778, 0.6688222377957841]",62,98
china,"[0.5266800460984103, 0.1414141414141414]",80,116
china,"[0.5276190909890994, 0.18770505081750136]",81,117
china,"[0.5276190909890993, 0.1755672477060377]",82,118
china,"[0.5393962141710573, 0.1647255490117112]",83,119
china,"[0.5393962141710572, 0.1515108280277509]",84,120
china,"[0.5390645774096339, 0.12804269463713533]",85,121
china,"[0.5267171039161064, 0.1137839846259479]",86,122
china,"[0.5347751773026925, 0.1125213248117692]",87,123
china,"[0.5228708353022689, 0.07950604489771228]",88,124
china,"[0.5112678730382911, 0.0644533571298067]",89,125
china,"[0.511267873038291, 0.04925263417051477]",90,126
democratic party,"[0.34295433750760485, 0.5818038410691629]",79,115
democratic party,"[0.32722395965410006, 0.5531915425985732]",80,116
democratic party,"[0.32722395965410006, 0.5531915425985734]",81,117
democratic party,"[0.30953160835242666, 0.5486143468693284]",82,118
democratic party,"[0.3272239596541001, 0.5486143468693284]",83,119
democratic party,"[0.32722395965409995, 0.5531915425985733]",84,120
democratic party,"[0.32722395965409995, 0.5486143468693284]",85,121
democratic party,"[0.30953160835242666, 0.5486143468693284]",86,122
democratic party,"[0.30953160835242677, 0.5295667156340261]",87,123
democratic party,"[0.27666780901484833, 0.5295667156340264]",88,124
republican party,"[0.06953840623693444, 0.5034216998272073]",113,149
republican party,"[0.024447445584936146, 0.5115247009119585]",114,150
republican party,"[0.024447445584936146, 0.5115247009119585]",115,151
republican party,"[0.03480287789935649, 0.5201845055599181]",116,152
republican party,"[0.045138888888888895, 0.5730686871089298]",117,153
republican party,"[-0.14833731556789354, 0.6146362971528593]",118,154
republican party,"[-0.13978731377392722, 0.6240830970647135]",119,155
republican party,"[-0.13978731377392722, 0.6240830970647135]",120,156
republican party,"[-0.14221585062826475, 0.6343745043951119]",121,157
republican party,"[-0.14221585062826475, 0.5890150893739513]",122,158
facebook,"[-0.18999014891433705, 0.5232037053272978]",11,47
facebook,"[-0.19522428815602177, 0.5232037053272978]",12,48
facebook,"[-0.19522428815602177, 0.5022146273064423]",13,49
facebook,"[-0.17471611472953572, 0.5022146273064423]",14,50
north korea,"[0.6482134855829264, -0.08633316946034311]",114,150
north korea,"[0.6482134855829264, -0.08633316946034311]",115,151
north korea,"[0.6482134855829264, -0.08633316946034311]",116,152
north korea,"[0.6482134855829265, -0.08633316946034311]",117,153
north korea,"[0.6482134855829264, -0.08633316946034311]",118,154
north korea,"[0.6482134855829261, -0.0735509179245887]",119,155
north korea,"[0.6482134855829264, -0.08633316946034313]",120,156
north korea,"[0.6482134855829264, -0.08633316946034313]",121,157
north korea,"[0.648213485582926, -0.08633316946034311]",122,158
north korea,"[0.6482134855829262, -0.08633316946034311]",123,159
north korea,"[0.648213485582926, -0.08633316946034311]",124,160
north korea,"[0.6482134855829262, -0.06356417261637283]",125,161
government,"[0.5487032611687344, -0.12565617248750865]",83,119
government,"[0.5487032611687344, -0.14178351139171333]",84,120
government,"[0.584202135250686, -0.16122870389670757]",85,121
government,"[0.5842021352506859, -0.17910048789278113]",86,122
government,"[0.5102747725844354, -0.19966749769191655]",87,123
government,"[0.5102747725844353, -0.1996674976919165]",88,124
