india,"[0.7510409442899897, -0.06826296394121159]",14,46
india,"[0.7510409442899894, -0.06826296394121162]",15,47
india,"[0.7510409442899897, -0.06826296394121159]",16,48
india,"[0.7510409442899897, -0.05800147905657417]",17,49
india,"[0.8121624487362464, -0.05800147905657417]",18,50
india,"[0.8121624487362463, -0.049629166698546515]",19,51
india,"[-0.06792595946961788, 0.652500198850814]",75,107
india,"[-0.07789291787551199, 0.6525001988508141]",76,108
india,"[-0.08999550033747189, 0.6841674549282354]",77,109
india,"[-0.11120171869762306, 0.6841674549282354]",78,110
india,"[-0.11120171869762306, 0.6055453278856738]",79,111
india,"[-0.11120171869762306, 0.6055453278856738]",80,112
india,"[-0.12567304701554918, 0.7463380166313487]",81,113
india,"[-0.1107018606925119, 0.7463380166313486]",82,114
india,"[-0.13020833333333334, 0.7463380166313486]",83,115
india,"[-0.14869717232215204, 0.772129794603104]",84,116
india,"[-0.16655340354338016, 0.7171103673446377]",85,117
india,"[-0.16655340354338016, 0.7171103673446377]",86,118
india,"[-0.18098140839969007, 0.5646361302561668]",87,119
india,"[-0.18098140839969007, 0.5646361302561668]",88,120
india,"[-0.18098140839969004, 0.5646361302561668]",89,121
india,"[-0.19744500737705106, 0.5342967087424112]",90,122
india,"[-0.21400940218786227, 0.506671177636539]",91,123
india,"[-0.2140094021878623, 0.506671177636539]",92,124
india,"[-0.2140094021878623, 0.5066711776365388]",93,125
india,"[-0.2140094021878623, 0.5066711776365389]",94,126
india,"[-0.2430325229656147, 0.5383054219239551]",97,129
india,"[-0.24303252296561476, 0.538305421923955]",98,130
india,"[-0.2430325229656147, 0.538305421923955]",99,131
india,"[-0.2722169711738873, 0.5383054219239549]",100,132
india,"[-0.16464052138871524, 0.502266004288158]",111,143
india,"[-0.13209035882644837, 0.5086846840791567]",114,146
india,"[-0.12248086651709054, 0.5221637750257342]",115,147
india,"[-0.11295873232409895, 0.5221637750257341]",116,148
india,"[-0.11295873232409895, 0.5817280242047815]",117,149
india,"[-0.09899678265684464, 0.5817280242047815]",118,150
india,"[-0.09899678265684463, 0.5817280242047815]",119,151
india,"[-0.09899678265684465, 0.6002842255014939]",120,152
india,"[-0.08909813019790641, 0.6205731626313116]",121,153
india,"[-0.07910740875576121, 0.6205731626313116]",122,154
india,"[-0.07910740875576121, 0.6205731626313116]",123,155
india,"[-0.09860132971832698, 0.6205731626313117]",124,156
india,"[-0.09860132971832698, 0.5048267902790238]",125,157
india,"[-0.08596023825918785, 0.5048267902790238]",126,158
china,"[-0.055406787781757796, 0.8604033496600089]",73,105
china,"[-0.05540678778175781, 0.8604033496600089]",74,106
china,"[-0.07001180778698175, 0.8913870089397364]",75,107
china,"[-0.057278616385289215, 0.6525001988508142]",76,108
china,"[-0.04794633014853843, 0.6948083337796511]",77,109
china,"[-0.05727861638528922, 0.6948083337796511]",78,110
china,"[-0.057278616385289215, 0.6525001988508142]",79,111
china,"[-0.05727861638528923, 0.6525001988508142]",80,112
china,"[-0.07001180778698175, 0.6237126442963657]",81,113
china,"[-0.07001180778698175, 0.6237126442963656]",82,114
china,"[-0.07001180778698175, 0.6237126442963657]",83,115
china,"[-0.07001180778698178, 0.6237126442963656]",84,116
china,"[-0.07001180778698175, 0.6237126442963656]",85,117
china,"[-0.07001180778698175, 0.6237126442963654]",86,118
china,"[-0.07001180778698175, 0.6237126442963655]",87,119
china,"[-0.08088986576918519, 0.6237126442963655]",88,120
china,"[-0.08088986576918517, 0.5868761518578638]",89,121
china,"[-0.08088986576918517, 0.5868761518578638]",90,122
china,"[-0.08088986576918517, 0.586876151857864]",91,123
china,"[-0.08088986576918519, 0.5868761518578639]",92,124
china,"[-0.08088986576918514, 0.5868761518578639]",93,125
china,"[-0.08088986576918514, 0.5868761518578638]",94,126
china,"[-0.09519014050432067, 0.5592589407158036]",95,127
china,"[-0.09519014050432065, 0.5592589407158036]",96,128
china,"[-0.09519014050432063, 0.5592589407158036]",97,129
china,"[-0.09519014050432065, 0.5592589407158038]",98,130
china,"[-0.09519014050432066, 0.5592589407158036]",99,131
china,"[-0.10757778875293533, 0.5592589407158036]",100,132
china,"[-0.1075777887529354, 0.5261344776397585]",101,133
china,"[-0.10757778875293533, 0.5261344776397586]",102,134
woman,"[0.6952217871538063, -0.0496291666985465]",63,95
woman,"[0.6952217871538064, -0.0496291666985465]",64,96
woman,"[0.6952217871538064, -0.03448275862068967]",65,97
woman,"[1.0, -0.034482758620689676]",66,98
woman,"[0.9999999999999997, -0.03448275862068968]",67,99
woman,"[0.9999999999999999, -0.03448275862068968]",68,100
woman,"[0.9999999999999999, -0.03448275862068968]",69,101
woman,"[0.9999999999999999, -0.03448275862068968]",70,102
woman,"[0.9999999999999994, -0.03448275862068968]",71,103
woman,"[0.9999999999999999, -0.03448275862068968]",72,104
woman,"[0.9999999999999999, -0.03448275862068968]",73,105
woman,"[0.9999999999999999, -0.03448275862068968]",74,106
woman,"[0.9999999999999994, nan]",75,107
students,"[-0.12121325700253838, 0.6620346704073324]",37,69
students,"[-0.08427009716003843, 0.6620346704073325]",38,70
students,"[-0.09312403943594373, 0.6620346704073325]",39,71
students,"[-0.09312403943594376, 0.6285623201386412]",40,72
students,"[-0.09312403943594376, 0.6285623201386412]",41,73
students,"[-0.09312403943594376, 0.6285623201386413]",42,74
students,"[-0.09312403943594373, 0.6285623201386413]",43,75
students,"[-0.09312403943594377, 0.6285623201386413]",44,76
students,"[-0.08056594945107609, 0.542609516234293]",61,93
students,"[-0.08056594945107609, 0.542609516234293]",62,94
russia,"[0.2316271046718436, 0.5426095162342929]",58,90
north korea,"[0.557773351022717, nan]",0,32
north korea,"[0.557773351022717, -0.06189844605901729]",1,33
north korea,"[0.557773351022717, -0.061898446059017294]",2,34
north korea,"[0.557773351022717, -0.06189844605901728]",3,35
north korea,"[0.557773351022717, -0.06189844605901728]",4,36
north korea,"[0.557773351022717, -0.06189844605901728]",5,37
north korea,"[0.557773351022717, -0.061898446059017266]",6,38
north korea,"[0.5577733510227171, -0.061898446059017266]",7,39
north korea,"[0.6952217871538066, -0.03448275862068967]",57,89
north korea,"[1.0, -0.03448275862068967]",58,90
north korea,"[0.9999999999999997, -0.03448275862068968]",59,91
north korea,"[1.0, -0.034482758620689676]",60,92
north korea,"[0.9999999999999998, -0.03448275862068967]",61,93
north korea,"[1.0, -0.034482758620689676]",62,94
north korea,"[0.9999999999999996, -0.03448275862068968]",63,95
north korea,"[1.0, -0.034482758620689676]",64,96
north korea,"[0.9999999999999999, -0.03448275862068967]",65,97
north korea,"[1.0, -0.034482758620689676]",66,98
north korea,"[0.9999999999999997, -0.03448275862068968]",67,99
north korea,"[0.9999999999999999, -0.03448275862068968]",68,100
north korea,"[0.9999999999999999, -0.03448275862068968]",69,101
north korea,"[0.9999999999999999, -0.03448275862068968]",70,102
north korea,"[0.9999999999999994, -0.03448275862068968]",71,103
north korea,"[0.9999999999999999, -0.03448275862068968]",72,104
north korea,"[0.9999999999999999, -0.03448275862068968]",73,105
north korea,"[0.9999999999999999, -0.03448275862068968]",74,106
north korea,"[0.9999999999999994, nan]",75,107
afghanistan,"[0.973681188506887, 0.6948083337796512]",105,137
afghanistan,"[0.747804459545404, 0.12454249051878831]",106,138
afghanistan,"[0.747804459545404, 0.07609558975775574]",107,139
afghanistan,"[0.7478044595454039, 0.07609558975775574]",108,140
afghanistan,"[0.7478044595454039, 0.07609558975775572]",109,141
afghanistan,"[0.7478044595454038, 0.07609558975775571]",110,142
afghanistan,"[0.6986817938423064, 0.05435431055827905]",111,143
afghanistan,"[0.6986817938423067, 0.054354310558279065]",112,144
afghanistan,"[0.6923828382725548, 0.05435431055827907]",113,145
afghanistan,"[0.6923828382725546, 0.04859047183490593]",114,146
afghanistan,"[0.6923828382725544, 0.048590471834905925]",115,147
afghanistan,"[0.6923828382725548, 0.048590471834905925]",116,148
afghanistan,"[0.6923828382725546, 0.04859047183490591]",117,149
afghanistan,"[0.6923828382725545, 0.04859047183490593]",118,150
afghanistan,"[0.6923828382725542, 0.048590471834905925]",119,151
afghanistan,"[0.6923828382725544, 0.048590471834905925]",120,152
afghanistan,"[0.6923828382725544, 0.04859047183490593]",121,153
afghanistan,"[0.6923828382725543, 0.04859047183490593]",122,154
afghanistan,"[0.6923828382725542, 0.04859047183490593]",123,155
afghanistan,"[0.6986817938423063, 0.05435431055827908]",124,156
afghanistan,"[0.6986817938423063, 0.05435431055827908]",125,157
afghanistan,"[0.6986817938423064, 0.05435431055827909]",126,158
afghanistan,"[0.6986817938423062, 0.05435431055827907]",127,159
afghanistan,"[0.6986817938423064, 0.05435431055827905]",128,160
afghanistan,"[0.6986817938423063, 0.05435431055827908]",129,161
afghanistan,"[0.6986817938423064, 0.054354310558279065]",130,162
afghanistan,"[0.6923828382725539, 0.054354310558279086]",131,163
afghanistan,"[0.692382838272554, 0.04859047183490592]",132,164
afghanistan,"[0.6923828382725542, 0.04859047183490591]",133,165
afghanistan,"[0.692382838272554, 0.048590471834905925]",134,166
afghanistan,"[0.6986817938423061, -0.05819074510887207]",135,167
venezuelan people,"[0.21960675569133634, 0.5790660241435859]",77,109
venezuelan people,"[-0.07386563946211455, 0.6121333677828392]",78,110
venezuelan people,"[-0.09206786552629433, 0.612133367782839]",79,111
venezuelan people,"[-0.0738656394621145, 0.612133367782839]",80,112
pakistan,"[0.7510409442899897, -0.06826296394121159]",37,69
pakistan,"[0.7510409442899897, -0.06826296394121159]",38,70
pakistan,"[0.7510409442899894, -0.06189844605901728]",39,71
man,"[-0.06520198622764675, 0.6077013344185646]",0,32
man,"[-0.06896551724137932, 0.6948083337796503]",55,87
man,"[-0.04794633014853841, 0.6948083337796505]",56,88
man,"[-0.04794633014853841, 0.6948083337796503]",57,89
man,"[-0.047946330148538344, 0.6948083337796505]",58,90
man,"[-0.03333333333333329, 0.9999999999999998]",59,91
man,"[-0.0333333333333333, 0.9999999999999998]",60,92
man,"[-0.0333333333333333, 0.9999999999999998]",61,93
man,"[-0.03333333333333329, 1.0]",62,94
obamacare,"[0.1994812496437588, 0.5493137863828147]",0,32
obamacare,"[0.19948124964375877, 0.5229763603684906]",1,33
obamacare,"[0.19948124964375877, 0.5229763603684907]",2,34
obamacare,"[0.19948124964375877, 0.5229763603684907]",3,35
obamacare,"[0.19948124964375877, 0.5229763603684909]",4,36
obamacare,"[0.18082604016345613, 0.5229763603684908]",5,37
obamacare,"[0.2383039564825531, 0.5397088450632281]",6,38
obamacare,"[0.18668503184573104, 0.5142208445046514]",7,39
obamacare,"[0.23934138768411398, 0.5211296386885377]",25,57
obamacare,"[0.35737526782505963, 0.5211296386885376]",26,58
obamacare,"[0.35737526782505963, 0.5211296386885376]",27,59
obamacare,"[0.35737526782505963, 0.5211296386885376]",28,60
environment,"[-0.03333333333333332, 0.9999999999999999]",92,124
environment,"[-0.03333333333333331, 1.0]",93,125
environment,"[-0.033333333333333305, 1.0]",94,126
environment,"[-0.033333333333333305, 1.0]",95,127
environment,"[-0.033333333333333305, 1.0]",96,128
environment,"[-0.0333333333333333, 1.0]",97,129
environment,"[-0.033333333333333305, 0.9999999999999999]",98,130
environment,"[-0.03333333333333332, 0.9999999999999999]",99,131
environment,"[-0.03333333333333332, 0.9999999999999999]",100,132
environment,"[-0.03333333333333331, 1.0]",101,133
environment,"[-0.033333333333333305, 0.9999999999999998]",102,134
environment,"[-0.03333333333333332, 0.9999999999999998]",103,135
environment,"[-0.047946330148538385, 0.9999999999999998]",104,136
environment,"[-0.04794633014853839, 0.6948083337796506]",105,137
environment,"[-0.047946330148538434, 0.6948083337796506]",106,138
environment,"[-0.04794633014853837, 0.6948083337796506]",107,139
environment,"[-0.04794633014853845, 0.6948083337796505]",108,140
environment,"[-0.04794633014853838, 0.6948083337796505]",109,141
environment,"[-0.04794633014853836, 0.6948083337796506]",110,142
environment,"[-0.047946330148538364, 0.6948083337796506]",111,143
environment,"[-0.04794633014853845, 0.6948083337796505]",112,144
environment,"[-0.047946330148538364, 0.6948083337796505]",113,145
environment,"[-0.04794633014853836, 0.6948083337796503]",114,146
environment,"[-0.04794633014853844, 0.6948083337796503]",115,147
environment,"[-0.04794633014853843, 0.6948083337796503]",116,148
environment,"[-0.04794633014853836, 0.6948083337796505]",117,149
environment,"[-0.04794633014853843, 0.6948083337796503]",118,150
environment,"[-0.04794633014853841, 0.6948083337796503]",119,151
environment,"[-0.04794633014853841, 0.6948083337796503]",120,152
environment,"[-0.04794633014853836, 0.6948083337796505]",121,153
covid-19,"[0.4655172413793104, 0.6948083337796512]",73,105
covid-19,"[0.30901572157476254, 0.5071628018577192]",118,150
covid-19,"[0.3090157215747624, 0.5071628018577192]",119,151
covid-19,"[0.3090157215747626, 0.5071628018577192]",120,152
covid-19,"[0.3090157215747626, 0.5071628018577192]",121,153
covid-19,"[0.3090157215747626, 0.5071628018577192]",122,154
covid-19,"[0.30901572157476254, 0.5071628018577192]",123,155
covid-19,"[0.3090157215747626, 0.5071628018577192]",124,156
covid-19,"[0.3090157215747626, 0.6121333677828391]",125,157
covid-19,"[-0.051353001876110055, 0.9037951513052574]",126,158
covid-19,"[-0.05135300187611007, 0.9476332318507085]",127,159
covid-19,"[-0.04259177099999594, 0.9476332318507087]",128,160
syrian people,"[0.5577733510227171, -0.06189844605901725]",31,63
immigrants,"[0.9999999999999998, nan]",73,105
immigrants,"[0.695221787153807, -0.03448275862068966]",74,106
immigrants,"[0.6952217871538068, -0.049629166698546515]",75,107
immigrants,"[0.6952217871538068, -0.049629166698546515]",76,108
immigrants,"[0.6952217871538068, -0.049629166698546515]",77,109
immigrants,"[0.6952217871538067, -0.049629166698546515]",78,110
immigrants,"[0.6952217871538066, -0.049629166698546515]",79,111
immigrants,"[0.6952217871538068, -0.049629166698546515]",80,112
immigrants,"[0.6952217871538067, -0.049629166698546515]",81,113
immigrants,"[0.6952217871538067, -0.0496291666985465]",82,114
immigrants,"[0.6952217871538064, -0.0496291666985465]",83,115
immigrants,"[0.6952217871538067, -0.0496291666985465]",84,116
immigrants,"[0.6952217871538066, -0.049629166698546515]",85,117
immigrants,"[0.5577733510227172, -0.0496291666985465]",86,118
immigrants,"[0.5577733510227171, -0.06189844605901731]",87,119
immigrants,"[0.5577733510227173, -0.061898446059017294]",88,120
immigrants,"[0.5577733510227172, -0.06189844605901728]",89,121
immigrants,"[0.5577733510227173, -0.06189844605901728]",90,122
immigrants,"[0.5577733510227172, -0.061898446059017266]",91,123
immigrants,"[0.5577733510227173, -0.061898446059017266]",92,124
immigrants,"[0.5577733510227172, -0.06189844605901725]",93,125
immigrants,"[0.5577733510227173, -0.06189844605901725]",94,126
immigrants,"[0.5577733510227172, -0.06189844605901725]",95,127
immigrants,"[0.5577733510227172, -0.06189844605901725]",96,128
immigrants,"[0.5577733510227172, -0.06189844605901724]",97,129
immigrants,"[0.5577733510227172, -0.06189844605901725]",98,130
immigrants,"[0.5577733510227171, -0.06189844605901724]",99,131
immigrants,"[0.5577733510227172, -0.06189844605901724]",100,132
immigrants,"[0.5577733510227172, -0.06189844605901724]",101,133
immigrants,"[0.5577733510227172, -0.06189844605901725]",102,134
immigrants,"[0.5577733510227171, nan]",103,135
women,"[-0.04532984139116242, 0.9999999999999999]",125,157
women,"[-0.04794633014853838, 0.9999999999999997]",126,158
women,"[-0.047946330148538434, 0.6948083337796506]",127,159
women,"[-0.04794633014853837, 0.6948083337796506]",128,160
women,"[-0.047946330148538364, 0.6948083337796503]",129,161
women,"[-0.04794633014853836, 0.6948083337796503]",130,162
women,"[-0.04794633014853836, 0.6948083337796503]",131,163
women,"[-0.04794633014853836, 0.6948083337796505]",132,164
economy,"[0.557773351022717, -0.06189844605901724]",132,164
economy,"[0.6952217871538064, -0.0496291666985465]",133,165
facebook,"[0.6952217871538066, -0.049629166698546515]",0,32
facebook,"[0.6952217871538064, -0.049629166698546515]",1,33
facebook,"[0.6952217871538064, -0.049629166698546494]",2,34
facebook,"[0.6952217871538063, -0.049629166698546515]",3,35
facebook,"[0.6952217871538064, -0.0496291666985465]",4,36
facebook,"[0.6952217871538064, -0.0496291666985465]",5,37
facebook,"[0.6952217871538064, -0.04962916669854649]",6,38
facebook,"[0.6952217871538063, -0.0496291666985465]",7,39
facebook,"[0.6952217871538062, -0.0496291666985465]",8,40
facebook,"[0.6952217871538063, -0.0496291666985465]",9,41
facebook,"[0.6952217871538062, -0.0496291666985465]",10,42
facebook,"[0.6952217871538062, -0.0496291666985465]",11,43
facebook,"[0.6952217871538062, -0.0496291666985465]",12,44
facebook,"[0.6952217871538063, -0.0496291666985465]",13,45
facebook,"[0.6952217871538062, -0.0496291666985465]",14,46
facebook,"[0.6952217871538062, -0.034482758620689676]",15,47
julian assange,"[-0.03333333333333332, 0.9999999999999999]",103,135
julian assange,"[-0.03333333333333331, 1.0]",104,136
julian assange,"[-0.033333333333333305, 1.0]",105,137
julian assange,"[-0.033333333333333305, 1.0]",106,138
julian assange,"[-0.033333333333333305, 1.0]",107,139
julian assange,"[-0.0333333333333333, 1.0]",108,140
julian assange,"[-0.033333333333333305, 0.9999999999999999]",109,141
julian assange,"[-0.03333333333333332, 0.9999999999999999]",110,142
julian assange,"[-0.03333333333333332, 0.9999999999999999]",111,143
julian assange,"[-0.03333333333333331, 1.0]",112,144
julian assange,"[-0.033333333333333305, 0.9999999999999998]",113,145
julian assange,"[-0.03333333333333332, 0.9999999999999998]",114,146
julian assange,"[-0.03333333333333332, 0.9999999999999998]",115,147
julian assange,"[-0.03333333333333331, 0.9999999999999999]",116,148
julian assange,"[-0.033333333333333305, 0.9999999999999999]",117,149
julian assange,"[-0.03333333333333331, 0.9999999999999997]",118,150
julian assange,"[-0.03333333333333331, 0.9999999999999997]",119,151
julian assange,"[-0.033333333333333305, 0.9999999999999999]",120,152
julian assange,"[-0.033333333333333305, 0.9999999999999999]",121,153
julian assange,"[-0.033333333333333305, 0.9999999999999997]",122,154
julian assange,"[-0.033333333333333305, 0.9999999999999997]",123,155
julian assange,"[-0.0333333333333333, 0.9999999999999999]",124,156
julian assange,"[-0.03333333333333329, 0.9999999999999998]",125,157
julian assange,"[-0.0333333333333333, 0.9999999999999998]",126,158
julian assange,"[-0.0333333333333333, 0.9999999999999998]",127,159
julian assange,"[-0.03333333333333329, 1.0]",128,160
julian assange,"[-0.03333333333333329, 0.9999999999999998]",129,161
julian assange,"[-0.0333333333333333, 0.9999999999999998]",130,162
julian assange,"[-0.0333333333333333, 0.9999999999999998]",131,163
julian assange,"[-0.03333333333333329, 1.0]",132,164
europe,"[0.5577733510227171, -0.06189844605901725]",12,44
europe,"[0.557773351022717, -0.06189844605901725]",13,45
europe,"[0.5577733510227171, -0.06189844605901724]",14,46
europe,"[0.5577733510227171, -0.06189844605901724]",15,47
europe,"[0.5577733510227171, -0.06189844605901724]",16,48
europe,"[0.557773351022717, -0.06189844605901724]",17,49
europe,"[0.5577733510227172, -0.061898446059017224]",18,50
europe,"[0.5577733510227172, -0.061898446059017224]",19,51
europe,"[0.5577733510227172, -0.06189844605901724]",20,52
europe,"[0.6952217871538062, -0.0496291666985465]",21,53
europe,"[0.6952217871538064, -0.04962916669854649]",22,54
europe,"[0.6952217871538062, -0.04962916669854647]",23,55
europe,"[0.6952217871538063, -0.0496291666985465]",24,56
europe,"[0.6952217871538062, -0.0496291666985465]",25,57
europe,"[0.6952217871538062, -0.04962916669854649]",26,58
europe,"[0.6952217871538062, -0.04962916669854649]",27,59
europe,"[0.6952217871538061, -0.0496291666985465]",28,60
europe,"[0.6952217871538061, -0.04962916669854649]",29,61
europe,"[0.6952217871538062, -0.04962916669854649]",30,62
europe,"[0.9999999999999999, -0.03448275862068968]",31,63
europe,"[0.9999999999999999, -0.03448275862068968]",32,64
europe,"[0.9999999999999994, nan]",33,65
nancy pelosi,"[-0.03333333333333332, 0.9999999999999999]",84,116
nancy pelosi,"[-0.03333333333333331, 1.0]",85,117
nancy pelosi,"[-0.033333333333333305, 1.0]",86,118
nancy pelosi,"[-0.033333333333333305, 1.0]",87,119
nancy pelosi,"[-0.04794633014853842, 1.0]",88,120
nancy pelosi,"[-0.04794633014853842, 0.6948083337796511]",89,121
nancy pelosi,"[-0.04794633014853842, 0.694808333779651]",90,122
nancy pelosi,"[-0.0597614304667197, 0.694808333779651]",91,123
nancy pelosi,"[-0.07027283689263063, 0.5570860145311554]",92,124
twitter,"[0.5360562674188973, -0.1195228609334394]",133,165
twitter,"[0.5988494716163423, -0.11952286093343936]",134,166
twitter,"[0.5988494716163422, -0.11952286093343938]",135,167
twitter,"[0.5360562674188973, -0.11952286093343936]",136,168
colin kaepernick,"[-0.05976143046671966, 0.866578244826242]",35,67
colin kaepernick,"[-0.0679259594696179, 0.866578244826242]",36,68
colin kaepernick,"[-0.06792595946961788, 0.8346452073218714]",37,69
colin kaepernick,"[-0.06792595946961788, 0.8346452073218714]",38,70
colin kaepernick,"[-0.05976143046671967, 0.866578244826242]",39,71
colin kaepernick,"[-0.05976143046671965, 0.866578244826242]",40,72
colin kaepernick,"[-0.05135300187611006, 0.9037951513052579]",41,73
colin kaepernick,"[-0.051353001876110076, 0.9037951513052579]",42,74
colin kaepernick,"[-0.05135300187611007, 0.9037951513052578]",43,75
colin kaepernick,"[-0.051353001876110055, 0.9037951513052576]",44,76
colin kaepernick,"[-0.051353001876110055, 0.9037951513052577]",45,77
colin kaepernick,"[-0.05976143046671971, 0.9037951513052577]",46,78
colin kaepernick,"[-0.05976143046671971, 0.8665782448262418]",47,79
colin kaepernick,"[-0.05135300187611007, 0.9037951513052576]",48,80
colin kaepernick,"[-0.05135300187611005, 0.9037951513052577]",49,81
