joe biden,"[0.5643744488533463, 0.6990252954195318]",58,105
joe biden,"[0.5643744488533463, 0.5640760748177662]",59,106
joe biden,"[0.5264828210920951, 0.5259869559355551]",60,107
joe biden,"[0.5264828210920951, 0.5259869559355548]",61,108
joe biden,"[0.36667293998658973, 0.5728635415132663]",67,114
joe biden,"[0.36667293998658973, 0.5474972963163236]",68,115
joe biden,"[0.36667293998658973, 0.5474972963163235]",69,116
joe biden,"[0.5239842128319077, 0.37388954449720685]",70,117
ted cruz,"[0.2731895106309009, 0.5080414415436799]",0,47
ted cruz,"[0.27513802823208455, 0.5094319233429377]",1,48
ted cruz,"[0.3093969872615047, 0.5635426828771638]",2,49
ted cruz,"[0.333333333333333, 0.6000011763587191]",3,50
ted cruz,"[0.43386091563731255, 0.7668560372183177]",4,51
ted cruz,"[0.701793267555433, nan]",5,52
pope francis,"[-0.03937496154790793, 0.5640760748177667]",65,112
pope francis,"[-0.03937496154790793, 0.5640760748177667]",66,113
pope francis,"[-0.046004370622823657, 0.5640760748177666]",67,114
firefighters,"[0.5893066665856976, 0.23052202035887978]",48,95
firefighters,"[0.629975304706555, 0.11331853993401454]",49,96
firefighters,"[0.6105139414683928, 0.26687249808205826]",53,100
firefighters,"[0.6105139414683928, 0.2668724980820583]",54,101
firefighters,"[0.6105139414683928, 0.26687249808205826]",55,102
firefighters,"[0.6908492797077578, 0.3115520221521443]",56,103
firefighters,"[0.6908492797077578, 0.3115520221521442]",57,104
firefighters,"[0.5434260972928157, 0.22956556456066265]",58,105
firefighters,"[0.5434260972928157, 0.22956556456066268]",59,106
firefighters,"[0.5434260972928155, -0.07142857142857141]",61,108
firefighters,"[0.5643744488533461, -0.04029114820126902]",63,110
firefighters,"[0.564374448853346, -0.040291148201269035]",64,111
firefighters,"[0.564374448853346, -0.04029114820126902]",65,112
boris johnson,"[0.6992058987801011, nan]",58,105
boris johnson,"[0.6992058987801011, -0.032512804438117764]",59,106
boris johnson,"[0.5643744488533464, -0.04029114820126903]",60,107
boris johnson,"[0.5643744488533464, -0.040291148201269014]",61,108
boris johnson,"[0.5643744488533464, -0.04029114820126903]",62,109
boris johnson,"[0.616681582677658, -0.04402254531628122]",66,113
boris johnson,"[0.6880009152550387, -0.054554472558998104]",67,114
boris johnson,"[0.6880009152550387, -0.06707784709055377]",68,115
boris johnson,"[0.6880009152550388, -0.06707784709055378]",69,116
boris johnson,"[-0.02167448010469545, 0.5004335970142221]",103,150
boris johnson,"[-0.09801610555230048, 0.5618136467004708]",104,151
boris johnson,"[-0.09801610555230048, 0.5894726562601428]",105,152
boris johnson,"[-0.09801610555230049, 0.5618136467004708]",106,153
boris johnson,"[-0.09801610555230053, 0.5618136467004707]",107,154
boris johnson,"[-0.09801610555230045, 0.5618136467004706]",108,155
boris johnson,"[-0.084675346867527, 0.5835801823398173]",109,156
boris johnson,"[-0.08467534686752698, 0.5835801823398173]",110,157
boris johnson,"[-0.08467534686752698, 0.5835801823398173]",111,158
boris johnson,"[-0.08467534686752698, 0.610522542053137]",112,159
boris johnson,"[-0.12345133130084855, 0.6328494275942801]",113,160
boris johnson,"[-0.12345133130084852, 0.6328494275942801]",114,161
boris johnson,"[-0.12345133130084852, 0.77121952020352]",115,162
boris johnson,"[-0.11575443022888665, 0.77121952020352]",116,163
boris johnson,"[-0.10445475441990335, 0.7645995321000317]",117,164
boris johnson,"[-0.10549863374638485, 0.7645995321000315]",118,165
boris johnson,"[-0.09520010472017275, 0.7339188708891982]",119,166
boris johnson,"[-0.08555945841462027, 0.7339188708891982]",120,167
boris johnson,"[-0.08555945841462027, 0.7911874038470631]",121,168
"none
villain: none
victim: none","[-0.0702054565801363, 0.5065726780112186]",39,86
"none
villain: none
victim: none","[-0.06185580158543377, 0.5065726780112186]",40,87
alexandria ocasio-cortez,"[-0.06507913734559684, 0.6001482030404225]",30,77
alexandria ocasio-cortez,"[-0.07011719365194517, 0.6001482030404225]",31,78
alexandria ocasio-cortez,"[-0.08928927339975255, 0.6293054469986095]",32,79
alexandria ocasio-cortez,"[-0.09560971022017847, 0.6293054469986094]",33,80
alexandria ocasio-cortez,"[-0.0956097102201785, 0.6039005648790559]",34,81
alexandria ocasio-cortez,"[-0.10187432639472212, 0.603900564879056]",35,82
alexandria ocasio-cortez,"[-0.10187432639472213, 0.5813641695716351]",36,83
alexandria ocasio-cortez,"[-0.1018743263947221, 0.5813641695716353]",37,84
alexandria ocasio-cortez,"[-0.10811675364437758, 0.5813641695716351]",38,85
alexandria ocasio-cortez,"[-0.10811675364437756, 0.5612232124066184]",39,86
alexandria ocasio-cortez,"[-0.10811675364437749, 0.5612232124066182]",40,87
alexandria ocasio-cortez,"[-0.10811675364437748, 0.5612232124066184]",41,88
alexandria ocasio-cortez,"[-0.10811675364437758, 0.5612232124066182]",42,89
alexandria ocasio-cortez,"[-0.10811675364437759, 0.5612232124066183]",43,90
alexandria ocasio-cortez,"[-0.10811675364437756, 0.5612232124066182]",44,91
alexandria ocasio-cortez,"[-0.10811675364437752, 0.5612232124066183]",45,92
alexandria ocasio-cortez,"[-0.10811675364437759, 0.5612232124066181]",46,93
alexandria ocasio-cortez,"[-0.10811675364437753, 0.5612232124066182]",47,94
alexandria ocasio-cortez,"[-0.1081167536443775, 0.561223212406618]",48,95
alexandria ocasio-cortez,"[-0.1081167536443775, 0.5612232124066182]",49,96
alexandria ocasio-cortez,"[-0.1081167536443775, 0.561223212406618]",50,97
alexandria ocasio-cortez,"[-0.1081167536443775, 0.5612232124066181]",51,98
alexandria ocasio-cortez,"[-0.10811675364437748, 0.561223212406618]",52,99
alexandria ocasio-cortez,"[-0.10811675364437748, 0.5612232124066181]",53,100
alexandria ocasio-cortez,"[-0.1081167536443775, 0.561223212406618]",54,101
alexandria ocasio-cortez,"[-0.1081167536443775, 0.5612232124066181]",55,102
alexandria ocasio-cortez,"[-0.10811675364437748, 0.561223212406618]",56,103
alexandria ocasio-cortez,"[-0.10811675364437748, 0.5612232124066181]",57,104
alexandria ocasio-cortez,"[-0.1081167536443775, 0.561223212406618]",58,105
alexandria ocasio-cortez,"[-0.1018743263947222, 0.5813641695716352]",59,106
alexandria ocasio-cortez,"[-0.09560971022017854, 0.6039005648790562]",60,107
alexandria ocasio-cortez,"[-0.09560971022017853, 0.6039005648790562]",61,108
alexandria ocasio-cortez,"[-0.09560971022017853, 0.6039005648790563]",62,109
alexandria ocasio-cortez,"[-0.09560971022017854, 0.6039005648790562]",63,110
alexandria ocasio-cortez,"[-0.11482354787547415, 0.5567566701248766]",64,111
alexandria ocasio-cortez,"[-0.12234710854292795, 0.5567566701248766]",65,112
alexandria ocasio-cortez,"[-0.12984402117355207, 0.5335475338179191]",66,113
alexandria ocasio-cortez,"[-0.15043569273160032, 0.5584169364130656]",67,114
alexandria ocasio-cortez,"[-0.15043569273160035, 0.5584169364130657]",68,115
alexandria ocasio-cortez,"[-0.15043569273160032, 0.5584169364130656]",69,116
alexandria ocasio-cortez,"[-0.14174986157246844, 0.5819143739626471]",70,117
alexandria ocasio-cortez,"[-0.14174986157246844, 0.6079572920571952]",71,118
alexandria ocasio-cortez,"[-0.13303315632422433, 0.6079572920571953]",72,119
alexandria ocasio-cortez,"[-0.12423878117516499, 0.6370589892970318]",73,120
