donald trump,"[0.5019047688023743, -0.10482848367219183]",75,104
americans,"[-0.05796109488940702, 0.5223417550712456]",77,106
americans,"[0.1382327032752274, 0.5286693007246016]",78,107
americans,"[0.5016480542766026, 0.4227318645422451]",82,111
americans,"[0.5716324047399105, 0.5179153032073882]",83,112
americans,"[0.5634323898776464, 0.43703538435654]",84,113
americans,"[0.5139526398345128, 0.5154519952215328]",86,115
americans,"[0.5137155568278373, 0.5295505603380621]",87,116
americans,"[0.530770413238993, 0.5275249745924062]",88,117
americans,"[0.5094957507597492, 0.45695722602709327]",89,118
americans,"[0.504638972452733, 0.3350548167170239]",92,121
hillary clinton,"[0.6268902107042947, 0.38293970521687937]",0,29
hillary clinton,"[0.6268902107042947, 0.3829397052168794]",1,30
hillary clinton,"[0.6268691046480551, 0.3866801405560911]",2,31
hillary clinton,"[0.6268691046480551, 0.3868388324147313]",3,32
hillary clinton,"[0.6268691046480552, 0.3868388324147313]",4,33
hillary clinton,"[0.6259960162302382, 0.4055683354383248]",5,34
hillary clinton,"[0.592532174240387, 0.37306001033874125]",6,35
hillary clinton,"[0.5924605490043328, 0.37350894041699806]",7,36
hillary clinton,"[0.5918663198680006, 0.3735089404169981]",8,37
hillary clinton,"[0.591437837031683, 0.3749715990543431]",9,38
hillary clinton,"[0.5911665470344193, 0.3765112369547225]",10,39
hillary clinton,"[0.5911665470344192, 0.37706757292262444]",11,40
hillary clinton,"[0.5921318036972505, 0.37967478560965134]",12,41
hillary clinton,"[0.660919965950248, 0.2423039304920392]",13,42
hillary clinton,"[0.6749090397635686, 0.2614441494651842]",14,43
hillary clinton,"[0.6964724449185481, 0.27785996725318696]",15,44
hillary clinton,"[0.7145150123333691, 0.2936854169016901]",16,45
hillary clinton,"[0.8026504766152072, 0.24313352642593306]",17,46
hillary clinton,"[0.8156255502080153, 0.29895255658882297]",18,47
hillary clinton,"[0.8814237424035307, -0.09005834575060738]",19,48
united states,"[-0.3768755915918725, 0.5350088212591745]",24,53
united states,"[-0.33832628710241985, 0.5156726001670079]",29,58
united states,"[-0.32694598608759207, 0.5745481997211518]",30,59
united states,"[-0.35104631650896506, 0.615337936989935]",31,60
united states,"[-0.35104631650896534, 0.6052515838630962]",32,61
united states,"[-0.35104631650896534, 0.6052515838630962]",33,62
united states,"[-0.35163599034359794, 0.6130444053608605]",34,63
united states,"[-0.3881600027623389, 0.6130444053608605]",35,64
united states,"[-0.3631994864259928, 0.5078897606061493]",36,65
joe biden,"[-0.07392212709545729, 0.7884615384615385]",86,115
joe biden,"[0.22111101543827633, 0.5130976815083368]",87,116
joe biden,"[0.3650921906755988, 0.6081751796812559]",88,117
joe biden,"[0.2698188807556956, 0.5417363388859613]",89,118
joe biden,"[0.09566335060466495, 0.7001645293308714]",90,119
joe biden,"[0.055831809226492606, 0.7001645293308714]",91,120
joe biden,"[0.03891307915785847, 0.6216372952367549]",92,121
joe biden,"[0.030687425965342262, 0.6045491153654203]",93,122
joe biden,"[0.022347163167860073, 0.6006592481962019]",94,123
joe biden,"[0.013875345356765845, 0.5970645365942229]",95,124
joe biden,"[0.01387534535676585, 0.5937763866166604]",96,125
joe biden,"[0.0052534893115130455, 0.5937763866166604]",97,126
joe biden,"[-0.003538698031899965, 0.5908086645004293]",98,127
joe biden,"[-0.003538698031899953, 0.5881780655610133]",99,128
joe biden,"[-0.02139312749202792, 0.588178065561013]",100,129
joe biden,"[-0.03961013832406593, 0.574814392100488]",101,130
joe biden,"[-0.03961013832406591, 0.5625790636583633]",102,131
joe biden,"[-0.039610138324065916, 0.5625790636583634]",103,132
joe biden,"[0.006250854667465096, 0.5106018857331862]",114,143
democratic party,"[0.28178798147053874, 0.5269651864139673]",38,67
republican party,"[0.7505683356701914, -0.06933752452815366]",84,113
republican party,"[0.5859550693895763, -0.07657048647896111]",85,114
george floyd,"[1.0, nan]",78,107
public,"[0.16952348758325164, 0.6132690283219108]",126,155
public,"[0.16952348758325164, 0.6132690283219109]",127,156
public,"[0.16952348758325167, 0.6132690283219109]",128,157
public,"[0.19001264983461877, 0.5853091906293939]",129,158
public,"[0.23338001400466826, 0.585309190629394]",130,159
public,"[0.28365431446558764, 0.7016464154456238]",131,160
public,"[0.261891400439462, 0.6617749425174794]",132,161
public,"[0.24269386065912674, 0.6285466955358264]",133,162
public,"[0.24269386065912674, 0.6285466955358265]",134,163
ukraine,"[0.6514414154534454, -0.052414241836095915]",115,144
ukraine,"[0.6514414154534451, -0.06641330354523188]",116,145
ukraine,"[0.6514414154534451, -0.06641330354523188]",117,146
ukraine,"[0.6514414154534452, -0.06641330354523188]",118,147
ukraine,"[0.6514414154534451, -0.06641330354523188]",119,148
ukraine,"[0.6514414154534451, -0.06641330354523188]",120,149
ukraine,"[0.651441415453445, -0.0664133035452319]",121,150
ukraine,"[0.651441415453445, -0.06641330354523188]",122,151
ukraine,"[0.651441415453445, -0.0664133035452319]",123,152
consumers,"[0.6618600670863707, -0.087705801930703]",25,54
consumers,"[0.7017932675554321, -0.087705801930703]",26,55
consumers,"[0.701793267555432, -0.087705801930703]",27,56
consumers,"[0.6618600670863708, -0.09856222548132665]",28,57
consumers,"[0.6618600670863707, -0.0934946990008457]",29,58
migrants,"[0.8117077033708017, 0.6933752452815364]",132,161
migrants,"[0.8117077033708014, 0.3733057970676874]",133,162
migrants,"[0.6160177257954774, 0.3733057970676874]",134,163
migrants,"[0.5859550693895764, 0.2692307692307692]",135,164
migrants,"[0.5859550693895764, 0.24906774069335885]",136,165
migrants,"[0.5859550693895764, 0.24906774069335888]",137,166
migrants,"[0.5859550693895764, 0.2490677406933589]",138,167
