donald trump,"[0.273723539312817, 0.5376401098912064]",104,162
donald trump,"[0.2926275384015491, 0.5181487063026324]",105,163
donald trump,"[0.2876657440292134, 0.524143513401872]",106,164
donald trump,"[0.24175704790591046, 0.5034140868741854]",110,168
covid-19,"[0.6685037665909126, 0.8469801844599494]",47,105
covid-19,"[0.56543550373695, 0.4923092135182239]",48,106
covid-19,"[0.7144690986640468, 0.6307936067931907]",49,107
covid-19,"[0.6943469699776729, 0.47795586269767937]",50,108
covid-19,"[0.7014633363653002, 0.5165676442609071]",51,109
covid-19,"[0.6194583844703836, 0.49537130258549045]",52,110
covid-19,"[0.6273324168092044, 0.5307187479340209]",53,111
covid-19,"[0.6249297575719118, 0.43437747664387244]",54,112
covid-19,"[0.633780806930991, 0.43159996901896164]",55,113
covid-19,"[0.5785306690618544, 0.431071902469597]",56,114
covid-19,"[0.559574051539618, 0.4501862851289568]",57,115
covid-19,"[0.541878085492255, 0.44933243088951275]",58,116
covid-19,"[0.5693871288069275, 0.4705520208509074]",59,117
covid-19,"[0.5597304751516611, 0.4223740856862059]",60,118
covid-19,"[0.5416912202310459, 0.42806314843195525]",61,119
covid-19,"[0.5258181075403949, 0.425061640545153]",62,120
covid-19,"[0.527308407276549, 0.4437299700926953]",63,121
covid-19,"[0.30292106369619043, 0.5046634683897857]",110,168
hillary clinton,"[0.5471231975888885, 0.2660996217199594]",0,58
hillary clinton,"[0.5471231975888884, 0.2960642897336276]",1,59
hillary clinton,"[0.5391258035104246, 0.30448469562496383]",2,60
hillary clinton,"[0.5423842105286495, 0.30835460775003687]",3,61
hillary clinton,"[0.5443110819637738, 0.310710749890486]",4,62
hillary clinton,"[0.5442755232244285, 0.31109367039945907]",5,63
hillary clinton,"[0.5442755232244285, 0.3110936703994591]",6,64
hillary clinton,"[0.5452705421794344, 0.31287065420015264]",7,65
hillary clinton,"[0.5502193376983808, 0.3183424216083126]",8,66
hillary clinton,"[0.5524198723431145, 0.320194552478157]",9,67
hillary clinton,"[0.5580430351332462, 0.32583903958919563]",10,68
hillary clinton,"[0.5705763417989876, 0.3375424807028864]",11,69
hillary clinton,"[0.5790646851742393, 0.34339188705664325]",12,70
hillary clinton,"[0.6242371265874569, 0.3763603656262814]",13,71
hillary clinton,"[0.6578741134559928, 0.40047055299087836]",14,72
hillary clinton,"[0.7036886026677287, 0.30413484183065664]",15,73
hillary clinton,"[0.6147910008375623, 0.20983017536106446]",16,74
hillary clinton,"[0.5781033201957839, 0.26325844480572785]",17,75
hillary clinton,"[0.6824113636942102, 0.32046611317862894]",18,76
hillary clinton,"[0.7272654169216055, 0.0978911360872872]",19,77
hillary clinton,"[0.5669467095138415, -0.0320805162010457]",77,135
hillary clinton,"[0.5669467095138416, -0.0320805162010457]",78,136
hillary clinton,"[0.5669467095138415, -0.0320805162010457]",79,137
hillary clinton,"[0.5669467095138416, -0.0320805162010457]",80,138
