alex jones,"[0.929503138083474, 0.3223291856101521]",31,45
alex jones,"[0.8442270418824631, 0.030001500112509367]",32,46
alex jones,"[0.7606894472807098, 0.3104852592391562]",33,47
alex jones,"[0.7445694406464906, 0.19886700191215478]",34,48
alex jones,"[0.7301283394050985, 0.16947424348173298]",35,49
alex jones,"[0.6940832612620209, 0.13992417982791688]",36,50
alex jones,"[0.6738017069066177, 0.12141669877745292]",37,51
alex jones,"[0.6046182467203682, 0.10492364991952306]",38,52
alex jones,"[0.6770032003863302, 1.0]",91,105
alex jones,"[0.2125976013810935, 0.6741998624632421]",92,106
donald trump,"[0.015289018630918947, 0.6827000037748536]",27,41
donald trump,"[-0.15399810070180364, 0.7056967961720458]",28,42
donald trump,"[-0.17094086468945693, 0.7768985960673559]",29,43
donald trump,"[-0.4382933492172289, 0.5143707412705535]",55,69
donald trump,"[-0.38755786699892525, 0.5129271374728903]",58,72
donald trump,"[-0.28665718658575273, 0.5930456060973587]",59,73
donald trump,"[-0.30330626866896054, 0.5930456060973589]",60,74
donald trump,"[0.9691236661397292, 1.0]",91,105
donald trump,"[0.8679563435367671, 0.15775211186016916]",92,106
donald trump,"[0.7308771896169479, 0.37406421930056966]",93,107
donald trump,"[0.7130240959073807, 0.30110118926001417]",94,108
donald trump,"[0.6544778067234182, 0.2869368599152863]",95,109
donald trump,"[0.5089485657611055, 0.2869368599152863]",96,110
donald trump,"[-0.1436067394758882, 0.5129891760425769]",115,129
donald trump,"[0.12309149097933275, 0.5129891760425769]",116,130
donald trump,"[0.27247463045653303, 0.7745966692414831]",117,131
donald trump,"[0.27247463045653303, 0.7745966692414831]",118,132
donald trump,"[0.5666666666666667, 0.25819888974716115]",119,133
donald trump,"[0.5270462766947298, -0.13483997249264842]",121,135
donald trump,"[0.6770032003863297, nan]",141,155
donald trump,"[0.6320257287002883, -0.12666009927622474]",149,163
donald trump,"[0.5954913341754136, -0.16547584808037383]",150,164
donald trump,"[0.5954913341754137, -0.19738550848793068]",151,165
donald trump,"[0.5954913341754137, -0.19738550848793074]",152,166
donald trump,"[0.5954913341754137, -0.1973855084879307]",153,167
joe biden,"[0.6770032003863302, 1.0]",91,105
joe biden,"[0.6770032003863301, 0.6741998624632421]",92,106
joe biden,"[0.6208450063553799, 0.026425821129084516]",123,137
joe biden,"[0.62084500635538, -0.04942416505721723]",124,138
joe biden,"[0.6590657956477576, 0.01200124819472177]",125,139
joe biden,"[0.5392926472174808, -0.16644800005795407]",126,140
police,"[0.5393598899705935, 0.07559289460184537]",9,23
police,"[0.5393598899705935, 0.07559289460184539]",10,24
police,"[-0.17390208591006306, 0.5163977794943222]",23,37
police,"[-0.05888015039841445, 0.8278373543847155]",25,39
police,"[0.13287350086318347, 0.8278373543847156]",26,40
police,"[-0.11572751247156896, 1.0]",57,71
police,"[-0.08333333333333334, 1.0]",58,72
police,"[0.5954913341754137, -0.16547584808037383]",63,77
police,"[0.6320257287002883, -0.16547584808037383]",64,78
police,"[0.6320257287002883, -0.16547584808037386]",65,79
police,"[0.6320257287002883, -0.1654758480803738]",66,80
police,"[0.5006939628599933, -0.2040374130651812]",67,81
police,"[-0.1818181818181818, 0.6741998624632426]",79,93
police,"[-0.12309149097933282, 0.6741998624632427]",80,94
police,"[1.0, nan]",91,105
police,"[0.8872442622820286, -0.09090909090909093]",92,106
police,"[-0.04301323936193402, 0.5030030300035688]",97,111
police,"[-0.1063829787234042, 0.5030030300035687]",98,112
police,"[-0.03798000878667607, 0.5135525910130954]",99,113
police,"[-0.24559935437900848, 0.7149000896634312]",104,118
police,"[-0.21904291355759026, 0.7002143841610166]",105,119
police,"[-0.20012511730970395, 0.7002143841610166]",106,120
police,"[0.04715970486817583, 0.5823490660957642]",107,121
police,"[0.09289671267100498, 0.5044442810174482]",108,122
police,"[-0.22757880985570791, 0.6311687442672026]",120,134
police,"[-0.22757880985570803, 0.6622661785325219]",121,135
police,"[-0.18446619684315546, 0.662266178532522]",122,136
police,"[-0.10942844490912641, 0.7181848464596079]",123,137
police,"[-0.21080522784319536, 0.7416198487095662]",124,138
police,"[0.5698028822981898, -0.12666009927622474]",144,158
ted cruz,"[0.5006261743217589, 0.16514456476895412]",1,15
ted cruz,"[0.5635470715364158, 0.21684543705982776]",2,16
ted cruz,"[0.6019707355048078, nan]",3,17
nancy pelosi,"[0.6770032003863302, 1.0]",57,71
nancy pelosi,"[0.5270462766947299, 0.6741998624632421]",58,72
nancy pelosi,"[0.6013377943029549, 0.7276068751089988]",59,73
nancy pelosi,"[0.6013377943029549, 0.5940885257860046]",60,74
nancy pelosi,"[1.0, nan]",91,105
nancy pelosi,"[0.8872442622820286, -0.09090909090909093]",92,106
nancy pelosi,"[0.8872442622820286, -0.12666009927622474]",93,107
nancy pelosi,"[0.8065591326174432, -0.1266600992762248]",94,108
nancy pelosi,"[0.5954913341754137, -0.16116459280507608]",95,109
nancy pelosi,"[0.5497493714169281, 0.29277002188455997]",96,110
nancy pelosi,"[0.549749371416928, 0.245440346836908]",97,111
nancy pelosi,"[0.5112373581455452, 0.245440346836908]",98,112
nancy pelosi,"[0.6770032003863302, nan]",145,159
vladimir putin,"[0.8872442622820286, nan]",41,55
vladimir putin,"[0.8872442622820286, -0.1266600992762247]",42,56
vladimir putin,"[0.8994686091253232, -0.16116459280507606]",43,57
vladimir putin,"[0.7903225806451613, -0.22454435656953592]",44,58
barack obama,"[1.0, nan]",55,69
barack obama,"[1.0, -0.09090909090909093]",56,70
barack obama,"[0.6770032003863301, -0.09090909090909093]",57,71
barack obama,"[0.5270462766947297, -0.13483997249264842]",58,72
ron desantis,"[-0.15811388300841894, 0.5222329678670936]",113,127
ron desantis,"[-0.15811388300841897, 0.5222329678670935]",114,128
ron desantis,"[-0.21957751641341997, 0.5659164584181102]",115,129
ron desantis,"[-0.2561737691489899, 0.5659164584181103]",116,130
ron desantis,"[-0.27824333745610097, 0.6172133998483676]",117,131
ron desantis,"[-0.32461722703211776, 0.6172133998483678]",118,132
ron desantis,"[-0.3741218988359645, 0.5684166282616819]",119,133
ron desantis,"[-0.4282074612628259, 0.524142418360959]",120,134
pope francis,"[-0.2842676218074806, 0.6324555320336759]",11,25
pope francis,"[-0.2335496832484568, 0.7745966692414832]",12,26
pope francis,"[-0.23354968324845685, 0.7745966692414832]",13,27
pope francis,"[-0.23354968324845674, 0.7745966692414832]",14,28
pope francis,"[-0.18181818181818185, 1.0]",15,29
pope francis,"[-0.23354968324845685, 1.0]",16,30
pope francis,"[-0.2842676218074806, 0.7745966692414831]",17,31
pope francis,"[-0.28426762180748066, 0.6324555320336757]",18,32
pope francis,"[-0.23354968324845685, 0.5222329678670933]",19,33
pope francis,"[-0.19245008972987518, 0.5222329678670934]",20,34
pope francis,"[-0.17094086468945696, 0.5636018619766348]",30,44
pope francis,"[-0.170940864689457, 0.5636018619766349]",31,45
pope francis,"[-0.170940864689457, 0.5636018619766349]",32,46
pope francis,"[-0.14664711502135336, 0.8058229640253799]",33,47
pope francis,"[-0.14664711502135336, 0.80582296402538]",34,48
hillary clinton,"[0.5187111939046548, -0.04490132550669371]",9,23
hillary clinton,"[0.5187111939046547, -0.044901325506693734]",10,24
hillary clinton,"[0.5889391871362171, -0.0716114874039433]",11,25
hillary clinton,"[0.7932178962129405, -0.07161148740394332]",12,26
hillary clinton,"[0.806225774829855, -0.026967994498529713]",13,27
hillary clinton,"[0.838228440543513, 0.0269679944985297]",14,28
hillary clinton,"[0.8382284405435131, 0.2363636363636364]",15,29
hillary clinton,"[0.7043607250604987, 0.41170555774201034]",16,30
hillary clinton,"[0.7043607250604987, 0.41170555774201034]",17,31
hillary clinton,"[0.8179128813519704, 0.5005202012851406]",18,32
hillary clinton,"[1.0, nan]",19,33
boris johnson,"[1.0, nan]",91,105
boris johnson,"[1.0, -0.09090909090909093]",92,106
boris johnson,"[-0.20365326999063915, 0.5636018619766348]",122,136
boris johnson,"[-0.21957751641341997, 0.5636018619766346]",123,137
boris johnson,"[-0.1709408646894569, 0.5636018619766348]",124,138
boris johnson,"[-0.17094086468945696, 0.5636018619766348]",125,139
boris johnson,"[-0.12309149097933274, 0.6741998624632426]",126,140
boris johnson,"[-0.12309149097933282, 0.6741998624632425]",127,141
boris johnson,"[-0.1230914909793328, 0.6741998624632425]",128,142
boris johnson,"[-0.15811388300841892, 0.5222329678670933]",129,143
boris johnson,"[-0.21957751641341997, 0.5222329678670935]",130,144
tucker carlson,"[0.2842676218074806, 0.8058229640253803]",95,109
tucker carlson,"[0.2450490147049017, 0.7458152383799167]",96,110
tucker carlson,"[0.2450490147049017, 0.7006490497453708]",97,111
tucker carlson,"[0.2450490147049017, 0.7006490497453708]",98,112
tucker carlson,"[0.21004201260420147, 0.7006490497453708]",99,113
tucker carlson,"[0.21004201260420147, 0.6673083711820305]",100,114
tucker carlson,"[0.21004201260420147, 0.6673083711820305]",101,115
tucker carlson,"[0.17766726362967533, 0.6673083711820309]",102,116
tucker carlson,"[0.17766726362967536, 0.6446583712203046]",103,117
tucker carlson,"[0.17766726362967536, 0.6673083711820302]",104,118
tucker carlson,"[0.17766726362967536, 0.6446583712203047]",105,119
tucker carlson,"[0.21004201260420147, 0.6673083711820309]",106,120
elon musk,"[-0.12309149097933275, 0.6741998624632421]",19,33
elon musk,"[-0.15811388300841897, 0.6741998624632423]",20,34
elon musk,"[-0.15811388300841892, 0.5222329678670935]",21,35
elon musk,"[-0.12309149097933274, 0.6741998624632424]",22,36
elon musk,"[-0.12309149097933277, 0.6741998624632423]",23,37
elon musk,"[-0.12309149097933277, 0.6741998624632423]",24,38
elon musk,"[-0.12309149097933277, 0.6741998624632424]",25,39
elon musk,"[-0.12309149097933277, 0.6741998624632425]",26,40
elon musk,"[-0.1230914909793328, 0.6741998624632425]",27,41
elon musk,"[-0.1230914909793328, 0.6741998624632425]",28,42
elon musk,"[-0.1230914909793328, 0.6741998624632426]",29,43
elon musk,"[-0.12309149097933282, 0.6741998624632427]",30,44
elon musk,"[0.6770032003863299, -0.13483997249264848]",121,135
elon musk,"[0.6770032003863298, -0.13483997249264848]",122,136
elon musk,"[0.6770032003863298, -0.1348399724926485]",123,137
elon musk,"[0.6770032003863298, -0.13483997249264848]",124,138
elon musk,"[0.6770032003863297, -0.13483997249264848]",125,139
elon musk,"[0.6770032003863297, -0.09090909090909095]",126,140
elon musk,"[0.9999999999999998, nan]",127,141
anthony fauci,"[1.0, nan]",91,105
anthony fauci,"[0.5270462766947299, nan]",129,143
anthony fauci,"[0.5270462766947299, -0.17407765595569785]",130,144
anthony fauci,"[0.6770032003863297, nan]",141,155
anthony fauci,"[0.6770032003863302, nan]",147,161
anthony fauci,"[0.778498944161523, 0.5222329678670936]",148,162
anthony fauci,"[0.7784989441615229, 0.25819888974716115]",149,163
anthony fauci,"[0.7784989441615228, 0.25819888974716115]",150,164
anthony fauci,"[0.7784989441615229, 0.25819888974716115]",151,165
anthony fauci,"[0.7784989441615228, 0.25819888974716115]",152,166
anthony fauci,"[0.7784989441615229, 0.25819888974716115]",153,167
anthony fauci,"[0.7784989441615227, 0.25819888974716115]",154,168
nigel farage,"[-0.12309149097933275, 0.6741998624632421]",33,47
nigel farage,"[-0.12309149097933274, 0.6741998624632421]",34,48
nigel farage,"[-0.12309149097933274, 0.6741998624632423]",35,49
nigel farage,"[-0.12309149097933277, 0.6741998624632424]",36,50
nigel farage,"[-0.15811388300841892, 0.6741998624632424]",37,51
nigel farage,"[-0.15811388300841894, 0.5222329678670934]",38,52
nigel farage,"[-0.15811388300841894, 0.5222329678670934]",39,53
nigel farage,"[-0.15811388300841886, 0.5222329678670935]",40,54
nigel farage,"[-0.15811388300841883, 0.5222329678670935]",41,55
nigel farage,"[-0.1230914909793328, 0.6741998624632425]",42,56
nigel farage,"[-0.1230914909793328, 0.6741998624632426]",43,57
nigel farage,"[-0.12309149097933282, 0.6741998624632427]",44,58
"none
villain: none
victim: none","[-0.17094086468945693, 0.6741998624632424]",37,51
"none
villain: none
victim: none","[-0.1230914909793328, 0.6741998624632426]",38,52
"none
villain: none
victim: none","[-0.1230914909793328, 0.6741998624632425]",39,53
"none
villain: none
victim: none","[-0.12309149097933282, 0.6741998624632426]",40,54
"none
villain: none
victim: none","[-0.08333333333333329, 1.0]",41,55
"none
villain: none
victim: none","[-0.08333333333333329, 1.0]",42,56
"none
villain: none
victim: none","[1.0, nan]",119,133
"none
villain: none
victim: none","[1.0, -0.09090909090909093]",120,134
"none
villain: none
victim: none","[0.6770032003863301, -0.09090909090909093]",121,135
"none
villain: none
victim: none","[0.6770032003863301, -0.13483997249264842]",122,136
"none
villain: none
victim: none","[-0.12309149097933275, 0.6741998624632421]",142,156
"none
villain: none
victim: none","[-0.12309149097933274, 0.6741998624632423]",143,157
"none
villain: none
victim: none","[-0.12309149097933277, 0.6741998624632423]",144,158
"none
villain: none
victim: none","[-0.12309149097933277, 0.6741998624632424]",145,159
"none
villain: none
victim: none","[-0.12309149097933277, 0.6741998624632424]",146,160
"none
villain: none
victim: none","[-0.12309149097933277, 0.6741998624632424]",147,161
"none
villain: none
victim: none","[-0.12309149097933277, 0.6741998624632424]",148,162
"none
villain: none
victim: none","[-0.1230914909793328, 0.6741998624632426]",149,163
"none
villain: none
victim: none","[-0.1230914909793328, 0.6741998624632425]",150,164
"none
villain: none
victim: none","[-0.12309149097933282, 0.6741998624632426]",151,165
"none
villain: none
victim: none","[-0.12309149097933277, 0.6741998624632428]",153,167
firefighters,"[-0.15811388300841894, 0.6741998624632421]",1,15
firefighters,"[-0.12309149097933271, 0.6741998624632423]",2,16
firefighters,"[-0.12309149097933274, 0.6741998624632423]",3,17
firefighters,"[-0.12309149097933277, 0.6741998624632424]",4,18
firefighters,"[-0.12309149097933277, 0.6741998624632424]",5,19
firefighters,"[-0.12309149097933277, 0.6741998624632424]",6,20
firefighters,"[-0.12309149097933277, 0.6741998624632424]",7,21
firefighters,"[-0.1230914909793328, 0.6741998624632426]",8,22
firefighters,"[-0.1230914909793328, 0.6741998624632425]",9,23
firefighters,"[-0.1230914909793328, 0.6741998624632426]",10,24
firefighters,"[-0.15811388300841883, 0.6741998624632426]",11,25
firefighters,"[-0.12309149097933277, 0.6741998624632428]",12,26
firefighters,"[1.0, nan]",99,113
firefighters,"[1.0, -0.09090909090909093]",100,114
firefighters,"[1.0, -0.09090909090909093]",101,115
firefighters,"[1.0, -0.09090909090909094]",102,116
firefighters,"[1.0, -0.09090909090909093]",103,117
firefighters,"[1.0, -0.0909090909090909]",104,118
jesus christ,"[0.8872442622820286, -0.09090909090909093]",41,55
jesus christ,"[0.8872442622820286, -0.1266600992762247]",42,56
jesus christ,"[0.8872442622820286, -0.12666009927622474]",43,57
jesus christ,"[0.8872442622820286, -0.12666009927622476]",44,58
jesus christ,"[0.8872442622820286, -0.12666009927622474]",45,59
jesus christ,"[0.8872442622820287, -0.12666009927622476]",46,60
jesus christ,"[0.8872442622820287, -0.12666009927622476]",47,61
jesus christ,"[0.9999999999999999, -0.09090909090909093]",48,62
jesus christ,"[0.9999999999999999, -0.09090909090909093]",49,63
jesus christ,"[0.8872442622820288, -0.09090909090909093]",50,64
jesus christ,"[0.5698028822981901, 0.1878672873255448]",51,65
jesus christ,"[0.5698028822981902, 0.18786728732554484]",52,66
jesus christ,"[0.5698028822981902, 0.37998029782867426]",53,67
jesus christ,"[-0.08333333333333333, 1.0]",54,68
jesus christ,"[-0.08333333333333331, 1.0]",55,69
jesus christ,"[-0.12309149097933272, 1.0]",56,70
jesus christ,"[-0.12309149097933271, 0.6741998624632424]",57,71
jesus christ,"[-0.15811388300841894, 0.6741998624632426]",58,72
jesus christ,"[0.31180478223116176, 0.7276068751089989]",59,73
jesus christ,"[0.23241742005034208, 0.5940885257860047]",60,74
jesus christ,"[0.52704627669473, 0.5222329678670936]",69,83
jesus christ,"[0.5270462766947299, 0.5222329678670937]",70,84
jesus christ,"[0.6770032003863297, nan]",71,85
dave hodges,"[0.5657167674666428, 0.16547584808037388]",132,146
dave hodges,"[0.5954913341754138, nan]",133,147
nasa,"[1.0, nan]",67,81
nasa,"[1.0, -0.09090909090909093]",68,82
nasa,"[1.0, -0.09090909090909093]",69,83
nasa,"[1.0, -0.09090909090909094]",70,84
nasa,"[1.0, -0.09090909090909093]",71,85
nasa,"[1.0, -0.0909090909090909]",72,86
nasa,"[1.0, -0.0909090909090909]",73,87
nasa,"[0.9999999999999999, -0.09090909090909093]",74,88
nasa,"[0.9999999999999999, -0.09090909090909093]",75,89
nasa,"[0.9999999999999999, -0.09090909090909093]",76,90
nasa,"[0.9999999999999999, -0.09090909090909093]",77,91
nasa,"[0.9999999999999998, -0.09090909090909095]",78,92
nasa,"[0.9999999999999998, nan]",79,93
nasa,"[-0.12309149097933272, 0.6741998624632421]",99,113
nasa,"[-0.12309149097933271, 0.6741998624632423]",100,114
nasa,"[-0.12309149097933274, 0.6741998624632423]",101,115
nasa,"[-0.12309149097933277, 0.6741998624632424]",102,116
nasa,"[-0.12309149097933277, 0.6741998624632424]",103,117
nasa,"[-0.18181818181818185, 0.6741998624632424]",104,118
nasa,"[-0.18181818181818185, 0.6741998624632426]",109,123
greg abbott,"[-0.12309149097933275, 0.6741998624632421]",145,159
greg abbott,"[-0.12309149097933274, 0.6741998624632421]",146,160
greg abbott,"[-0.15811388300841894, 0.6741998624632423]",147,161
greg abbott,"[-0.15811388300841892, 0.5222329678670935]",148,162
greg abbott,"[-0.15811388300841894, 0.5222329678670935]",149,163
greg abbott,"[-0.1581138830084189, 0.5222329678670934]",150,164
gavin newsom,"[1.0, nan]",147,161
