joe biden,"[0.5654448612875198, 0.6997023176561111]",54,105
joe biden,"[0.5654448612875198, 0.5651941652604389]",55,106
joe biden,"[0.12267912301642961, 0.530828104559091]",60,111
joe biden,"[0.1226791230164296, 0.530828104559091]",61,112
joe biden,"[0.6675853950709784, 0.2590095632952705]",62,113
joe biden,"[0.6834963015140698, 0.34368960380789904]",63,114
joe biden,"[0.5864752219452982, 0.3938171692290236]",64,115
joe biden,"[0.515483765239146, 0.11152284080393798]",66,117
joe biden,"[0.5190290784965923, 0.11982189729329061]",76,127
hillary clinton,"[0.525429523012131, 0.25299486287287337]",6,57
hillary clinton,"[0.525429523012131, 0.25299486287287337]",7,58
hillary clinton,"[0.525429523012131, 0.25299486287287337]",8,59
hillary clinton,"[0.525429523012131, 0.25299486287287337]",9,60
hillary clinton,"[0.525429523012131, 0.25299486287287337]",10,61
hillary clinton,"[0.5618006477335898, 0.21468162568025487]",11,62
hillary clinton,"[0.5839848813014761, 0.21468162568025487]",12,63
hillary clinton,"[0.5949683762898793, 0.18333969940564224]",13,64
hillary clinton,"[0.5419417705718368, 0.04296301102454134]",14,65
hillary clinton,"[0.6421112506623462, 0.05886721735808973]",15,66
hillary clinton,"[0.5996053280283349, 0.1543153575376879]",16,67
hillary clinton,"[0.5819143739626464, 0.4563691938018101]",17,68
hillary clinton,"[0.5041157597966583, 0.5035482843824332]",18,69
hillary clinton,"[0.593067216598806, 0.2641668381108573]",19,70
hillary clinton,"[-0.03609222518856509, 0.565194165260439]",20,71
hillary clinton,"[-0.03609222518856509, 0.5651941652604389]",21,72
hillary clinton,"[-0.03609222518856509, 0.565194165260439]",22,73
hillary clinton,"[-0.0360922251885651, 0.5651941652604389]",23,74
hillary clinton,"[-0.03609222518856509, 0.565194165260439]",24,75
hillary clinton,"[-0.03609222518856509, 0.5651941652604388]",25,76
hillary clinton,"[-0.0360922251885651, 0.5651941652604389]",26,77
hillary clinton,"[-0.04212627318711347, 0.5651941652604388]",27,78
"none
villain: none
victim: none","[-0.04212627318711347, 0.565194165260439]",67,118
"none
villain: none
victim: none","[-0.0360922251885651, 0.565194165260439]",68,119
"none
villain: none
victim: none","[-0.0360922251885651, 0.5651941652604389]",69,120
jesus christ,"[0.509524665365068, -0.05268024431046752]",4,55
jesus christ,"[0.5095246653650681, -0.05783923140408444]",5,56
jesus christ,"[0.5095246653650682, -0.05783923140408444]",6,57
jesus christ,"[0.5095246653650682, -0.05783923140408444]",7,58
jesus christ,"[0.5095246653650682, -0.05783923140408444]",8,59
jesus christ,"[0.5095246653650682, -0.05783923140408444]",9,60
jesus christ,"[0.5095246653650682, -0.05783923140408444]",10,61
jesus christ,"[0.5095246653650682, -0.05783923140408444]",11,62
jesus christ,"[0.5095246653650682, -0.05783923140408444]",12,63
apple,"[-0.049708586123168065, 0.7788782807003859]",0,51
apple,"[-0.049708586123168086, 0.8044498762693648]",1,52
apple,"[-0.04531723346960824, 0.8044498762693649]",2,53
apple,"[-0.045317233469608226, 0.8333333333333333]",3,54
apple,"[-0.040790850822400214, 0.8333333333333334]",4,55
apple,"[-0.04079085082240022, 0.8333333333333333]",5,56
apple,"[-0.04079085082240022, 0.8333333333333334]",6,57
apple,"[-0.04079085082240021, 0.8333333333333331]",7,58
apple,"[-0.0407908508224002, 0.8333333333333333]",8,59
apple,"[-0.04079085082240021, 0.8662214924100204]",9,60
apple,"[-0.0360922251885651, 0.8662214924100206]",10,61
apple,"[-0.0360922251885651, 0.8662214924100204]",11,62
apple,"[-0.0360922251885651, 0.8662214924100206]",12,63
apple,"[-0.05157106231293967, 0.8662214924100204]",13,64
apple,"[-0.05157106231293967, 0.5926527484927594]",14,65
apple,"[-0.051571062312939675, 0.5926527484927593]",15,66
apple,"[-0.05157106231293966, 0.5926527484927593]",16,67
apple,"[-0.051571062312939654, 0.5926527484927593]",17,68
apple,"[-0.05157106231293966, 0.5926527484927593]",18,69
apple,"[-0.05157106231293966, 0.5926527484927593]",19,70
apple,"[-0.05828478290183971, 0.5657167674666429]",20,71
apple,"[-0.0582847829018397, 0.5657167674666429]",21,72
apple,"[-0.05828478290183971, 0.5657167674666429]",22,73
apple,"[-0.058284782901839714, 0.565716767466643]",23,74
apple,"[-0.05828478290183971, 0.565716767466643]",24,75
apple,"[-0.05828478290183969, 0.565716767466643]",25,76
apple,"[-0.05828478290183971, 0.565716767466643]",26,77
apple,"[-0.05828478290183971, 0.565716767466643]",27,78
apple,"[-0.06624814446453192, 0.5035482843824333]",31,82
apple,"[-0.060192926542884564, 0.5035482843824333]",32,83
apple,"[-0.060192926542884564, 0.5035482843824333]",33,84
apple,"[-0.06019292654288455, 0.5035482843824333]",34,85
apple,"[-0.06019292654288458, 0.5035482843824333]",35,86
apple,"[-0.06019292654288455, 0.5035482843824333]",36,87
apple,"[-0.06019292654288455, 0.5035482843824333]",37,88
apple,"[-0.06019292654288455, 0.5035482843824333]",38,89
amazon,"[0.28927342567101927, 0.6176862005394157]",0,51
amazon,"[0.28927342567101927, 0.6176862005394157]",1,52
amazon,"[0.28927342567101927, 0.6176862005394157]",2,53
amazon,"[0.28927342567101927, 0.6176862005394157]",3,54
amazon,"[0.28927342567101927, 0.6176862005394157]",4,55
amazon,"[0.28927342567101927, 0.6176862005394156]",5,56
amazon,"[0.28927342567101927, 0.6176862005394156]",6,57
amazon,"[0.28927342567101927, 0.6176862005394156]",7,58
amazon,"[0.2892734256710192, 0.6176862005394156]",8,59
amazon,"[0.2892734256710192, 0.6176862005394156]",9,60
amazon,"[0.22241587356038695, 0.6176862005394156]",10,61
