alex jones,"[0.9276839114401025, 0.3571428571428571]",24,45
alex jones,"[0.8414768977283932, 0.0802931591358284]",25,46
alex jones,"[0.7704696232455551, 0.3660927537967258]",26,47
alex jones,"[0.7516460280028289, 0.26272739290442537]",27,48
alex jones,"[0.7353342006871261, 0.24405641066756262]",28,49
alex jones,"[0.6976983701965968, 0.22619471444003458]",29,50
alex jones,"[0.6871371660740292, 0.23679045646815136]",30,51
alex jones,"[0.6229443807375882, 0.22950476091168767]",31,52
alex jones,"[0.6882472016116854, 1.0]",84,105
alex jones,"[0.24643202904507208, 0.6871842709362768]",85,106
donald trump,"[0.9694584179118517, 1.0]",84,105
donald trump,"[0.869479015261355, 0.1911541147877761]",85,106
donald trump,"[0.7489053268231927, 0.41973516195049243]",86,107
donald trump,"[0.732098066191115, 0.36179218335844293]",87,108
donald trump,"[0.6872316025663867, 0.3687321026109837]",88,109
donald trump,"[0.5611890594494897, 0.36873210261098366]",89,110
donald trump,"[0.5163119730001421, 0.2753456325989289]",90,111
donald trump,"[0.5309347395468724, 0.29802485613319213]",91,112
donald trump,"[0.5193109420280084, 0.2549585301183768]",92,113
donald trump,"[0.6090882093150158, -0.09523809523809522]",142,163
donald trump,"[0.6090882093150158, -0.0975342893301088]",143,164
donald trump,"[0.609088209315016, -0.11396057645963795]",144,165
donald trump,"[0.609088209315016, -0.11396057645963797]",145,166
donald trump,"[0.609088209315016, -0.11396057645963795]",146,167
joe biden,"[0.6882472016116854, 1.0]",84,105
joe biden,"[0.6882472016116854, 0.6871842709362768]",85,106
police,"[-0.11111111111111112, 0.6871842709362768]",79,100
police,"[-0.07647191129018724, 0.6871842709362769]",80,101
police,"[1.0, nan]",84,105
police,"[0.8898242299511814, -0.05555555555555556]",85,106
police,"[0.0627208921081724, 0.5601992173666718]",90,111
police,"[0.024390243902439043, 0.5601992173666718]",91,112
police,"[0.12487810821089249, 0.5896540613345655]",92,113
police,"[0.1248781082108925, 0.5339929913879817]",93,114
police,"[0.12487810821089253, 0.5339929913879816]",94,115
police,"[0.12487810821089251, 0.5339929913879816]",95,116
police,"[-0.014039323057009638, 0.5353212514471312]",104,125
police,"[0.07471259797971311, 0.5630613661803047]",112,133
police,"[0.0747125979797131, 0.5630613661803047]",113,134
police,"[0.0747125979797131, 0.5630613661803047]",114,135
police,"[0.07471259797971316, 0.5835454809440361]",115,136
police,"[0.07471259797971311, 0.5630613661803047]",116,137
police,"[0.003323726873170852, 0.6019892980631618]",117,138
police,"[0.5229763603684907, -0.09523809523809523]",137,158
ted cruz,"[0.5070300325475375, 0.22722974018566355]",1,22
ted cruz,"[0.5668971971267289, 0.2677248350482026]",2,23
ted cruz,"[0.6044640058624111, nan]",3,24
nancy pelosi,"[0.5461186812727502, 0.6871842709362768]",50,71
nancy pelosi,"[0.4588314677411235, 0.5443310539518175]",51,72
nancy pelosi,"[0.5447047794019221, 0.6264518021884176]",52,73
nancy pelosi,"[0.5447047794019221, 0.5413162253377903]",53,74
nancy pelosi,"[1.0, nan]",84,105
nancy pelosi,"[0.8898242299511814, -0.05555555555555556]",85,106
nancy pelosi,"[0.8898242299511814, -0.07624928516630235]",86,107
nancy pelosi,"[0.8098582871985255, -0.07624928516630232]",87,108
nancy pelosi,"[0.609088209315016, -0.09523809523809523]",88,109
nancy pelosi,"[0.5862846532247691, 0.3593134953348084]",89,110
nancy pelosi,"[0.5862846532247691, 0.32539568672798425]",90,111
nancy pelosi,"[0.5527707983925666, 0.3253956867279843]",91,112
nancy pelosi,"[0.5232045649263551, 0.29461937120306897]",92,113
vladimir putin,"[0.7802197802197801, -0.07624928516630235]",34,55
vladimir putin,"[0.8898242299511813, -0.07624928516630235]",35,56
vladimir putin,"[0.9045765110882054, -0.09523809523809523]",36,57
vladimir putin,"[0.8076923076923075, -0.13071306028508972]",37,58
barack obama,"[1.0, nan]",48,69
barack obama,"[1.0, -0.05555555555555556]",49,70
barack obama,"[0.6882472016116854, -0.05555555555555556]",50,71
barack obama,"[0.5461186812727502, -0.08084520834544434]",51,72
ron desantis,"[-0.09637388493048536, 0.5443310539518174]",106,127
ron desantis,"[-0.09637388493048533, 0.5443310539518175]",107,128
ron desantis,"[-0.13211031413252305, 0.5992263261260146]",108,129
ron desantis,"[-0.1515504990860834, 0.5992263261260143]",109,130
ron desantis,"[-0.18901668145824047, 0.6173803722306588]",110,131
ron desantis,"[-0.21350420507344955, 0.6173803722306588]",111,132
ron desantis,"[-0.23854140543620836, 0.5828074971229935]",112,133
ron desantis,"[-0.2644429426739725, 0.5516536310870043]",113,134
ron desantis,"[-0.26444294267397256, 0.5233637012876706]",114,135
ron desantis,"[-0.2915506066442546, 0.5233637012876706]",115,136
ron desantis,"[-0.2989098175667716, 0.5237971713688202]",125,146
ron desantis,"[-0.25402449876290467, 0.5237971713688201]",126,147
pope francis,"[-0.2182178902359924, 0.5048781642974013]",11,32
pope francis,"[-0.19245008972987523, 0.5739440431835513]",12,33
pope francis,"[-0.21821789023599236, 0.5739440431835514]",13,34
