donald trump,"[-0.12371791482634835, 0.5072952182475486]",55,68
donald trump,"[0.9690486871410394, 1.0]",92,105
donald trump,"[0.8676398591654941, 0.14907119849998596]",93,106
donald trump,"[0.7945956936164602, 0.09376144618769909]",94,107
donald trump,"[0.7868995982344533, 0.045407660918649985]",95,108
donald trump,"[-0.2, 0.6708203932499368]",137,150
donald trump,"[-0.13483997249264848, 0.6708203932499367]",138,151
donald trump,"[-0.1348399724926485, 0.6708203932499366]",139,152
donald trump,"[-0.13483997249264848, 0.6708203932499367]",140,153
donald trump,"[-0.13483997249264848, 0.6708203932499367]",141,154
donald trump,"[-0.09090909090909095, 1.0]",142,155
joe biden,"[0.6741998624632421, 1.0]",92,105
joe biden,"[0.6741998624632421, 0.6708203932499368]",93,106
joe biden,"[0.6139406135149206, 0.607770797907894]",94,107
joe biden,"[0.6139406135149206, 0.6077707979078939]",95,108
joe biden,"[0.9163392187478907, -0.2865976287101284]",138,151
joe biden,"[0.9163392187478909, -0.21407128231414002]",139,152
joe biden,"[0.9088213062743907, -0.16207221277543848]",140,153
joe biden,"[0.859861605054267, -0.16207221277543846]",141,154
joe biden,"[0.5966941897186163, -0.12422599874998833]",142,155
police,"[-0.328384057384795, 0.5652974065007301]",19,32
police,"[-0.07352146220938076, 0.8207036138391907]",20,33
police,"[-0.012310703577840702, 0.7561720364694663]",21,34
police,"[-0.02433241277446362, 0.7561720364694663]",22,35
police,"[-0.024332412774463647, 0.8878456665075478]",23,36
police,"[0.08499693628060835, 0.8236831595755866]",24,37
police,"[0.036300689742345855, 0.7769063178091266]",25,38
police,"[-4.245748059954871e-18, 0.7637805316987857]",26,39
police,"[0.0543259007507082, 0.7828671445861397]",27,40
police,"[0.06671412470198232, 0.7828671445861397]",28,41
police,"[0.027479026622183916, 0.6463327687304178]",29,42
police,"[-0.018477376753478714, 0.637109268211857]",30,43
police,"[0.5951612113283925, 0.11135885079684354]",44,57
police,"[0.5951612113283925, -0.048361941016437066]",45,58
police,"[0.5287333104889308, -0.03268602252303067]",46,59
