donald trump,"[0.4, 0.5345224838248487]",4,11
donald trump,"[0.07905694150420947, 0.5624999999999999]",18,25
donald trump,"[0.0790569415042095, 0.5270462766947299]",19,26
donald trump,"[0.18650096164806274, 0.8137334712067348]",20,27
donald trump,"[0.5393598899705937, nan]",21,28
donald trump,"[-0.10223972648864954, 0.5345224838248488]",27,34
donald trump,"[-0.3492151478847891, 0.5144957554275265]",28,35
donald trump,"[-0.34641016151377546, 0.6864064729836439]",29,36
donald trump,"[0.8, -0.408248290463863]",35,42
donald trump,"[0.8783100656536799, -0.37499999999999994]",56,63
donald trump,"[0.7905694150420947, nan]",57,64
donald trump,"[-0.3492151478847891, 0.9128709291752769]",60,67
donald trump,"[-0.26967994498529685, 0.9432422182837987]",61,68
donald trump,"[-0.08992359739952714, 0.8749999999999999]",62,69
donald trump,"[-0.08992359739952711, 0.592927061281571]",63,70
donald trump,"[-0.3162277660168379, 0.6123724356957945]",73,80
donald trump,"[0.08304547985373996, 1.0]",74,81
donald trump,"[0.9683296637314884, 0.9999999999999999]",98,105
donald trump,"[0.8664002254439633, 2.59738353793672e-17]",99,106
donald trump,"[0.8075728530872484, -0.13363062095621217]",100,107
donald trump,"[0.8366600265340757, -0.3015113445777637]",101,108
donald trump,"[-0.3162277660168379, 0.6123724356957945]",138,145
donald trump,"[-0.3162277660168379, 0.6123724356957945]",139,146
donald trump,"[-0.3162277660168379, 0.6123724356957944]",140,147
donald trump,"[-0.3162277660168379, 0.6123724356957944]",141,148
donald trump,"[-0.2, 0.9999999999999994]",142,149
joe biden,"[0.6324555320336758, 0.9999999999999999]",98,105
joe biden,"[0.6324555320336758, 0.6123724356957945]",99,106
joe biden,"[0.533001790889026, 0.49009802940980335]",100,107
joe biden,"[0.533001790889026, 0.49009802940980346]",101,108
joe biden,"[-0.17677669529663687, 0.8451542547285165]",107,114
joe biden,"[0.19364916731037082, 0.7333587976225691]",108,115
joe biden,"[0.47193990372426936, 0.7717436331412899]",109,116
joe biden,"[0.5921565254637919, 0.04583492485141058]",110,117
joe biden,"[0.049629166698546535, 0.7669649888473704]",116,123
joe biden,"[0.6546536707079772, -0.10249000771134846]",120,127
joe biden,"[0.8086075400626399, -0.858395075278952]",131,138
joe biden,"[0.8882347881956879, -0.7717436331412898]",138,145
joe biden,"[0.888234788195688, -0.6416889479197477]",139,146
joe biden,"[0.8933705725672642, -0.44280744277004763]",140,147
joe biden,"[0.8933705725672642, -0.3227486121839514]",141,148
joe biden,"[0.9683296637314884, nan]",142,149
police,"[-0.6324555320336758, 0.7637626158259733]",2,9
police,"[-0.5855400437691199, 0.6123724356957945]",3,10
police,"[-0.6546536707079772, 0.9185586535436917]",4,11
police,"[-0.6324555320336758, 0.9185586535436917]",5,12
police,"[-0.8574929257125441, 0.7637626158259733]",6,13
police,"[-0.6324555320336757, 0.801783725737273]",7,14
police,"[-0.5423261445466404, 0.801783725737273]",8,15
police,"[-0.31149591164298934, 1.0]",23,30
police,"[-0.2, 0.9999999999999999]",24,31
police,"[-0.26967994498529685, 1.0]",25,32
police,"[-0.10223972648864953, 0.9861168645694259]",26,33
police,"[-9.406219820802099e-18, 0.9432422182837985]",27,34
police,"[0.06984302957695782, 0.9432422182837987]",28,35
police,"[0.06984302957695782, 0.9128709291752769]",29,36
police,"[-6.86357578242475e-18, 0.7827803638564369]",30,37
police,"[0.6546536707079772, 0.10206207261596574]",44,51
police,"[0.21821789023599245, 0.6123724356957945]",46,53
police,"[0.46291004988627565, 0.6123724356957945]",47,54
police,"[-0.3162277660168379, 0.6123724356957944]",48,55
police,"[-0.3162277660168379, 0.6123724356957944]",49,56
police,"[0.5855400437691199, 0.13363062095621217]",50,57
police,"[0.8, -0.375]",51,58
police,"[0.8, -0.5345224838248487]",52,59
police,"[0.8, -0.37499999999999994]",53,60
police,"[0.5813183589761799, -0.5590169943749473]",54,61
police,"[0.5813183589761799, -0.3749999999999999]",55,62
police,"[-0.2, 0.9999999999999999]",76,83
police,"[-0.2, 1.0]",77,84
police,"[-0.3162277660168379, 0.9999999999999996]",78,85
police,"[-0.3162277660168379, 0.6123724356957944]",79,86
police,"[-0.3162277660168379, 0.6123724356957944]",80,87
police,"[1.0, nan]",98,105
police,"[0.87831006565368, -0.24999999999999997]",99,106
