united states,"[0.527726910922304, 0.10443284143997111]",114,154
united states,"[0.5277269109223042, 0.12245134162498852]",115,155
united states,"[0.6276912831827559, 0.12245134162498851]",116,156
united states,"[0.5302242671028429, 0.03282307143657476]",117,157
united states,"[0.5462201557429097, 0.039882005642639475]",118,158
united states,"[0.530224267102843, 0.039882005642639495]",119,159
united states,"[0.5462201557429096, 0.0398820056426395]",120,160
united states,"[0.5906173285883415, 0.0624362994541826]",121,161
united states,"[0.5906173285883414, 0.062436299454182616]",122,162
united states,"[0.5021475518183027, -0.07864557035006828]",127,167
hillary clinton,"[0.554606001485617, 0.3768599777603983]",13,53
hillary clinton,"[0.5830225304772898, 0.401754677402017]",14,54
hillary clinton,"[0.6077363545519461, 0.36990160992390997]",15,55
hillary clinton,"[0.5925095009530189, 0.38605170287151136]",16,56
hillary clinton,"[0.6698091172500589, 0.30317173636772804]",17,57
hillary clinton,"[0.626689189189189, 0.36170029589042596]",18,58
hillary clinton,"[0.629538647353551, 0.13583022832545238]",19,59
joe biden,"[0.2423296499460685, 0.5198287568451649]",77,117
ukraine,"[0.8415649575818186, 0.1876334486052906]",115,155
ukraine,"[0.8388269992021521, 0.21231348332574773]",116,156
ukraine,"[0.7500578770691914, 0.20374921928355635]",117,157
ukraine,"[0.7663242466929865, 0.23507586447176973]",118,158
ukraine,"[0.759813015881553, 0.2060902040354616]",119,159
ukraine,"[0.758880545917046, 0.2058723775099335]",120,160
ukraine,"[0.7186754889458312, 0.20615113659969597]",121,161
ukraine,"[0.6969716820178072, 0.20615113659969597]",122,162
ukraine,"[0.7143030373722519, 0.23733357415025527]",123,163
ukraine,"[0.7026626554691053, 0.2684622623169335]",124,164
ukraine,"[0.6954786544616295, 0.25985954540667877]",125,165
ukraine,"[0.6860898393251038, 0.25517403974827446]",126,166
ukraine,"[0.6776629537544883, 0.24440418807743558]",127,167
ukraine,"[0.6135033356101385, 0.20970043488614032]",128,168
migrants,"[0.13782126888801136, 0.5204485040299166]",127,167
migrants,"[0.1378212688880114, 0.5480827366158848]",128,168
public,"[0.5666650618925436, 0.1272377962066154]",114,154
public,"[0.5666650618925436, 0.1272377962066154]",115,155
public,"[0.5666650618925436, 0.1272377962066154]",116,156
public,"[0.5666650618925436, 0.1272377962066154]",117,157
public,"[0.614227938285696, 0.1474530867898848]",118,158
public,"[0.604195855314274, 0.1474530867898848]",119,159
public,"[0.5951068820667281, 0.14042937750071258]",120,160
public,"[0.595106882066728, 0.14042937750071255]",121,161
public,"[0.5235657425634286, 0.20133653038490795]",122,162
public,"[0.5130944198534337, 0.1916597369460828]",123,163
public,"[0.5033670414105181, 0.18232629137471815]",124,164
public,"[0.513094419853434, 0.1271700051193714]",125,165
george floyd,"[0.9999999999999999, nan]",67,107
george floyd,"[0.2424234538311982, 0.6140081384920991]",105,145
george floyd,"[-0.023197331593796156, 0.6547300738845756]",106,146
india,"[-0.046056182511156896, 0.8520262593806224]",67,107
india,"[-0.06245173646377287, 0.8520262593806223]",68,108
india,"[-0.06930462415879095, 0.8314471953771375]",69,109
india,"[-0.08535504086191785, 0.8314471953771374]",70,110
india,"[-0.09761498087022365, 0.8538456734483738]",71,111
india,"[-0.09761498087022366, 0.853845673448374]",72,112
india,"[-0.10920899919231546, 0.7913481142875264]",73,113
india,"[-0.10920899919231546, 0.7913481142875264]",74,114
india,"[-0.12798846974277323, 0.8538456734483739]",75,115
india,"[-0.11440075559660583, 0.7772734155630038]",76,116
india,"[-0.12374317111217359, 0.7602922992504114]",77,117
india,"[-0.12374317111217363, 0.7602922992504114]",78,118
india,"[-0.12374317111217366, 0.7602922992504114]",79,119
india,"[-0.12374317111217369, 0.7602922992504113]",80,120
india,"[-0.12374317111217366, 0.7772734155630038]",81,121
india,"[-0.11440075559660581, 0.7772734155630039]",82,122
india,"[-0.11440075559660581, 0.7772734155630038]",83,123
india,"[-0.11440075559660581, 0.7772734155630039]",84,124
india,"[-0.11440075559660584, 0.7772734155630036]",85,125
india,"[-0.12374317111217366, 0.7602922992504116]",86,126
india,"[-0.13307607410636993, 0.7444325637297037]",87,127
india,"[-0.15137443167983317, 0.7444325637297037]",88,128
india,"[-0.14052716936810652, 0.6803818136156197]",89,129
india,"[-0.14052716936810652, 0.6803818136156197]",90,130
india,"[-0.14052716936810652, 0.6803818136156197]",91,131
india,"[-0.15673217396940142, 0.6803818136156196]",92,132
india,"[-0.1646311075262573, 0.6637877681939721]",93,133
india,"[-0.16463110752625726, 0.6637877681939719]",94,134
india,"[-0.17260149234882272, 0.6563479011251113]",95,135
india,"[-0.17260149234882272, 0.6563479011251114]",96,136
india,"[-0.17260149234882272, 0.6563479011251114]",97,137
india,"[-0.17260149234882272, 0.6563479011251115]",98,138
india,"[-0.17260149234882272, 0.6563479011251114]",99,139
india,"[-0.17260149234882266, 0.6563479011251115]",100,140
india,"[-0.18065273056338094, 0.6563479011251113]",101,141
india,"[-0.1726014923488227, 0.6563479011251114]",102,142
india,"[-0.1726014923488227, 0.6563479011251113]",103,143
india,"[-0.1726014923488227, 0.6563479011251114]",104,144
india,"[-0.1643219278559396, 0.5561559250019066]",105,145
india,"[-0.14811128105654406, 0.5561559250019066]",106,146
india,"[-0.13056854607806892, 0.5831215474808917]",107,147
india,"[-0.12342844452247526, 0.5831215474808917]",108,148
india,"[-0.1053970995117316, 0.5627975075813199]",109,149
india,"[-0.09503574015871318, 0.5627975075813199]",110,150
india,"[-0.09503574015871318, 0.5900482708218062]",111,151
india,"[-0.08442270418824628, 0.5900482708218062]",112,152
india,"[-0.08442270418824628, 0.5900482708218062]",113,153
india,"[-0.0679929709361806, 0.7475063137970958]",114,154
india,"[-0.06799297093618062, 0.7554445596112058]",115,155
india,"[-0.07820618870057748, 0.7554445596112057]",116,156
india,"[-0.0782061887005775, 0.5987574902207388]",117,157
india,"[-0.07820618870057748, 0.5987574902207387]",118,158
india,"[-0.07820618870057751, 0.5987574902207389]",119,159
india,"[-0.0844227041882463, 0.5900482708218066]",120,160
india,"[-0.0844227041882463, 0.5900482708218066]",121,161
india,"[-0.08442270418824631, 0.5900482708218066]",122,162
india,"[-0.08442270418824627, 0.5900482708218064]",123,163
india,"[-0.08442270418824627, 0.5987574902207389]",124,164
india,"[-0.07820618870057751, 0.6078540775788297]",125,165
india,"[-0.07198311628770945, 0.60785407757883]",126,166
taxpayers,"[0.09174323950247348, 0.504300413325385]",57,97
taxpayers,"[-0.0768140692014389, 0.5220368976638742]",58,98
taxpayers,"[-0.0768140692014389, 0.5220368976638741]",59,99
taxpayers,"[-0.07073688181720798, 0.5419995361191076]",60,100
taxpayers,"[-0.07073688181720797, 0.5419995361191076]",61,101
taxpayers,"[-0.07073688181720798, 0.5419995361191076]",62,102
children,"[0.5158769545715963, 0.1072852688557186]",82,122
children,"[0.5158769545715963, 0.1072852688557186]",83,123
russia,"[0.11827654650914601, 0.5419995361191077]",51,91
russia,"[0.2357896060573599, 0.5419995361191076]",52,92
russia,"[0.23578960605735994, 0.5419995361191077]",53,93
russia,"[0.2987134023750064, 0.6626961057573252]",54,94
russia,"[0.2987134023750064, 0.6626961057573252]",55,95
russia,"[0.3222312088316089, 0.702958652614217]",56,96
russia,"[0.3502363984578897, 0.7518807490289571]",57,97
russia,"[0.38454573525291774, 0.8129497539188607]",58,98
russia,"[0.697740714924361, nan]",59,99
uk,"[-0.09057878801175151, 0.513863383805635]",50,90
uk,"[-0.0905787880117515, 0.5426388878395685]",51,91
uk,"[-0.07994118492388497, 0.5426388878395685]",52,92
uk,"[-0.07994118492388491, 0.5426388878395685]",53,93
uk,"[-0.07994118492388497, 0.5426388878395685]",54,94
uk,"[-0.07994118492388491, 0.5751354424525212]",55,95
uk,"[-0.06888751618698383, 0.5751354424525212]",56,96
uk,"[-0.06888751618698385, 0.5751354424525212]",57,97
uk,"[-0.06888751618698384, 0.5751354424525212]",58,98
uk,"[-0.06888751618698384, 0.6123264393434786]",59,99
uk,"[-0.05727767679856005, 0.6123264393434784]",60,100
uk,"[-0.05727767679856002, 0.6123264393434785]",61,101
uk,"[-0.05727767679856005, 0.6123264393434786]",62,102
uk,"[-0.05727767679856005, 0.6123264393434786]",63,103
uk,"[-0.05727767679856005, 0.6123264393434784]",64,104
uk,"[-0.05727767679856002, 0.6555832600531879]",65,105
uk,"[-0.0449230677364434, 0.6555832600531878]",66,106
uk,"[-0.0449230677364434, 0.6555832600531879]",67,107
uk,"[-0.05173182753754852, 0.6555832600531878]",68,108
uk,"[-0.05173182753754852, 0.6204659549540738]",69,109
uk,"[-0.043948084028904884, 0.8129497539188605]",70,110
uk,"[-0.04394808402890488, 0.8129497539188605]",71,111
uk,"[-0.043948084028904884, 0.8129497539188602]",72,112
uk,"[-0.04394808402890486, 0.8129497539188605]",73,113
uk,"[-0.043948084028904884, 0.8129497539188605]",74,114
uk,"[-0.05603455595890844, 0.7631628806602051]",75,115
uk,"[-0.04549765077049526, 0.8415187013538732]",76,116
students,"[0.5511298495668336, -0.06475239082381766]",63,103
students,"[0.5511298495668336, -0.06475239082381766]",64,104
students,"[0.5511298495668339, -0.06475239082381766]",65,105
students,"[0.5511298495668336, -0.06475239082381766]",66,106
students,"[0.5511298495668336, -0.06475239082381766]",67,107
students,"[0.5511298495668336, -0.06475239082381766]",68,108
students,"[0.5511298495668339, -0.055555555555555566]",69,109
woman,"[-0.10288186146913776, 0.5149692905074493]",5,45
woman,"[-0.09379580992210838, 0.5149692905074493]",6,46
woman,"[-0.10288186146913775, 0.5149692905074493]",7,47
china,"[-0.05549034948196396, 0.7686103693317959]",65,105
china,"[-0.05549034948196396, 0.7686103693317959]",66,106
china,"[-0.06985763548759331, 0.768610369331796]",67,107
china,"[-0.06985763548759331, 0.5520542276159599]",68,108
china,"[-0.08335563309049361, 0.5520542276159599]",69,109
