rodrigo duterte,"[-0.05555555555555555, 0.9999999999999999]",67,87
rodrigo duterte,"[-0.055555555555555566, 0.9999999999999997]",68,88
anthony fauci,"[-0.11725441178024142, 0.8380839681552532]",99,119
anthony fauci,"[-0.16093017145509603, 0.8380839681552531]",100,120
anthony fauci,"[-0.11340230290662856, 0.5423261445466405]",131,151
anthony fauci,"[-0.10206207261596577, 0.5423261445466405]",132,152
anthony fauci,"[-0.1217161238900369, 0.5423261445466405]",137,157
anthony fauci,"[-0.10206207261596581, 0.5423261445466404]",138,158
jacinda ardern,"[-0.08084520834544433, 0.6859943405700352]",33,53
jacinda ardern,"[-0.08084520834544433, 0.685994340570035]",34,54
jacinda ardern,"[-0.08084520834544434, 0.6859943405700354]",35,55
jacinda ardern,"[-0.08084520834544434, 0.6859943405700353]",36,56
jacinda ardern,"[-0.08084520834544434, 0.9999999999999999]",37,57
jacinda ardern,"[-0.05555555555555555, 0.9999999999999997]",38,58
jacinda ardern,"[-0.05555555555555555, 0.9999999999999999]",39,59
jacinda ardern,"[-0.05555555555555555, 0.9999999999999999]",40,60
jacinda ardern,"[-0.10206207261596578, 0.5423261445466406]",119,139
jacinda ardern,"[-0.10206207261596581, 0.5423261445466405]",120,140
jacinda ardern,"[-0.10206207261596578, 0.5423261445466405]",121,141
jacinda ardern,"[-0.10206207261596577, 0.5423261445466405]",122,142
jacinda ardern,"[-0.10206207261596578, 0.5423261445466405]",123,143
jacinda ardern,"[-0.14852213144650114, 0.5423261445466404]",124,144
elizabeth warren,"[0.5443310539518174, -0.08574929257125441]",53,73
elizabeth warren,"[0.5443310539518175, -0.10846522890932808]",54,74
google,"[-0.08084520834544433, 0.9999999999999999]",43,63
google,"[-0.05555555555555556, 0.9999999999999997]",44,64
google,"[-0.05555555555555555, 0.9999999999999999]",45,65
google,"[-0.05555555555555555, 0.9999999999999999]",46,66
google,"[-0.05555555555555555, 0.9999999999999999]",47,67
google,"[-0.07624928516630235, 0.9999999999999997]",48,68
nicola sturgeon,"[-0.08084520834544433, 0.6859943405700353]",27,47
nicola sturgeon,"[-0.08084520834544433, 0.6859943405700353]",28,48
nicola sturgeon,"[-0.08084520834544434, 0.6859943405700354]",29,49
nicola sturgeon,"[-0.08084520834544434, 0.6859943405700354]",30,50
nicola sturgeon,"[-0.08084520834544434, 0.6859943405700354]",31,51
nicola sturgeon,"[-0.08084520834544434, 0.6859943405700353]",32,52
nicola sturgeon,"[-0.08084520834544434, 0.6859943405700354]",33,53
nicola sturgeon,"[-0.08084520834544434, 0.6859943405700354]",34,54
nicola sturgeon,"[-0.08084520834544434, 0.6859943405700354]",35,55
nicola sturgeon,"[-0.08084520834544434, 0.6859943405700352]",36,56
nicola sturgeon,"[-0.08084520834544434, 0.6859943405700353]",37,57
nicola sturgeon,"[-0.11764705882352938, 0.6859943405700353]",38,58
nicola sturgeon,"[-0.11764705882352938, 0.6859943405700353]",43,63
nicola sturgeon,"[-0.08084520834544434, 0.6859943405700352]",44,64
andrés manuel lópez obrador,"[-0.05555555555555555, 0.9999999999999999]",79,99
andrés manuel lópez obrador,"[-0.055555555555555566, 0.9999999999999997]",80,100
kamala harris,"[0.5443310539518174, nan]",94,114
kamala harris,"[0.5443310539518174, -0.10846522890932808]",95,115
kamala harris,"[0.5443310539518174, -0.10846522890932808]",96,116
kamala harris,"[0.5443310539518175, -0.10846522890932807]",97,117
kamala harris,"[0.6370624351781211, -0.11043152607484649]",104,124
kamala harris,"[0.6370624351781209, -0.11043152607484652]",105,125
kamala harris,"[0.6370624351781209, -0.11043152607484652]",106,126
kamala harris,"[0.6370624351781209, -0.11043152607484652]",107,127
kamala harris,"[0.637062435178121, -0.11043152607484649]",108,128
kamala harris,"[0.6370624351781209, -0.11043152607484652]",110,130
kamala harris,"[0.6370624351781209, -0.11043152607484652]",111,131
kamala harris,"[0.637062435178121, -0.07575540190785701]",112,132
meghan markle,"[-0.08084520834544433, 0.6859943405700353]",33,53
meghan markle,"[-0.08084520834544433, 0.6859943405700353]",34,54
meghan markle,"[-0.08084520834544434, 0.6859943405700354]",35,55
meghan markle,"[-0.08084520834544434, 0.6859943405700354]",36,56
meghan markle,"[-0.08084520834544434, 0.6859943405700353]",37,57
meghan markle,"[-0.1176470588235294, 0.6859943405700352]",38,58
xi jinping,"[-0.08084520834544433, 0.6859943405700353]",57,77
xi jinping,"[-0.08084520834544433, 0.6859943405700353]",58,78
xi jinping,"[-0.08084520834544433, 0.6859943405700354]",59,79
xi jinping,"[-0.08084520834544434, 0.6859943405700354]",60,80
xi jinping,"[-0.08084520834544434, 0.6859943405700354]",61,81
xi jinping,"[-0.08084520834544434, 0.6859943405700353]",62,82
xi jinping,"[-0.08084520834544434, 0.6859943405700354]",63,83
xi jinping,"[-0.08084520834544434, 0.6859943405700354]",64,84
xi jinping,"[-0.08084520834544434, 0.6859943405700354]",65,85
xi jinping,"[-0.08084520834544434, 0.6859943405700352]",66,86
xi jinping,"[-0.08084520834544434, 0.6859943405700353]",67,87
xi jinping,"[-0.08084520834544434, 0.6859943405700353]",68,88
xi jinping,"[-0.08084520834544434, 0.6859943405700353]",69,89
xi jinping,"[-0.08084520834544434, 0.6859943405700352]",70,90
xi jinping,"[-0.08084520834544434, 0.6859943405700353]",71,91
xi jinping,"[-0.08084520834544434, 0.6859943405700353]",72,92
xi jinping,"[-0.05555555555555555, 0.9999999999999999]",73,93
xi jinping,"[-0.055555555555555566, 0.9999999999999997]",74,94
mike pompeo,"[-0.11764705882352944, 0.6859943405700353]",75,95
mike pompeo,"[-0.08084520834544434, 0.6859943405700353]",76,96
mike pompeo,"[-0.05555555555555555, 0.9999999999999999]",77,97
mike pompeo,"[-0.055555555555555566, 0.9999999999999997]",78,98
elon musk,"[-0.08084520834544434, 0.6859943405700353]",43,63
elon musk,"[-0.08084520834544434, 0.6859943405700352]",44,64
elon musk,"[-0.08084520834544434, 0.6859943405700354]",45,65
elon musk,"[-0.08084520834544434, 0.6859943405700354]",46,66
elon musk,"[-0.08084520834544434, 0.6859943405700353]",47,67
elon musk,"[-0.08084520834544434, 0.6859943405700352]",48,68
elon musk,"[-0.08084520834544436, 0.9999999999999999]",49,69
elon musk,"[-0.05555555555555555, 0.9999999999999999]",50,70
elon musk,"[-0.05555555555555555, 0.9999999999999999]",51,71
elon musk,"[-0.055555555555555566, 0.9999999999999997]",52,72
elon musk,"[-0.08084520834544433, 0.9999999999999999]",103,123
elon musk,"[-0.05555555555555556, 0.9999999999999997]",104,124
elon musk,"[-0.05555555555555555, 0.9999999999999999]",105,125
elon musk,"[-0.05555555555555555, 0.9999999999999999]",106,126
elon musk,"[-0.05555555555555555, 0.9999999999999999]",107,127
elon musk,"[-0.05555555555555555, 0.9999999999999997]",108,128
elon musk,"[-0.05555555555555555, 0.9999999999999999]",109,129
elon musk,"[-0.05555555555555555, 0.9999999999999999]",110,130
elon musk,"[-0.08084520834544434, 0.6859943405700354]",111,131
elon musk,"[-0.08084520834544433, 0.6859943405700353]",112,132
elon musk,"[-0.08084520834544434, 0.6859943405700354]",113,133
elon musk,"[-0.08084520834544434, 0.6859943405700354]",114,134
elon musk,"[-0.08084520834544434, 0.6859943405700353]",115,135
elon musk,"[-0.08084520834544434, 0.6859943405700352]",116,136
elon musk,"[-0.08084520834544434, 0.6859943405700354]",117,137
elon musk,"[-0.08084520834544434, 0.6859943405700354]",118,138
elon musk,"[-0.08084520834544434, 0.6859943405700353]",119,139
elon musk,"[-0.08084520834544434, 0.6859943405700352]",120,140
juan guaidó,"[-0.06826932670992002, 0.9999999999999999]",79,99
juan guaidó,"[-0.055555555555555566, 0.9999999999999997]",80,100
emmanuel macron,"[-0.11764705882352938, 0.6859943405700354]",39,59
emmanuel macron,"[-0.08084520834544434, 0.6859943405700353]",40,60
emmanuel macron,"[-0.05555555555555555, 0.9999999999999999]",41,61
emmanuel macron,"[-0.055555555555555566, 0.9999999999999997]",42,62
emmanuel macron,"[-0.055555555555555566, 0.9999999999999999]",43,63
emmanuel macron,"[-0.05555555555555555, 0.9999999999999999]",44,64
emmanuel macron,"[-0.05555555555555555, 0.9999999999999999]",45,65
emmanuel macron,"[-0.055555555555555566, 0.9999999999999997]",46,66
emmanuel macron,"[-0.055555555555555566, 0.9999999999999999]",47,67
emmanuel macron,"[-0.05555555555555555, 0.9999999999999999]",48,68
emmanuel macron,"[-0.05555555555555555, 0.9999999999999999]",49,69
emmanuel macron,"[-0.055555555555555566, 0.9999999999999997]",50,70
netflix,"[-0.08084520834544433, 0.6859943405700352]",31,51
netflix,"[-0.08084520834544433, 0.685994340570035]",32,52
netflix,"[-0.08084520834544433, 0.6859943405700354]",33,53
netflix,"[-0.08084520834544434, 0.6859943405700353]",34,54
netflix,"[-0.08084520834544434, 0.6859943405700353]",35,55
netflix,"[-0.05555555555555555, 0.9999999999999997]",36,56
netflix,"[-0.05555555555555555, 0.9999999999999999]",37,57
netflix,"[-0.05555555555555555, 0.9999999999999999]",38,58
netflix,"[-0.05555555555555555, 0.9999999999999999]",39,59
netflix,"[-0.055555555555555566, 0.9999999999999997]",40,60
netflix,"[-0.055555555555555566, 0.9999999999999999]",41,61
netflix,"[-0.05555555555555555, 0.9999999999999999]",42,62
netflix,"[-0.05555555555555555, 0.9999999999999999]",43,63
netflix,"[-0.055555555555555566, 0.9999999999999997]",44,64
netflix,"[-0.055555555555555566, 0.9999999999999999]",45,65
netflix,"[-0.05555555555555555, 0.9999999999999999]",46,66
netflix,"[-0.05555555555555555, 0.9999999999999999]",47,67
netflix,"[-0.055555555555555566, 0.9999999999999997]",48,68
alexandria ocasio-cortez,"[-0.07147416898918633, 0.9999999999999999]",75,95
alexandria ocasio-cortez,"[-0.055555555555555566, 0.9999999999999997]",76,96
adam schiff,"[-0.05555555555555556, 0.9999999999999999]",63,83
adam schiff,"[-0.05555555555555556, 0.9999999999999997]",64,84
adam schiff,"[-0.05555555555555555, 0.9999999999999999]",65,85
adam schiff,"[-0.05555555555555555, 0.9999999999999999]",66,86
adam schiff,"[-0.05555555555555555, 0.9999999999999999]",67,87
adam schiff,"[-0.05555555555555555, 0.9999999999999997]",68,88
adam schiff,"[-0.05555555555555555, 0.9999999999999999]",69,89
adam schiff,"[-0.05555555555555555, 0.9999999999999999]",70,90
adam schiff,"[-0.05555555555555555, 0.9999999999999999]",71,91
adam schiff,"[-0.055555555555555566, 0.9999999999999997]",72,92
adam schiff,"[-0.055555555555555566, 0.9999999999999999]",73,93
adam schiff,"[-0.05555555555555555, 0.9999999999999999]",74,94
adam schiff,"[-0.05555555555555555, 0.9999999999999999]",75,95
adam schiff,"[-0.055555555555555566, 0.9999999999999997]",76,96
adam schiff,"[-0.055555555555555566, 0.9999999999999999]",77,97
adam schiff,"[-0.05555555555555555, 0.9999999999999999]",78,98
adam schiff,"[-0.05555555555555555, 0.9999999999999999]",79,99
adam schiff,"[-0.055555555555555566, 0.9999999999999997]",80,100
tom cruise,"[0.6871842709362768, nan]",134,154
serena williams,"[-0.05555555555555556, 0.9999999999999999]",47,67
serena williams,"[-0.08084520834544433, 0.9999999999999997]",48,68
serena williams,"[-0.08084520834544433, 0.6859943405700354]",49,69
serena williams,"[-0.08084520834544434, 0.6859943405700354]",50,70
serena williams,"[-0.08084520834544434, 0.6859943405700354]",51,71
serena williams,"[-0.08084520834544434, 0.6859943405700353]",52,72
serena williams,"[-0.08084520834544434, 0.6859943405700354]",53,73
serena williams,"[-0.10206207261596577, 0.6859943405700354]",54,74
serena williams,"[-0.10206207261596578, 0.5423261445466405]",55,75
serena williams,"[-0.10206207261596577, 0.5423261445466404]",56,76
serena williams,"[-0.10206207261596578, 0.5423261445466406]",57,77
serena williams,"[-0.10206207261596578, 0.5423261445466406]",58,78
serena williams,"[-0.10206207261596577, 0.5423261445466406]",59,79
serena williams,"[-0.10206207261596578, 0.5423261445466405]",60,80
serena williams,"[-0.1020620726159658, 0.5423261445466405]",61,81
serena williams,"[-0.10206207261596578, 0.5423261445466405]",62,82
serena williams,"[-0.10206207261596577, 0.5423261445466405]",63,83
serena williams,"[-0.10206207261596578, 0.5423261445466404]",64,84
unicef,"[1.0, nan]",15,35
unicef,"[1.0, -0.05882352941176469]",16,36
unicef,"[1.0, -0.05882352941176469]",17,37
unicef,"[1.0, -0.05882352941176469]",18,38
unicef,"[1.0, -0.05882352941176469]",19,39
unicef,"[1.0, -0.05882352941176469]",20,40
unicef,"[0.6871842709362768, -0.08574929257125441]",21,41
unicef,"[0.6871842709362768, -0.08574929257125441]",22,42
unicef,"[0.6871842709362768, -0.08574929257125441]",23,43
unicef,"[0.6871842709362768, -0.08574929257125441]",24,44
unicef,"[0.6871842709362769, -0.08574929257125441]",25,45
mitch mcconnell,"[0.6871842709362769, -0.05882352941176469]",74,94
ariana grande,"[-0.11095900821829638, 0.5892556509887896]",57,77
ariana grande,"[-0.11095900821829638, 0.5892556509887896]",58,78
ariana grande,"[-0.11095900821829636, 0.5892556509887896]",59,79
ariana grande,"[-0.11095900821829639, 0.5892556509887896]",60,80
ariana grande,"[-0.11095900821829639, 0.5892556509887896]",61,81
ariana grande,"[-0.11095900821829639, 0.5892556509887895]",62,82
ariana grande,"[-0.11095900821829634, 0.5892556509887896]",63,83
ariana grande,"[-0.11095900821829639, 0.5892556509887896]",64,84
ariana grande,"[-0.08084520834544434, 0.6859943405700354]",65,85
ariana grande,"[-0.08084520834544434, 0.6859943405700352]",66,86
ariana grande,"[-0.08084520834544434, 0.6859943405700353]",67,87
ariana grande,"[-0.08084520834544434, 0.6859943405700353]",68,88
ariana grande,"[-0.08084520834544434, 0.9999999999999999]",69,89
ariana grande,"[-0.055555555555555566, 0.9999999999999997]",70,90
ariana grande,"[-0.055555555555555566, 0.9999999999999999]",71,91
ariana grande,"[-0.05555555555555555, 0.9999999999999999]",72,92
ariana grande,"[-0.05555555555555555, 0.9999999999999999]",73,93
ariana grande,"[-0.055555555555555566, 0.9999999999999997]",74,94
johnson & johnson,"[-0.07147416898918632, 0.9469425238482126]",107,127
johnson & johnson,"[-0.07147416898918632, 0.9469425238482126]",108,128
johnson & johnson,"[-0.07147416898918632, 0.9469425238482128]",109,129
johnson & johnson,"[-0.07147416898918632, 0.9469425238482128]",110,130
johnson & johnson,"[-0.07147416898918632, 0.9999999999999999]",111,131
johnson & johnson,"[-0.05555555555555555, 0.9999999999999998]",112,132
johnson & johnson,"[-0.05555555555555554, 0.9999999999999999]",113,133
johnson & johnson,"[-0.05555555555555554, 0.9999999999999999]",114,134
johnson & johnson,"[-0.05555555555555554, 0.9999999999999999]",115,135
johnson & johnson,"[-0.05555555555555555, 0.9999999999999998]",116,136
johnson & johnson,"[-0.07147416898918632, 0.9469425238482129]",117,137
johnson & johnson,"[-0.07147416898918633, 0.9469425238482129]",118,138
johnson & johnson,"[-0.07147416898918633, 0.9469425238482128]",119,139
johnson & johnson,"[-0.07147416898918632, 0.9469425238482125]",120,140
johnson & johnson,"[-0.07147416898918633, 0.9469425238482129]",121,141
johnson & johnson,"[-0.07147416898918633, 0.9469425238482129]",122,142
johnson & johnson,"[-0.07147416898918633, 0.9469425238482128]",123,143
johnson & johnson,"[-0.0714741689891863, 0.9469425238482125]",124,144
lewis hamilton,"[-0.05555555555555556, 0.9999999999999999]",101,121
lewis hamilton,"[-0.05555555555555556, 0.9999999999999997]",102,122
lewis hamilton,"[-0.05555555555555555, 0.9999999999999999]",103,123
lewis hamilton,"[-0.05555555555555555, 0.9999999999999999]",104,124
lewis hamilton,"[-0.05555555555555555, 0.9999999999999999]",105,125
lewis hamilton,"[-0.05555555555555555, 0.9999999999999997]",106,126
lewis hamilton,"[-0.05555555555555555, 0.9999999999999999]",107,127
lewis hamilton,"[-0.05555555555555555, 0.9999999999999999]",108,128
bts,"[1.0, nan]",94,114
bts,"[1.0, -0.05882352941176469]",95,115
bts,"[1.0, -0.05882352941176469]",96,116
bts,"[1.0, -0.05882352941176469]",97,117
bts,"[1.0, -0.05882352941176469]",98,118
bts,"[0.6871842709362768, -0.08574929257125441]",99,119
justin timberlake,"[-0.07624928516630235, 0.8892972917998876]",31,51
justin timberlake,"[-0.09753428933010881, 0.8892972917998877]",32,52
justin timberlake,"[-0.09753428933010881, 0.6423577224086272]",33,53
justin timberlake,"[-0.09753428933010881, 0.6423577224086272]",34,54
justin timberlake,"[-0.09753428933010881, 0.6423577224086272]",35,55
justin timberlake,"[-0.09753428933010881, 0.6423577224086272]",36,56
david bowie,"[0.6871842709362769, nan]",0,20
petro poroshenko,"[-0.09523809523809522, 0.6859943405700353]",11,31
petro poroshenko,"[-0.08084520834544434, 0.6859943405700352]",12,32
petro poroshenko,"[-0.08084520834544434, 0.6859943405700354]",13,33
petro poroshenko,"[-0.08084520834544434, 0.6859943405700354]",14,34
petro poroshenko,"[-0.08084520834544434, 0.6859943405700353]",15,35
petro poroshenko,"[-0.08084520834544434, 0.6859943405700352]",16,36
petro poroshenko,"[-0.08084520834544434, 0.6859943405700354]",17,37
petro poroshenko,"[-0.1176470588235294, 0.6859943405700354]",18,38
petro poroshenko,"[-0.11764705882352944, 0.6859943405700354]",21,41
petro poroshenko,"[-0.08084520834544434, 0.6859943405700354]",22,42
petro poroshenko,"[-0.08084520834544434, 0.6859943405700353]",23,43
petro poroshenko,"[-0.08084520834544434, 0.6859943405700352]",24,44
najib tun razak,"[-0.08084520834544433, 0.6859943405700352]",1,21
