joe biden,"[0.5563486402641867, 0.6938886664887111]",75,105
joe biden,"[0.5563486402641867, 0.5555555555555555]",76,106
joe biden,"[0.5374201985603445, 0.022529700941148114]",127,157
joe biden,"[0.5287853983264351, 0.035876449241621346]",130,160
joe biden,"[0.5718048074849065, -0.08640987597877148]",131,161
joe biden,"[0.6460959335014218, -0.07415393909009531]",132,162
joe biden,"[0.609259080828593, 0.0714237200243808]",133,163
police,"[0.6858159960734095, -0.08362420100070911]",75,105
police,"[0.623967847568573, -0.09782319760890369]",76,106
police,"[0.6006690862793609, -0.023057148795535807]",77,107
police,"[0.623967847568573, -0.023057148795535807]",78,108
police,"[0.5523173318498731, -0.02305714879553582]",79,109
narendra modi,"[-0.05510833927217566, 0.6938886664887108]",119,149
narendra modi,"[-0.05143444998736392, 0.6938886664887108]",120,150
narendra modi,"[-0.05143444998736392, 0.6938886664887108]",121,151
narendra modi,"[-0.05143444998736392, 0.6938886664887108]",122,152
narendra modi,"[-0.05143444998736392, 0.6938886664887108]",123,153
narendra modi,"[-0.05143444998736394, 0.6938886664887108]",124,154
narendra modi,"[-0.05143444998736392, 0.6938886664887108]",125,155
narendra modi,"[-0.05143444998736392, 0.6938886664887108]",126,156
narendra modi,"[-0.05143444998736392, 0.6938886664887108]",127,157
narendra modi,"[-0.05143444998736394, 0.6938886664887108]",128,158
ted cruz,"[0.4580175679955877, 0.5087623217366899]",1,31
ted cruz,"[0.2921928951713716, 0.5656246957278772]",2,32
ted cruz,"[0.31844385692828353, 0.6026372228186304]",3,33
ted cruz,"[0.42740172416645583, 0.78255105689562]",4,34
ted cruz,"[0.7290148043997549, nan]",5,35
vladimir putin,"[0.4629629629629628, 0.6938886664887111]",103,133
pope francis,"[0.9999999999999999, nan]",84,114
pope francis,"[1.0, -0.037037037037037035]",85,115
pope francis,"[1.0, -0.03703703703703702]",86,116
pope francis,"[1.0, -0.03703703703703702]",87,117
pope francis,"[0.9999999999999998, -0.037037037037037035]",88,118
pope francis,"[1.0, -0.03703703703703704]",89,119
pope francis,"[1.0, -0.03703703703703704]",90,120
pope francis,"[1.0, -0.037037037037037035]",91,121
pope francis,"[0.9999999999999999, -0.03703703703703703]",92,122
pope francis,"[1.0, -0.03703703703703704]",93,123
pope francis,"[1.0, -0.03703703703703704]",94,124
pope francis,"[1.0, -0.037037037037037035]",95,125
pope francis,"[0.6943650748294135, -0.03703703703703703]",96,126
pope francis,"[0.6943650748294138, -0.0533760512683624]",97,127
pope francis,"[0.6943650748294138, -0.0533760512683624]",98,128
pope francis,"[0.6943650748294138, -0.05337605126836241]",99,129
pope francis,"[0.6943650748294137, -0.05337605126836242]",100,130
pope francis,"[0.6943650748294139, -0.05337605126836241]",101,131
pope francis,"[0.6943650748294138, -0.0533760512683624]",102,132
pope francis,"[0.6943650748294138, -0.0533760512683624]",103,133
pope francis,"[0.6943650748294138, -0.053376051268362416]",104,134
pope francis,"[0.6943650748294137, -0.05337605126836239]",105,135
pope francis,"[0.6943650748294137, -0.05337605126836239]",106,136
pope francis,"[0.6943650748294137, -0.053376051268362375]",107,137
pope francis,"[0.6943650748294136, -0.05337605126836239]",108,138
pope francis,"[0.6943650748294138, -0.053376051268362375]",109,139
pope francis,"[0.6943650748294137, -0.053376051268362375]",110,140
pope francis,"[0.6943650748294137, -0.053376051268362375]",111,141
pope francis,"[0.6943650748294137, nan]",112,142
pope francis,"[0.6943650748294136, -0.03703703703703703]",115,145
pope francis,"[0.6943650748294136, -0.05337605126836239]",116,146
pope francis,"[0.6943650748294136, -0.053376051268362375]",117,147
pope francis,"[0.6943650748294135, -0.05337605126836238]",118,148
pope francis,"[0.6943650748294135, -0.053376051268362396]",119,149
pope francis,"[0.6943650748294135, -0.053376051268362396]",120,150
pope francis,"[0.6943650748294136, -0.0533760512683624]",121,151
pope francis,"[0.6943650748294137, -0.05337605126836239]",122,152
pope francis,"[0.6943650748294135, -0.05337605126836237]",123,153
