donald trump,"[0.4281443849630344, 0.5024080864028023]",83,139
donald trump,"[0.4343112021547399, 0.5086298104339841]",84,140
donald trump,"[0.4343112021547398, 0.5086298104339843]",85,141
donald trump,"[0.43431120215473984, 0.5086298104339843]",86,142
donald trump,"[0.4306429214524575, 0.5050605743685842]",87,143
donald trump,"[0.43064292145245764, 0.5050605743685841]",88,144
donald trump,"[0.4266300311411, 0.5050605743685842]",89,145
donald trump,"[0.4266300311411001, 0.5014036214740522]",90,146
donald trump,"[0.4266300311411001, 0.5014036214740522]",91,147
donald trump,"[0.4266300311411, 0.5014036214740522]",92,148
donald trump,"[0.4266300311411, 0.501403621474052]",93,149
donald trump,"[0.4266300311411001, 0.5014036214740522]",94,150
donald trump,"[0.4266300311411001, 0.5014036214740522]",95,151
donald trump,"[0.42663003114110004, 0.501403621474052]",96,152
donald trump,"[0.4266300311411, 0.501403621474052]",97,153
donald trump,"[0.4055551048772327, 0.5097099979467937]",101,157
donald trump,"[0.4326676058388797, 0.5083297129887152]",102,158
donald trump,"[0.42704602420608556, 0.5792782597856846]",103,159
donald trump,"[0.35979455596956067, 0.6450190225615359]",104,160
donald trump,"[0.3840435620840383, 0.6305677960728223]",105,161
donald trump,"[0.38089937578794264, 0.6372922549108797]",106,162
donald trump,"[0.4325701367758023, 0.6160150529520698]",107,163
donald trump,"[0.4213732704546477, 0.6242252141233331]",108,164
donald trump,"[0.4335036335904303, 0.6405604320070273]",109,165
donald trump,"[0.35998939168252736, 0.689611757340849]",110,166
donald trump,"[0.37814942282996433, 0.6765042398389869]",111,167
donald trump,"[0.34699194160680163, 0.6539653956079958]",112,168
joe biden,"[0.5437713784642166, 0.3559165786291249]",61,117
joe biden,"[0.5109889175145385, 0.20604731885531388]",67,123
joe biden,"[0.5524861892658756, 0.2918846359954687]",68,124
joe biden,"[0.5491875463863354, 0.26628435175281995]",69,125
joe biden,"[0.5396628236522598, 0.26116854073731216]",70,126
joe biden,"[0.5301415999131446, 0.23926742096663964]",71,127
joe biden,"[0.5301402959734958, 0.23893871167704167]",72,128
joe biden,"[0.5295834113634464, 0.2406208241930785]",73,129
joe biden,"[0.507557825480129, 0.20318267347262178]",79,135
joe biden,"[0.6549746414555245, 0.3280543808486343]",81,137
joe biden,"[0.6023179859097227, 0.2566319798112502]",82,138
joe biden,"[0.5851909969260528, 0.2785054281998539]",83,139
joe biden,"[0.5891670186302411, 0.2765085161178105]",84,140
joe biden,"[0.5838844953962441, 0.26572267935339944]",85,141
joe biden,"[0.5828608355281288, 0.25761603860527765]",86,142
joe biden,"[0.577813768668988, 0.25160340597138336]",87,143
joe biden,"[0.5724621763425296, 0.2454030656468932]",88,144
joe biden,"[0.5625393166226821, 0.23320581738974894]",89,145
joe biden,"[0.5625393166226821, 0.22098448680644342]",90,146
joe biden,"[0.5625393166226822, 0.2209844868064434]",91,147
joe biden,"[0.5625393166226821, 0.22098448680644336]",92,148
joe biden,"[0.5625393166226821, 0.22098448680644334]",93,149
joe biden,"[0.5625393166226822, 0.2209844868064433]",94,150
joe biden,"[0.5625393166226822, 0.22098448680644334]",95,151
joe biden,"[0.5625393166226822, 0.22098448680644334]",96,152
joe biden,"[0.5495241820375467, 0.2066680202791723]",97,153
joe biden,"[0.5449098516397597, 0.19232353627438842]",98,154
joe biden,"[0.5537582762388635, 0.18105273014784726]",99,155
joe biden,"[0.5561165948205059, 0.19528164519053076]",100,156
joe biden,"[0.551176665109934, 0.19371943088315127]",101,157
joe biden,"[0.5290809009871692, 0.17937950725258725]",102,158
joe biden,"[0.5127028878542084, 0.1780382077193275]",103,159
joe biden,"[0.5024953146212013, 0.23032192416139843]",105,161
covid-19,"[0.7255431285494645, 0.9176372568056302]",49,105
covid-19,"[0.6315843247338071, 0.561471395202557]",50,106
covid-19,"[0.7209865092980581, 0.6590311649501696]",51,107
covid-19,"[0.6947812670687481, 0.4829817328187322]",52,108
covid-19,"[0.7050941915610904, 0.5025432090001865]",53,109
covid-19,"[0.6495035024741427, 0.49498578054984127]",54,110
covid-19,"[0.6826252260489304, 0.5536826242945572]",55,111
covid-19,"[0.6789577518583909, 0.44189482954291237]",56,112
covid-19,"[0.6851127633112201, 0.44187003978451794]",57,113
covid-19,"[0.6119006676349654, 0.4377689332568036]",58,114
covid-19,"[0.56972527957088, 0.4989840430222679]",59,115
covid-19,"[0.5533640877722611, 0.4978318783713058]",60,116
