donald trump,"[0.5015568278463084, 0.5008050391158135]",74,102
americans,"[-0.0437269469446626, 0.5558125009676232]",78,106
americans,"[0.14410321486600403, 0.5558125009676231]",79,107
americans,"[0.5232932788084519, 0.453010458929208]",83,111
americans,"[0.5676621966549891, 0.513625149638293]",84,112
americans,"[0.5592020161989988, 0.4313584771150052]",85,113
americans,"[0.507842579208901, 0.5092871325830625]",87,115
americans,"[0.5065279360623692, 0.5223825678036649]",88,116
americans,"[0.5225840616799206, 0.5191135051300765]",89,117
americans,"[0.500487303164012, 0.4465243655997675]",90,118
hillary clinton,"[0.6268670516906453, 0.3775759640362139]",0,28
hillary clinton,"[0.6268670516906455, 0.37757596403621396]",1,29
hillary clinton,"[0.6264218277008679, 0.3813486801997259]",2,30
hillary clinton,"[0.625090563637049, 0.3815019480124545]",3,31
hillary clinton,"[0.625090563637049, 0.38169142962959324]",4,32
hillary clinton,"[0.6252441383636793, 0.4015773122079054]",5,33
hillary clinton,"[0.6302652903639486, 0.40689399815473676]",6,34
hillary clinton,"[0.5901441258588568, 0.3679507531884768]",7,35
hillary clinton,"[0.5901441258588569, 0.36946765546207266]",8,36
hillary clinton,"[0.5895935011446575, 0.3694676554620727]",9,37
hillary clinton,"[0.5892156370525203, 0.37106667625304585]",10,38
hillary clinton,"[0.5887119525630646, 0.37165171977578865]",11,39
hillary clinton,"[0.5900678196735981, 0.3749746723498233]",12,40
hillary clinton,"[0.6594347475416252, 0.23713619629514948]",13,41
hillary clinton,"[0.6739217717289812, 0.2590117748996065]",14,42
hillary clinton,"[0.6962346707979097, 0.27580246912937995]",15,43
hillary clinton,"[0.7135389370932753, 0.2895524259418312]",16,44
hillary clinton,"[0.8026886186857511, 0.24073567401637783]",17,45
hillary clinton,"[0.8159185496419832, 0.2960330042085719]",18,46
hillary clinton,"[0.8817099988723409, -0.09397323938334419]",19,47
united states,"[-0.3969420286761617, 0.5286655525361311]",24,52
united states,"[-0.39694202867616185, 0.5286655525361311]",25,53
united states,"[-0.35872876533357084, 0.5076750496754445]",29,57
united states,"[-0.3217469918438452, 0.5680649484612463]",30,58
united states,"[-0.34668762264076813, 0.6277681519432415]",31,59
united states,"[-0.33107268853107574, 0.6098325559121184]",32,60
united states,"[-0.3724625131465207, 0.5985640007832523]",33,61
united states,"[-0.33472777435825257, 0.6642409031196173]",34,62
united states,"[-0.3730440424110769, 0.6063298512811938]",35,63
united states,"[-0.38505130687815026, 0.6303475710505178]",36,64
joe biden,"[-0.07692307692307693, 0.788420663641652]",87,115
joe biden,"[0.2176626958859231, 0.5111298467494295]",88,116
joe biden,"[0.3611575592573076, 0.6058642331677355]",89,117
joe biden,"[0.264889546722057, 0.5387909896361684]",90,118
joe biden,"[0.08870008862143114, 0.6980143274192068]",91,119
joe biden,"[0.04781825347975038, 0.6980143274192067]",92,120
joe biden,"[0.030138812202968168, 0.6187229452330822]",93,121
joe biden,"[0.021452116007007214, 0.601448045581173]",94,122
joe biden,"[0.012626742465738848, 0.59752905412667]",95,123
joe biden,"[0.0036427999178936213, 0.5939236167524581]",96,124
joe biden,"[0.0036427999178936313, 0.5906455638369658]",97,125
joe biden,"[-0.005521576303742305, 0.5906455638369658]",98,126
joe biden,"[-0.014890583938253488, 0.587711681906683]",99,127
joe biden,"[-0.01489058393825346, 0.5851421948252371]",100,128
joe biden,"[-0.03381261130002871, 0.585142194825237]",101,129
joe biden,"[-0.053216938454169437, 0.5717708143661568]",102,130
joe biden,"[-0.05321693845416944, 0.5595883944151835]",103,131
joe biden,"[-0.04310533767413148, 0.5609770598105889]",104,132
joe biden,"[-0.006599545966855697, 0.5098048549190266]",114,142
democratic party,"[0.27735009811261446, 0.5487032611687346]",38,66
republican party,"[0.7503907674938189, -0.07223151185146151]",85,113
republican party,"[0.5853091906293936, -0.0798086884467622]",86,114
george floyd,"[1.0, nan]",79,107
public,"[0.16574838603294895, 0.6119097028191003]",126,154
public,"[0.16574838603294895, 0.6119097028191003]",127,155
public,"[0.16574838603294895, 0.6119097028191003]",128,156
public,"[0.18668216415808572, 0.5846128222154671]",129,157
public,"[0.24906774069335902, 0.5846128222154672]",130,158
public,"[0.30697030675746, 0.7502016713995653]",131,159
public,"[0.2816063585180758, 0.7014934235299812]",132,160
public,"[0.2596171133734938, 0.6616931598844267]",133,161
public,"[0.2596171133734938, 0.6616931598844268]",134,162
ukraine,"[0.6508503747432723, -0.054545454545454536]",116,144
ukraine,"[0.6508503747432723, -0.06917144638660747]",117,145
ukraine,"[0.6508503747432723, -0.06917144638660747]",118,146
ukraine,"[0.6508503747432722, -0.06917144638660748]",119,147
ukraine,"[0.6508503747432723, -0.06917144638660748]",120,148
ukraine,"[0.6508503747432722, -0.06917144638660748]",121,149
ukraine,"[0.6508503747432723, -0.06917144638660748]",122,150
ukraine,"[0.6508503747432722, -0.0691714463866075]",123,151
ukraine,"[0.6508503747432722, -0.0691714463866075]",124,152
consumers,"[0.6617749425174795, -0.09149914219956279]",25,53
consumers,"[0.7016464154456238, -0.09149914219956277]",26,54
consumers,"[0.7016464154456238, -0.09149914219956277]",27,55
consumers,"[0.7016464154456239, -0.09149914219956277]",28,56
consumers,"[0.6617749425174795, -0.09759000729485337]",29,57
migrants,"[0.8115343414514943, 0.6928203230275509]",133,161
migrants,"[0.8115343414514943, 0.3718678720805472]",134,162
migrants,"[0.6153846153846155, 0.3718678720805472]",135,163
migrants,"[0.5853091906293935, 0.2672612419124244]",136,164
migrants,"[0.5853091906293936, 0.24683652493541966]",137,165
migrants,"[0.5853091906293936, 0.24683652493541966]",138,166
migrants,"[0.5853091906293937, 0.2468365249354197]",139,167
migrants,"[0.5700877125495689, 0.11250879009260245]",140,168
children,"[-0.07657048647896116, 0.5537749241945382]",9,37
children,"[-0.0693375245281536, 0.5537749241945382]",10,38
india,"[0.8115343414514946, -0.0676123403782813]",0,28
india,"[0.8115343414514946, -0.06761234037828129]",1,29
india,"[0.8115343414514946, -0.06761234037828129]",2,30
india,"[0.7503907674938192, -0.0798086884467622]",3,31
india,"[0.7503907674938192, -0.07980868844676221]",4,32
india,"[0.7016464154456238, -0.09149914219956279]",5,33
india,"[0.7016464154456238, -0.09149914219956279]",6,34
india,"[0.7016464154456239, -0.09149914219956279]",7,35
india,"[0.7016464154456238, -0.09149914219956277]",8,36
india,"[0.7016464154456238, -0.09149914219956279]",9,37
india,"[0.7016464154456238, -0.09149914219956279]",10,38
india,"[0.7016464154456238, -0.07980868844676221]",11,39
india,"[0.7503907674938193, -0.07980868844676221]",12,40
india,"[0.7503907674938193, -0.0798086884467622]",13,41
india,"[0.7503907674938193, -0.0798086884467622]",14,42
india,"[0.7503907674938194, -0.0798086884467622]",15,43
india,"[0.7503907674938193, -0.0798086884467622]",16,44
india,"[0.7503907674938193, -0.06761234037828129]",17,45
india,"[0.8115343414514946, -0.06761234037828129]",18,46
india,"[0.8115343414514947, -0.05773502691896262]",19,47
india,"[-0.06641330354523188, 0.6502115960341102]",79,107
india,"[-0.09050607678199957, 0.6502115960341102]",80,108
india,"[-0.10482848367219186, 0.9066200187087723]",81,109
india,"[-0.10958904109589038, 0.9066200187087723]",82,110
india,"[-0.1095890410958904, 0.8142857142857143]",83,111
india,"[-0.1095890410958904, 0.8142857142857142]",84,112
india,"[-0.12925032498419445, 0.7419571786559208]",85,113
india,"[-0.12925032498419445, 0.7419571786559207]",86,114
india,"[-0.15243902439024393, 0.7419571786559207]",87,115
india,"[-0.17460757394239457, 0.7667547859598446]",88,116
india,"[-0.19622089639241025, 0.7099858280658835]",89,117
india,"[-0.1962208963924102, 0.7099858280658835]",90,118
india,"[-0.21384973069207536, 0.5525945418217982]",91,119
india,"[-0.21384973069207533, 0.5525945418217982]",92,120
india,"[-0.21384973069207533, 0.5525945418217981]",93,121
india,"[-0.23416699476087466, 0.5206598340629015]",94,122
india,"[-0.2901905000440046, 0.5210367819697324]",101,129
india,"[-0.29019050004400454, 0.5210367819697324]",102,130
india,"[-0.29019050004400465, 0.5377700751478579]",103,131
india,"[-0.30472825381300356, 0.5377700751478579]",104,132
india,"[-0.14368424162142002, 0.5145948051472752]",114,142
india,"[-0.1321851889877442, 0.5296549359205845]",115,143
india,"[-0.1321851889877442, 0.5145948051472753]",116,144
india,"[-0.13218518898774417, 0.5756405190467911]",117,145
india,"[-0.11547005383792514, 0.5756405190467911]",118,146
india,"[-0.11547005383792514, 0.5756405190467913]",119,147
india,"[-0.11547005383792514, 0.5948118774794626]",120,148
india,"[-0.10371259576834627, 0.6158031204419702]",121,149
india,"[-0.0919145030018058, 0.6158031204419702]",122,150
india,"[-0.09191450300180583, 0.6158031204419702]",123,151
india,"[-0.09191450300180577, 0.6158031204419702]",124,152
india,"[-0.0919145030018058, 0.6388888888888887]",125,153
india,"[-0.08000000000000002, 0.6388888888888886]",126,154
china,"[-0.03846153846153847, 0.9999999999999999]",77,105
china,"[-0.03846153846153847, 0.9999999999999999]",78,106
china,"[-0.05547001962252292, 0.9999999999999998]",79,107
china,"[-0.055470019622522904, 0.692820323027551]",80,108
china,"[-0.055470019622522904, 0.6928203230275509]",81,109
china,"[-0.0664133035452319, 0.692820323027551]",82,110
china,"[-0.06641330354523191, 0.65021159603411]",83,111
china,"[-0.06641330354523188, 0.65021159603411]",84,112
china,"[-0.08127685627844755, 0.6198832754685939]",85,113
china,"[-0.08127685627844755, 0.6198832754685939]",86,114
china,"[-0.08127685627844755, 0.6198832754685938]",87,115
china,"[-0.08127685627844755, 0.6198832754685938]",88,116
china,"[-0.08127685627844755, 0.6198832754685938]",89,117
china,"[-0.08127685627844755, 0.6198832754685937]",90,118
china,"[-0.08127685627844755, 0.6198832754685937]",91,119
china,"[-0.0941387573547643, 0.6198832754685937]",92,120
china,"[-0.0941387573547643, 0.5824088499641947]",93,121
china,"[-0.0941387573547643, 0.5824088499641946]",94,122
china,"[-0.0941387573547643, 0.5824088499641948]",95,123
china,"[-0.09413875735476435, 0.5824088499641948]",96,124
china,"[-0.09413875735476432, 0.5824088499641948]",97,125
china,"[-0.09413875735476432, 0.5824088499641947]",98,126
china,"[-0.11094003924504581, 0.5529203373641629]",99,127
china,"[-0.1109400392450458, 0.5529203373641629]",100,128
china,"[-0.1109400392450458, 0.5529203373641628]",101,129
china,"[-0.1109400392450458, 0.5529203373641628]",102,130
woman,"[0.6933752452815366, -0.057735026918962595]",63,91
woman,"[0.6933752452815365, -0.057735026918962595]",64,92
woman,"[0.6933752452815365, -0.04000000000000002]",65,93
woman,"[1.0, -0.04000000000000002]",66,94
woman,"[1.0, -0.04000000000000002]",67,95
woman,"[1.0, -0.04000000000000002]",68,96
woman,"[1.0, -0.04000000000000002]",69,97
woman,"[1.0, -0.04000000000000002]",70,98
woman,"[1.0, -0.04000000000000002]",71,99
woman,"[1.0, -0.04000000000000002]",72,100
woman,"[1.0, -0.04000000000000002]",73,101
woman,"[1.0, -0.04000000000000002]",74,102
woman,"[1.0, nan]",75,103
students,"[-0.14214846311870663, 0.6616931598844269]",37,65
students,"[-0.09856222548132668, 0.6616931598844269]",38,66
students,"[-0.09856222548132666, 0.6616931598844268]",39,67
students,"[-0.09856222548132663, 0.6616931598844268]",40,68
students,"[-0.09856222548132663, 0.6616931598844268]",41,69
students,"[-0.09856222548132663, 0.6616931598844268]",42,70
students,"[-0.10931246878883939, 0.6616931598844267]",43,71
students,"[-0.10931246878883934, 0.6285714285714286]",44,72
students,"[-0.09856222548132663, 0.6616931598844267]",45,73
students,"[-0.09856222548132663, 0.6616931598844267]",46,74
students,"[-0.09856222548132665, 0.6616931598844268]",47,75
students,"[-0.09856222548132666, 0.6616931598844268]",48,76
students,"[-0.09363291775690448, 0.5367450401216931]",61,89
students,"[-0.0936329177569045, 0.5367450401216931]",62,90
russia,"[0.2223781796726481, 0.5367450401216929]",58,86
north korea,"[0.5547001962252291, nan]",4,32
north korea,"[0.5547001962252291, -0.07223151185146152]",5,33
north korea,"[0.5547001962252291, -0.07223151185146151]",6,34
north korea,"[0.5547001962252291, -0.07223151185146154]",7,35
north korea,"[0.5547001962252291, -0.07223151185146152]",8,36
north korea,"[0.5547001962252291, -0.07223151185146152]",9,37
north korea,"[0.5547001962252293, -0.07223151185146154]",10,38
north korea,"[0.5547001962252293, -0.07223151185146155]",11,39
north korea,"[0.6933752452815364, -0.04000000000000001]",57,85
north korea,"[1.0, -0.04000000000000001]",58,86
