none.none,"[0.5415465754887812, -0.46077958450035533]",42,58
none.none,"[0.6682545041470098, -0.554094462784489]",43,59
none.none,"[0.6677683042811705, -0.6578221309178394]",44,60
none.none,"[0.6491652511142492, -0.5828289518304882]",45,61
none.none,"[0.5839743494833606, -0.5724796889658609]",46,62
none.none,"[0.6443594438537757, -0.6030527607845884]",47,63
none.none,"[0.501471897669368, -0.6273039576156232]",48,64
none.none,"[-0.03401789893646609, 0.5915916323807265]",72,88
none.none,"[0.04135474879420559, 0.6347463165735246]",73,89
none.none,"[0.09925674361442263, 0.6462993495384227]",74,90
none.none,"[0.1620990018352166, 0.6645923432250165]",75,91
none.none,"[0.02592063083006913, 0.7583023790430561]",76,92
none.none,"[0.08911735863462668, 0.7400374776007539]",77,93
none.none,"[0.08690378822880235, 0.7563413457687193]",78,94
none.none,"[0.25709722764971227, 0.6830938950218477]",79,95
none.none,"[0.18003570737815194, 0.7218156923838922]",80,96
none.none,"[0.7147892263965815, nan]",82,98
none.none,"[0.6387907124262378, 0.6791156561155285]",89,105
none.none,"[0.5412613672325364, 0.2032472214064435]",90,106
none.none,"[0.5136962927598346, 0.46786008868563905]",91,107
none.none,"[0.36997878601827927, 0.5679707959018364]",93,109
none.none,"[0.3250518459875712, 0.5316890339954414]",94,110
none.none,"[0.3560135971332582, 0.548170906175314]",95,111
none.none,"[0.6445204859357188, 0.6020731172472321]",141,157
none.none,"[0.7560341637202513, 0.6858091396310262]",142,158
none.none,"[0.7932001867103883, 0.7447776733676168]",143,159
none.none,"[0.7285681485198015, 0.7766044947569153]",144,160
none.none,"[0.6910249881304468, 0.7204438375261029]",145,161
none.none,"[0.6613527525938138, 0.671430815466632]",146,162
none.none,"[0.6209989364724833, 0.6389195767660905]",147,163
none.none,"[0.5729711546742301, 0.5900886624665985]",148,164
none.none,"[0.4884380228366101, 0.5278631820674069]",149,165
none.donald trump,"[0.2078991043411928, 0.5413136791482568]",8,24
none.donald trump,"[0.2340277793132964, 0.5843308335171898]",9,25
none.donald trump,"[0.22963338443391124, 0.5843308335171897]",10,26
none.donald trump,"[0.25624272392682, 0.546482629896617]",18,34
none.donald trump,"[0.07110460026092563, 0.5757444071835746]",76,92
none.donald trump,"[0.5760190137715935, 0.2067245576486808]",79,95
none.donald trump,"[0.6007514091861111, 0.21757131728816845]",80,96
none.donald trump,"[0.6370589892970319, nan]",81,97
none.donald trump,"[1.0, nan]",89,105
none.donald trump,"[0.5124500385567424, -0.07692307692307694]",90,106
none.donald trump,"[0.6241171357948415, 0.44211151412578925]",91,107
none.donald trump,"[0.5360904071942781, 0.4541610539411534]",93,109
none.donald trump,"[0.5360904071942781, 0.32665489787982954]",94,110
none.donald trump,"[0.6903691341987828, 0.03140445206115303]",95,111
none.donald trump,"[0.5436238487466477, -0.0818786222355388]",96,112
none.donald trump,"[0.6135997570747591, -0.09808340229824984]",98,114
none.donald trump,"[0.5793511169249606, -0.09170165784850184]",99,115
none.donald trump,"[0.5017084844316944, -0.14275470437765572]",100,116
none.donald trump,"[0.566203997793943, 0.7077541667935934]",112,128
none.donald trump,"[0.08681084936523606, 0.7549965058633565]",113,129
none.donald trump,"[0.02200653446571499, 0.7671643331505679]",114,130
none.donald trump,"[0.6813851438692469, nan]",138,154
none.donald trump,"[0.7844645405527363, 0.5310850045437944]",139,155
none.donald trump,"[0.5833333333333335, 0.28426762180748055]",140,156
none.donald trump,"[0.5833333333333333, 0.28426762180748055]",141,157
none.donald trump,"[0.6504436355879908, 0.28426762180748055]",142,158
alex jones.global elite,"[0.7655318158241112, 0.33633639699815626]",29,45
alex jones.global elite,"[0.5801193511153213, 0.153007748945791]",30,46
alex jones.global elite,"[0.6544710870562017, 0.5667453867707717]",31,47
alex jones.global elite,"[0.6460202875515593, 0.44131966918689997]",32,48
alex jones.global elite,"[0.6396021490668312, 0.42849335744798794]",33,49
alex jones.global elite,"[0.6043415593224263, 0.42849335744798783]",34,50
alex jones.global elite,"[0.5467029843139726, 0.43070552164653236]",35,51
alex jones.global elite,"[0.2592250195324859, 0.5041078488558361]",37,53
alex jones.global elite,"[0.18014417303072303, 0.5041078488558361]",38,54
alex jones.global elite,"[0.8882347881956881, 1.0]",89,105
none.joe biden,"[-0.10482848367219184, 0.6793662204867574]",65,81
none.joe biden,"[-0.10482848367219184, 0.6793662204867575]",66,82
none.joe biden,"[-0.14484136487558028, 0.6793662204867575]",67,83
none.joe biden,"[-0.18698939800169143, 0.5749792108382482]",68,84
none.joe biden,"[-0.2272296156064183, 0.5050353737560761]",77,93
none.joe biden,"[-0.154830884321333, 0.5050353737560762]",78,94
none.joe biden,"[0.6813851438692469, nan]",89,105
none.joe biden,"[0.6813851438692469, -0.11322770341445956]",90,106
none.joe biden,"[0.5345224838248488, -0.14484136487558025]",91,107
none.joe biden,"[0.5345224838248488, -0.14484136487558025]",92,108
none.joe biden,"[0.5573859550737131, 0.415876443639537]",101,117
none.joe biden,"[0.6728384948943098, 0.10626187153910349]",114,130
none.joe biden,"[0.6803567686539587, 0.07132092684707109]",115,131
none.joe biden,"[0.6211825674890041, 0.22648410869487667]",116,132
none.joe biden,"[0.5002482005613273, 0.2107587576858057]",117,133
none.joe biden,"[0.5356870430035093, 0.3204560843219589]",118,134
none.joe biden,"[0.5118141320729548, 0.3141797577626436]",119,135
none.joe biden,"[0.5117956715865105, 0.3141797577626436]",120,136
none.joe biden,"[0.6557860575545809, 0.2603092783505154]",121,137
none.joe biden,"[0.5475315329925765, 0.07305539436035863]",122,138
none.joe biden,"[0.5044715999208634, 0.0534947213716119]",123,139
none.joe biden,"[0.5044715999208634, 0.03258421684273232]",124,140
none.joe biden,"[0.5091050131834215, 0.03529786922649526]",125,141
none.joe biden,"[0.5277503363390225, 0.06358127585161207]",126,142
none.joe biden,"[0.5223204711606283, 0.08454377891543005]",127,143
none.joe biden,"[0.5213306040727842, 0.09409508333277933]",128,144
none.joe biden,"[0.5213306040727842, 0.1384972709970459]",129,145
none.joe biden,"[0.5213306040727844, 0.09409508333277931]",130,146
none.joe biden,"[0.5517092684404683, 0.13422402202353298]",131,147
none.joe biden,"[0.6022317247699296, 0.13422402202353298]",132,148
none.joe biden,"[0.6534167656544081, 0.1203731384639869]",133,149
none.joe biden,"[0.6588026982212755, 0.17124693631268545]",134,150
none.joe biden,"[0.6843075906004376, 0.3593173296071492]",135,151
none.joe biden,"[0.8011649698759054, 0.6604296076684696]",140,156
none.joe biden,"[0.8060599359358184, 0.4400034992133397]",141,157
none.joe biden,"[0.7413793103448273, 0.3805263890700645]",142,158
none.joe biden,"[0.8169678632647616, 0.42234977773021437]",143,159
none.joe biden,"[0.6090414792437959, 0.5929630764669933]",144,160
none.joe biden,"[0.5583711050843082, 0.49680690190477805]",145,161
none.joe biden,"[0.5360150159757349, 0.46952587304060833]",146,162
none.joe biden,"[0.5291967756924211, 0.35636109901932406]",147,163
none.hillary clinton,"[-0.21463184456920156, 0.5619310058014213]",0,16
none.hillary clinton,"[0.11891287353862351, 0.5899062591708333]",1,17
none.hillary clinton,"[-0.13363062095621217, 0.5310850045437944]",101,117
none.hillary clinton,"[-0.1336306209562122, 0.5310850045437944]",102,118
none.hillary clinton,"[-0.1336306209562122, 0.6793662204867575]",103,119
none.hillary clinton,"[-0.10482848367219183, 0.6793662204867575]",104,120
none.hillary clinton,"[-0.10482848367219186, 0.6793662204867577]",105,121
none.hillary clinton,"[-0.10482848367219189, 0.6793662204867577]",106,122
none.hillary clinton,"[-0.13363062095621214, 0.5310850045437943]",107,123
none.hillary clinton,"[-0.13363062095621223, 0.5310850045437943]",108,124
none.hillary clinton,"[-0.13363062095621225, 0.5310850045437943]",109,125
none.hillary clinton,"[-0.13363062095621223, 0.6793662204867578]",110,126
none.hillary clinton,"[-0.10482848367219186, 0.6793662204867578]",111,127
none.hillary clinton,"[-0.10482848367219189, 0.6793662204867578]",112,128
none.hillary clinton,"[-0.10482848367219189, 0.6793662204867579]",113,129
none.hillary clinton,"[-0.10482848367219189, 0.6793662204867579]",114,130
none.barack obama,"[0.6306562238868911, -0.2799462554779272]",9,25
none.barack obama,"[0.6698938453032356, -0.30151134457776363]",10,26
none.barack obama,"[0.5844646236611385, -0.14406769314303264]",11,27
none.barack obama,"[0.5098311463945047, -0.06410058864642089]",17,33
none.barack obama,"[0.622375914264142, 0.03319530651546463]",18,34
none.barack obama,"[0.6274763674914771, 0.13195808169029696]",19,35
none.barack obama,"[0.6814992436959854, 0.16547920455440746]",20,36
none.barack obama,"[0.6814992436959854, 0.15097027121927944]",21,37
none.barack obama,"[0.7050116453778213, 0.1848053177386432]",22,38
none.barack obama,"[0.7089303375017039, 0.30733317412113115]",23,39
none.barack obama,"[0.3645765393153346, 0.6536826620591565]",24,40
none.barack obama,"[0.5459208336840117, nan]",25,41
none.barack obama,"[0.5222329678670935, -0.17541160386140586]",109,125
none.vladimir putin,"[1.0, nan]",19,35
none.vladimir putin,"[0.6813851438692469, -0.07692307692307693]",20,36
none.vladimir putin,"[0.6813851438692469, -0.11322770341445956]",21,37
none.vladimir putin,"[0.6813851438692468, -0.11322770341445956]",22,38
none.vladimir putin,"[0.6813851438692468, -0.11322770341445959]",23,39
none.vladimir putin,"[0.6813851438692468, -0.11322770341445959]",24,40
none.vladimir putin,"[0.5015568278463085, -0.15681251204679497]",40,56
none.vladimir putin,"[0.7185808679104145, 0.2484280376178147]",41,57
none.vladimir putin,"[0.7885843035223028, 0.1255504902379563]",42,58
none.vladimir putin,"[0.6462303276414968, 0.08746584032663103]",43,59
none.vladimir putin,"[0.5478743442775148, 0.011273018698002341]",44,60
none.vladimir putin,"[-0.10482848367219189, 0.6793662204867579]",68,84
none.vladimir putin,"[1.0, nan]",93,109
none.vladimir putin,"[0.9999999999999999, -0.07692307692307693]",94,110
none.vladimir putin,"[0.9999999999999999, -0.07692307692307693]",95,111
none.vladimir putin,"[0.6813851438692468, -0.07692307692307694]",96,112
none.vladimir putin,"[0.6813851438692468, -0.11322770341445959]",97,113
none.vladimir putin,"[0.6813851438692468, -0.11322770341445959]",98,114
none.vladimir putin,"[0.6813851438692468, -0.11322770341445956]",99,115
none.vladimir putin,"[0.6813851438692466, -0.11322770341445956]",100,116
none.vladimir putin,"[0.6813851438692466, -0.11322770341445956]",101,117
none.vladimir putin,"[0.6813851438692466, -0.11322770341445959]",102,118
none.vladimir putin,"[0.6813851438692465, -0.11322770341445959]",103,119
none.vladimir putin,"[0.6813851438692465, -0.11322770341445956]",104,120
none.vladimir putin,"[0.5345224838248485, -0.11322770341445956]",105,121
none.vladimir putin,"[0.5345224838248483, -0.14484136487558022]",106,122
