donald trump,"[0.4345072230972482, 0.506974922486046]",83,143
donald trump,"[0.4484546135608134, 0.5210290406454732]",84,144
donald trump,"[0.44482010966429847, 0.5210290406454732]",85,145
donald trump,"[0.44482010966429847, 0.5176942904344775]",86,146
donald trump,"[0.44482010966429847, 0.5176942904344775]",87,147
donald trump,"[0.4448201096642985, 0.5176942904344775]",88,148
donald trump,"[0.4448201096642985, 0.5176942904344776]",89,149
donald trump,"[0.4448201096642985, 0.5176942904344776]",90,150
donald trump,"[0.4448201096642985, 0.5176942904344775]",91,151
donald trump,"[0.4448201096642985, 0.5176942904344777]",92,152
donald trump,"[0.4448201096642985, 0.5176942904344776]",93,153
donald trump,"[0.4411006437789191, 0.5144216305576856]",94,154
donald trump,"[0.4367982005217446, 0.5101376186833414]",95,155
donald trump,"[0.43335258587762754, 0.5053905594224105]",96,156
donald trump,"[0.41053186066461833, 0.5120338980238107]",101,161
donald trump,"[0.4317427637780499, 0.5069536761612068]",102,162
donald trump,"[0.4272365851351434, 0.5798701778207229]",103,163
donald trump,"[0.3609771076512537, 0.6455652793523161]",104,164
donald trump,"[0.3849995994217819, 0.6308099600036353]",105,165
donald trump,"[0.38395012389678457, 0.6389222381791319]",106,166
donald trump,"[0.4313869903507949, 0.6168178112838121]",107,167
donald trump,"[0.41969807574136503, 0.6247048021555859]",108,168
joe biden,"[0.5472783353444944, 0.36161737831587104]",57,117
joe biden,"[0.5191231816985998, 0.22136842717619265]",63,123
joe biden,"[0.5606078979179157, 0.3062973469894829]",64,124
joe biden,"[0.5577576518482527, 0.2818419350642259]",65,125
joe biden,"[0.5489430916629414, 0.27748729234444397]",66,126
joe biden,"[0.5397814699643275, 0.25670660420569674]",67,127
joe biden,"[0.540563235967324, 0.25774216932653693]",68,128
joe biden,"[0.5410309258064945, 0.2610399193544194]",69,129
joe biden,"[0.6260601376141124, 0.3343456608901866]",77,137
joe biden,"[0.5973007953294758, 0.2636377285744994]",78,138
joe biden,"[0.5803191042056254, 0.28477796158368435]",79,139
joe biden,"[0.5803069729415078, 0.27212823108498274]",80,140
joe biden,"[0.580471522387651, 0.268992260536012]",81,141
joe biden,"[0.5804715223876509, 0.26369442821928674]",82,142
joe biden,"[0.581081519032806, 0.2656436967606606]",83,143
joe biden,"[0.5858061929971318, 0.270953380605517]",84,144
