joe biden,"[0.477219421937694, 0.6067880364121374]",74,105
joe biden,"[0.5409833553570044, 0.07543679417937924]",98,129
joe biden,"[0.5234058722068718, -0.0035149439168810402]",99,130
joe biden,"[0.5132555073360592, -0.02605453801760571]",100,131
joe biden,"[0.538413115317435, -0.24261437647665485]",109,140
joe biden,"[0.5126813965011263, -0.24261437647665485]",110,141
joe biden,"[0.5417989051996155, -0.18507742762224283]",112,143
nancy pelosi,"[-0.08634657835526918, 0.5607016300203211]",120,151
barack obama,"[0.5229763603684908, -0.11538461538461543]",34,65
barack obama,"[0.5570860145311554, -0.06419407387663688]",36,67
barack obama,"[0.5570860145311554, -0.05143444998736394]",37,68
barack obama,"[0.8017837257372729, -0.07407407407407406]",40,71
barack obama,"[0.6813851438692466, -0.06419407387663692]",41,72
barack obama,"[0.5976143046671969, -0.10886621079036349]",48,79
barack obama,"[0.597614304667197, -0.1242259987499883]",49,80
barack obama,"[0.539319371630006, -0.18257418583505539]",52,83
barack obama,"[0.539319371630006, -0.20430156738209967]",53,84
barack obama,"[0.5393193716300061, -0.20430156738209967]",54,85
barack obama,"[0.5393193716300061, -0.20430156738209965]",55,86
barack obama,"[0.5393193716300061, -0.20430156738209962]",56,87
barack obama,"[0.5393193716300061, -0.20430156738209962]",57,88
barack obama,"[0.5393193716300061, -0.2043015673820996]",58,89
barack obama,"[0.5393193716300062, -0.2043015673820996]",59,90
barack obama,"[0.5393193716300062, -0.20430156738209954]",60,91
barack obama,"[0.5393193716300062, -0.20430156738209954]",61,92
barack obama,"[0.5393193716300062, -0.20430156738209954]",62,93
barack obama,"[0.5393193716300062, -0.20430156738209954]",63,94
barack obama,"[0.5393193716300063, -0.20430156738209962]",64,95
barack obama,"[0.5393193716300062, -0.20430156738209948]",65,96
barack obama,"[0.5393193716300062, -0.20430156738209954]",66,97
barack obama,"[0.5393193716300063, -0.2043015673820996]",67,98
barack obama,"[0.61394061351492, -0.18257418583505547]",68,99
barack obama,"[0.6139406135149201, -0.15504341823651066]",69,100
barack obama,"[0.5229763603684908, -0.13587324409735144]",70,101
barack obama,"[0.6296296296296289, -0.11538461538461543]",71,102
barack obama,"[0.8017837257372729, -0.09245003270420492]",72,103
barack obama,"[0.8017837257372729, -0.09245003270420489]",73,104
barack obama,"[0.8017837257372729, -0.09245003270420489]",74,105
barack obama,"[0.801783725737273, -0.09245003270420489]",75,106
barack obama,"[0.849836585598798, -0.1088662107903634]",76,107
barack obama,"[0.8498365855987982, -0.11538461538461535]",77,108
barack obama,"[0.8017837257372729, -0.09245003270420483]",78,109
barack obama,"[0.8017837257372729, -0.07407407407407406]",79,110
barack obama,"[0.9999999999999998, -0.07407407407407407]",80,111
barack obama,"[0.9999999999999998, -0.05143444998736395]",81,112
barack obama,"[0.9999999999999999, -0.035714285714285726]",82,113
barack obama,"[0.9999999999999999, -0.035714285714285726]",83,114
barack obama,"[0.9999999999999999, -0.03571428571428572]",84,115
barack obama,"[1.0, -0.03571428571428572]",85,116
barack obama,"[0.6948083337796508, -0.05143444998736395]",86,117
barack obama,"[0.6948083337796508, -0.05143444998736394]",87,118
barack obama,"[0.6948083337796506, -0.051434449987363934]",88,119
barack obama,"[0.6948083337796507, -0.05143444998736392]",89,120
barack obama,"[0.6948083337796506, -0.051434449987363996]",90,121
barack obama,"[0.6948083337796506, -0.05143444998736392]",91,122
barack obama,"[0.6948083337796506, -0.051434449987363996]",92,123
barack obama,"[0.6948083337796505, -0.05143444998736392]",93,124
barack obama,"[0.6948083337796506, -0.05143444998736398]",94,125
barack obama,"[0.6948083337796505, -0.05143444998736392]",95,126
barack obama,"[0.6948083337796506, -0.05143444998736397]",96,127
barack obama,"[0.6948083337796505, -0.05143444998736392]",97,128
