joe biden,"[0.6942315189228078, -0.04692178051502539]",49,104
joe biden,"[0.788342169339608, 0.35337091141177956]",50,105
joe biden,"[0.788342169339608, 0.26159514052034616]",51,106
joe biden,"[0.5854905538443586, 0.17878330548357887]",52,107
joe biden,"[0.7096939136113491, 0.06290054637224393]",55,110
joe biden,"[0.6181603617482512, 0.3714239779277796]",56,111
joe biden,"[0.5200986637798497, 0.30420199130087655]",57,112
joe biden,"[0.7759469340046057, 0.1844593522062808]",58,113
joe biden,"[0.7867032789209678, 0.34416872847235874]",59,114
joe biden,"[0.7794278342626255, 0.3508716336814135]",60,115
joe biden,"[0.7779901257299735, 0.34848700504951236]",61,116
joe biden,"[0.8125753379117939, 0.24233805596971444]",62,117
joe biden,"[0.7686991903476553, 0.23758126669219018]",63,118
joe biden,"[0.7705199980273347, 0.25481904361697955]",64,119
joe biden,"[0.7654666558792862, 0.25518372703405706]",65,120
joe biden,"[0.7544999244071606, 0.24511657868879588]",66,121
joe biden,"[0.7134240580592645, 0.2191390175858571]",67,122
joe biden,"[0.7323443929689895, 0.19522835795443358]",68,123
joe biden,"[0.7283469265306522, 0.18725215459591205]",69,124
joe biden,"[0.7257018886873733, 0.15304641125906485]",70,125
joe biden,"[0.7297461322166563, 0.17491135054809423]",71,126
joe biden,"[0.6802028811070088, 0.16256232345138363]",72,127
joe biden,"[0.6335858301756722, 0.16925216941205584]",73,128
joe biden,"[0.5831076288043452, 0.14827312023909972]",74,129
joe biden,"[0.5833728074218266, 0.16981559446190853]",75,130
joe biden,"[0.5739359481052503, 0.15837322318358235]",76,131
joe biden,"[0.5559026508944882, 0.15059474557005723]",77,132
joe biden,"[0.5545804792875677, 0.15994851552288533]",78,133
joe biden,"[0.5439450287104333, 0.15396750048687957]",79,134
joe biden,"[0.53361689565019, 0.15396750048687957]",80,135
joe biden,"[0.5334514372061606, 0.16473496786707273]",81,136
joe biden,"[0.5552174105768793, 0.1272365839314669]",82,137
joe biden,"[0.54127032322966, 0.089127531312552]",83,138
joe biden,"[0.54127032322966, 0.07142995474364704]",84,139
joe biden,"[0.54127032322966, 0.07142995474364701]",85,140
hillary clinton,"[0.33174547361505635, 0.5033594128039331]",10,65
hillary clinton,"[0.3030747841894728, 0.5428789959684394]",11,66
hillary clinton,"[0.2923878381055751, 0.70730796430528]",12,67
hillary clinton,"[0.26564321473925073, 0.7221396367989669]",13,68
hillary clinton,"[0.17715862386161796, 0.6813465123725224]",14,69
hillary clinton,"[0.20260760805122577, 0.6881186252713928]",15,70
ted cruz,"[0.816536522941655, 0.7027651896430082]",0,55
ted cruz,"[0.8208725051379598, 0.8152433652095276]",1,56
ted cruz,"[0.7831175489655059, 0.8754121629723958]",2,57
ted cruz,"[0.8397376775622453, 0.858054270127836]",3,58
ted cruz,"[0.8052570144695078, 0.8103461621451005]",4,59
ted cruz,"[0.7667914477231118, 0.4722222222222223]",5,60
alexandria ocasio-cortez,"[0.700404195972475, 1.0]",6,61
alexandria ocasio-cortez,"[0.4807692307692308, 0.9999999999999998]",7,62
alexandria ocasio-cortez,"[0.4807692307692309, 0.9999999999999998]",8,63
alexandria ocasio-cortez,"[0.480769230769231, 0.9999999999999999]",9,64
alexandria ocasio-cortez,"[0.38052119532359535, 0.8084520834544431]",10,65
alexandria ocasio-cortez,"[0.3805211953235953, 0.8084520834544432]",11,66
alexandria ocasio-cortez,"[0.38052119532359535, 0.808452083454443]",12,67
alexandria ocasio-cortez,"[0.38052119532359535, 0.808452083454443]",13,68
alexandria ocasio-cortez,"[0.3189526128295068, 0.693103280083672]",14,69
alexandria ocasio-cortez,"[0.31895261282950677, 0.693103280083672]",15,70
alexandria ocasio-cortez,"[0.6239395821156213, 0.2823662293116957]",16,71
alexandria ocasio-cortez,"[0.5279771231025877, 0.21214781035973096]",17,72
alexandria ocasio-cortez,"[0.5492966817522088, 0.2734873399387747]",18,73
alexandria ocasio-cortez,"[0.6349812749303676, 0.4379554535031069]",19,74
alexandria ocasio-cortez,"[0.6891225626145168, 0.5532708664860212]",20,75
alexandria ocasio-cortez,"[0.7757574455771272, 0.6244826717931506]",21,76
alexandria ocasio-cortez,"[0.6721590670072697, 0.7108349532676528]",22,77
alexandria ocasio-cortez,"[0.6333376441608108, 0.7108349532676529]",23,78
alexandria ocasio-cortez,"[0.6095224953408889, 0.7215477645605703]",24,79
alexandria ocasio-cortez,"[0.5743496638293755, 0.7215477645605706]",25,80
alexandria ocasio-cortez,"[0.5668238421848479, 0.712009707260849]",26,81
alexandria ocasio-cortez,"[0.581884767298428, 0.6874690291797653]",27,82
alexandria ocasio-cortez,"[0.5744466946094939, 0.6785351943615309]",28,83
alexandria ocasio-cortez,"[0.567146647812935, 0.6712504609336751]",29,84
alexandria ocasio-cortez,"[0.5344225488406639, 0.6712504609336751]",30,85
alexandria ocasio-cortez,"[0.5344225488406638, 0.6358499731665598]",31,86
alexandria ocasio-cortez,"[0.5344225488406638, 0.63584997316656]",32,87
alexandria ocasio-cortez,"[0.5344225488406636, 0.6358499731665599]",33,88
alexandria ocasio-cortez,"[0.5344225488406636, 0.6358499731665601]",34,89
alexandria ocasio-cortez,"[0.5344225488406635, 0.6358499731665601]",35,90
alexandria ocasio-cortez,"[0.5344225488406634, 0.63584997316656]",36,91
alexandria ocasio-cortez,"[0.5344225488406634, 0.63584997316656]",37,92
alexandria ocasio-cortez,"[0.5344225488406634, 0.6358499731665602]",38,93
alexandria ocasio-cortez,"[0.5344225488406634, 0.6358499731665601]",39,94
alexandria ocasio-cortez,"[0.5344225488406635, 0.6358499731665601]",40,95
alexandria ocasio-cortez,"[0.5344225488406634, 0.6358499731665601]",41,96
alexandria ocasio-cortez,"[0.5344225488406635, 0.6358499731665602]",42,97
alexandria ocasio-cortez,"[0.5344225488406635, 0.63584997316656]",43,98
alexandria ocasio-cortez,"[0.5344225488406635, 0.63584997316656]",44,99
alexandria ocasio-cortez,"[0.5344225488406635, 0.63584997316656]",45,100
alexandria ocasio-cortez,"[0.5344225488406635, 0.6358499731665602]",46,101
alexandria ocasio-cortez,"[0.5344225488406635, 0.63584997316656]",47,102
alexandria ocasio-cortez,"[0.5344225488406635, 0.63584997316656]",48,103
alexandria ocasio-cortez,"[0.5344225488406634, 0.63584997316656]",49,104
alexandria ocasio-cortez,"[0.5344225488406635, 0.6358499731665601]",50,105
alexandria ocasio-cortez,"[0.5344225488406635, 0.63584997316656]",51,106
alexandria ocasio-cortez,"[0.5267587195528723, 0.6282088045932916]",52,107
alexandria ocasio-cortez,"[0.5192133028788752, 0.6207144975932829]",53,108
alexandria ocasio-cortez,"[0.5117814332957885, 0.6133624884221748]",54,109
alexandria ocasio-cortez,"[0.5044584707798402, 0.606148514849042]",55,110
alexandria ocasio-cortez,"[0.5044584707798401, 0.606148514849042]",56,111
alexandria ocasio-cortez,"[0.4721818732492844, 0.606148514849042]",57,112
alexandria ocasio-cortez,"[0.44201014746107836, 0.5714176870072241]",58,113
alexandria ocasio-cortez,"[0.4721818732492843, 0.5451454886539215]",59,114
alexandria ocasio-cortez,"[0.47723618654832295, 0.551382846650303]",60,115
alexandria ocasio-cortez,"[0.4847268104367361, 0.5513828466503031]",61,116
alexandria ocasio-cortez,"[0.48472681043673616, 0.551382846650303]",62,117
alexandria ocasio-cortez,"[0.480025260984085, 0.5513828466503028]",63,118
alexandria ocasio-cortez,"[0.4879672235627864, 0.519127534210155]",64,119
alexandria ocasio-cortez,"[0.4879672235627865, 0.5191275342101552]",65,120
alexandria ocasio-cortez,"[0.4879672235627865, 0.5191275342101551]",66,121
alexandria ocasio-cortez,"[0.4879672235627864, 0.5272535679483491]",67,122
alexandria ocasio-cortez,"[0.46735732597597357, 0.5272535679483491]",68,123
alexandria ocasio-cortez,"[0.46735732597597357, 0.5849783284397263]",69,124
alexandria ocasio-cortez,"[0.43252203611461826, 0.6058213830153212]",70,125
