joe biden,"[0.6884936539766899, -0.0692289300613081]",65,104
joe biden,"[0.7827407229200626, 0.33466401061363016]",66,105
joe biden,"[0.7827407229200626, 0.2326846725995185]",67,106
joe biden,"[0.5713115762422134, 0.14536040000015837]",68,107
joe biden,"[0.6991915068325121, 0.02609567433839591]",71,110
joe biden,"[0.6076961459554674, 0.3454131964575477]",72,111
joe biden,"[0.5023909068296629, 0.27688286793076]",73,112
joe biden,"[0.7711756420189596, 0.14967502648372757]",74,113
joe biden,"[0.780266048658995, 0.3128833234080479]",75,114
joe biden,"[0.7725742876886827, 0.31434535530573926]",76,115
joe biden,"[0.7711406016793158, 0.31088969703923086]",77,116
joe biden,"[0.8039192011933496, 0.19679575453643497]",78,117
joe biden,"[0.7543605527929702, 0.18376367747042385]",79,118
joe biden,"[0.7540733252379594, 0.19732846790083428]",80,119
joe biden,"[0.7644318029201459, 0.21568627868380266]",81,120
joe biden,"[0.7528849053814093, 0.20598473881768786]",82,121
joe biden,"[0.7093792912379618, 0.1737547060835221]",83,122
joe biden,"[0.7251487755649387, 0.1435278953422137]",84,123
joe biden,"[0.7209839218927427, 0.12344720397519711]",85,124
joe biden,"[0.7151975704193835, 0.08042562271490178]",86,125
joe biden,"[0.7167511210105462, 0.09086285220585147]",87,126
joe biden,"[0.6526143702245897, 0.06787728891755071]",88,127
joe biden,"[0.592036672703752, 0.05760652760676302]",89,128
joe biden,"[0.5240864069893684, 0.01983494255849283]",90,129
joe biden,"[0.5182143056884014, 0.029100817640128653]",91,130
joe biden,"[0.5013549752154413, 0.00495726067906274]",92,131
nancy pelosi,"[0.5149692905074494, -0.08938711774177427]",1,40
nancy pelosi,"[0.5149692905074496, -0.09948547986421093]",2,41
nancy pelosi,"[0.5149692905074494, -0.09948547986421093]",3,42
barack obama,"[0.10206207261596575, 0.5250227834211196]",18,57
barack obama,"[0.08786128771207212, 0.5537351006213298]",19,58
barack obama,"[0.1193733638631332, 0.5537351006213298]",20,59
barack obama,"[0.1596526608553256, 0.633621371563495]",21,60
barack obama,"[0.18504840082369, 0.6256057804697884]",22,61
barack obama,"[0.12331592219489211, 0.6091830754801134]",23,62
hillary clinton,"[0.27599243961233744, 0.5171710350451877]",11,50
hillary clinton,"[0.27599243961233744, 0.6901642750181463]",12,51
hillary clinton,"[0.2682647466368678, 0.709164707385233]",13,52
hillary clinton,"[0.18135295733235493, 0.6828126353896554]",14,53
hillary clinton,"[0.21227794800663663, 0.6904918777745435]",15,54
hillary clinton,"[0.5210383272048443, 0.4221186697736809]",17,56
ted cruz,"[0.8083965698822072, 0.6850585091720308]",0,39
ted cruz,"[0.8125634575583801, 0.8094447610525521]",1,40
ted cruz,"[0.7794979358240822, 0.9049488963379068]",2,41
ted cruz,"[0.8383118418644351, 0.9011857707509883]",3,42
ted cruz,"[0.8018727688040199, 0.8685403459673897]",4,43
ted cruz,"[0.7572091696600409, 0.6310157251383333]",5,44
ted cruz,"[0.561529442963871, -0.04950737714883371]",23,62
ted cruz,"[0.5615294429638709, -0.04950737714883371]",24,63
ted cruz,"[0.6974858324629155, -0.03984095364447977]",25,64
alexandria ocasio-cortez,"[0.6974858324629157, 0.9999999999999998]",22,61
alexandria ocasio-cortez,"[0.47222222222222227, 0.9999999999999999]",23,62
alexandria ocasio-cortez,"[0.4722222222222223, 0.9999999999999998]",24,63
alexandria ocasio-cortez,"[0.4722222222222223, 0.9999999999999998]",25,64
alexandria ocasio-cortez,"[0.3680349649825889, 0.8047478161629565]",26,65
alexandria ocasio-cortez,"[0.3680349649825889, 0.8047478161629565]",27,66
alexandria ocasio-cortez,"[0.36803496498258886, 0.8047478161629565]",28,67
alexandria ocasio-cortez,"[0.3680349649825888, 0.8047478161629563]",29,68
alexandria ocasio-cortez,"[0.30316953129541624, 0.686606562325595]",30,69
alexandria ocasio-cortez,"[0.30316953129541624, 0.686606562325595]",31,70
alexandria ocasio-cortez,"[0.6140571869055576, 0.2666279205438263]",32,71
alexandria ocasio-cortez,"[0.5135503303986895, 0.19041298903397585]",33,72
alexandria ocasio-cortez,"[0.5320464377699609, 0.24743986952027988]",34,73
alexandria ocasio-cortez,"[0.6174239624420083, 0.4120656945754678]",35,74
alexandria ocasio-cortez,"[0.6713501409284053, 0.5283356841635313]",36,75
alexandria ocasio-cortez,"[0.7611830334553874, 0.5993660854014528]",37,76
alexandria ocasio-cortez,"[0.648770169821967, 0.6891065755120065]",38,77
alexandria ocasio-cortez,"[0.6051904117513344, 0.6891065755120065]",39,78
alexandria ocasio-cortez,"[0.5772479024733899, 0.6972821088977679]",40,79
