donald trump,"[0.18177328831610617, 0.5315941247691448]",1,11
donald trump,"[0.2586666306899528, 0.6202298946581168]",2,12
donald trump,"[0.27348483695436576, 0.6817090821804216]",3,13
donald trump,"[0.1850539015861895, 0.6991649169083849]",4,14
donald trump,"[0.01998141369604473, 0.5317231725944028]",5,15
donald trump,"[-0.08273960227720371, 0.7614258329108341]",6,16
donald trump,"[0.04841229182759275, 0.794661487972377]",7,17
donald trump,"[0.04841229182759277, 0.6142902181292766]",8,18
donald trump,"[-0.031223816118100323, 0.6971464247384668]",25,35
donald trump,"[-0.18233234242445717, 0.7381151548209182]",26,36
donald trump,"[-0.5960208997453199, 0.6534640392130712]",48,58
donald trump,"[-0.3546775695528955, 0.5455005501394378]",49,59
donald trump,"[0.6264552387170091, 0.018735003362699218]",79,89
donald trump,"[0.6356608256882637, 0.07018624063435962]",80,90
donald trump,"[0.6628489803598699, nan]",81,91
donald trump,"[0.9553614589470204, nan]",95,105
donald trump,"[0.7639591326479123, -0.18531760113378792]",96,106
donald trump,"[0.7080836733601916, 0.07082104259289448]",97,107
donald trump,"[-0.16183587969169966, 0.8523429310866674]",115,125
donald trump,"[-0.4399776320929071, 0.8954843524158517]",116,126
donald trump,"[-0.35104599270231124, 0.7173421497882155]",117,127
donald trump,"[-0.18097496507665395, 0.740232127232987]",118,128
donald trump,"[-0.042238860309551235, 0.5754684656379354]",127,137
donald trump,"[0.029966119979333013, 0.5963006794659331]",128,138
donald trump,"[0.3229622822584542, 0.5597040364462629]",129,139
donald trump,"[0.480877922728126, 0.5597040364462628]",130,140
donald trump,"[0.6928203230275509, -0.059234887775909253]",131,141
donald trump,"[0.4040267041171309, 0.6064496310619684]",145,155
donald trump,"[0.5160468465421401, 0.21262162778128108]",150,160
covid-19,"[0.5924333070450026, 0.8291963258473365]",95,105
covid-19,"[0.5783202832995044, 0.4492189616364934]",97,107
covid-19,"[0.5281650773079936, 0.1537312212640019]",98,108
covid-19,"[-0.1374838895506096, 0.550696549284438]",116,126
covid-19,"[-0.191009543629472, 0.7148791270030062]",117,127
covid-19,"[-0.02779520886636171, 0.6873603911137405]",118,128
covid-19,"[-0.04773738347114937, 0.7003347579401251]",119,129
covid-19,"[-0.04161892210341267, 0.7307704824319262]",120,130
covid-19,"[-0.007644151953454992, 0.5627533939793941]",121,131
covid-19,"[-0.07801369855756922, 0.78291475657935]",122,132
covid-19,"[-0.10345073607529601, 0.6848569324005875]",123,133
covid-19,"[-0.10345073607529603, 0.6147786234942718]",124,134
covid-19,"[0.6745070160501165, 0.15161960871578067]",134,144
covid-19,"[0.5245122707544082, -0.4085207284591253]",136,146
