none.donald trump.americans,"[0.14317736343193613, 0.980196058819607]",87,107
none.donald trump.americans,"[0.19107892658954462, 0.9629703452613374]",88,108
none.donald trump.americans,"[0.2201762114819948, 0.7753298418327284]",89,109
none.donald trump.americans,"[0.14359163172354766, 0.8237306052901904]",90,110
none.donald trump.americans,"[0.10519303099774147, 0.7686749377530799]",91,111
none.donald trump.americans,"[0.06900655593423542, 0.7211102550927977]",92,112
none.donald trump.americans,"[0.062317695284975584, 0.7105597124064276]",93,113
none.donald trump.americans,"[0.020639406254101187, 0.701560760020114]",94,114
none.donald trump.americans,"[0.020639406254101187, 0.7015607600201139]",95,115
none.donald trump.americans,"[6.843403653123589e-18, 0.6907775577312832]",96,116
none.donald trump.americans,"[-0.02129588549999801, 0.681091717395925]",97,117
none.donald trump.americans,"[-0.16847482690308202, 0.6810917173959249]",98,118
none.donald trump.republican party,"[0.5192695378839263, nan]",0,20
none.donald trump.republican party,"[0.6437263095787181, -0.10360608425945601]",1,21
none.donald trump.republican party,"[0.607789741118069, -0.12126781251816647]",2,22
none.donald trump.republican party,"[0.5776508941874459, -0.13908504812496064]",3,23
none.donald trump.republican party,"[0.5776508941874459, -0.12126781251816646]",4,24
none.donald trump.republican party,"[0.607789741118069, -0.12126781251816648]",5,25
none.donald trump.republican party,"[0.6077897411180692, -0.12126781251816648]",6,26
none.donald trump.republican party,"[0.607789741118069, -0.12126781251816648]",7,27
none.donald trump.republican party,"[0.6077897411180692, -0.12126781251816648]",8,28
none.donald trump.republican party,"[0.5776508941874456, -0.13908504812496067]",9,29
none.donald trump.republican party,"[0.5776508941874458, -0.13908504812496067]",10,30
none.donald trump.republican party,"[0.5521576303742329, -0.15737789507292674]",11,31
none.donald trump.republican party,"[0.5521576303742328, -0.15737789507292674]",12,32
none.donald trump.republican party,"[0.5521576303742329, -0.15737789507292674]",13,33
none.donald trump.republican party,"[0.5521576303742329, -0.15737789507292674]",14,34
none.donald trump.republican party,"[0.5521576303742329, -0.15737789507292674]",15,35
none.donald trump.republican party,"[-0.10206207261596577, 0.5423261445466404]",54,74
none.donald trump.republican party,"[-0.10206207261596577, 0.5423261445466404]",55,75
none.donald trump.republican party,"[-0.10206207261596575, 0.5423261445466405]",56,76
none.donald trump.republican party,"[-0.10206207261596575, 0.5423261445466405]",57,77
none.donald trump.republican party,"[-0.14852213144650114, 0.5423261445466405]",58,78
none.donald trump.republican party,"[-0.16502459049611237, 0.773957299203321]",59,79
none.donald trump.republican party,"[-0.16502459049611237, 0.773957299203321]",60,80
none.donald trump.republican party,"[-0.16502459049611237, 0.773957299203321]",61,81
none.donald trump.republican party,"[-0.16502459049611232, 0.773957299203321]",62,82
none.donald trump.republican party,"[-0.16502459049611232, 0.773957299203321]",63,83
none.donald trump.republican party,"[-0.19107892658954462, 0.7144345083117604]",64,84
none.donald trump.republican party,"[-0.19107892658954462, 0.7144345083117603]",65,85
none.donald trump.republican party,"[-0.19107892658954462, 0.7144345083117601]",66,86
none.donald trump.republican party,"[-0.19107892658954462, 0.7739572992033208]",67,87
none.donald trump.republican party,"[-0.16502459049611232, 0.7739572992033209]",68,88
none.donald trump.republican party,"[-0.16502459049611232, 0.8477912478906582]",69,89
none.donald trump.republican party,"[-0.13859178573504735, 0.8477912478906582]",70,90
none.donald trump.republican party,"[-0.13859178573504735, 0.8477912478906582]",71,91
none.donald trump.republican party,"[-0.09523809523809523, 0.8892972917998876]",72,92
none.donald trump.republican party,"[-0.07624928516630235, 0.8892972917998877]",73,93
none.donald trump.republican party,"[-0.07624928516630235, 0.8892972917998877]",74,94
none.donald trump.republican party,"[-0.07624928516630235, 0.8892972917998877]",75,95
none.donald trump.republican party,"[-0.07624928516630235, 0.8892972917998876]",76,96
joe biden.donald trump.none,"[-0.09523809523809525, 0.8091547798786778]",90,110
joe biden.donald trump.none,"[-0.09523809523809525, 0.8091547798786778]",91,111
joe biden.donald trump.none,"[0.17378824984374266, 0.6063390625908326]",92,112
joe biden.donald trump.none,"[0.0708866485561392, 0.6808829066491902]",93,113
joe biden.donald trump.none,"[0.03033033711362216, 0.603679779098219]",94,114
joe biden.donald trump.none,"[0.030330337113622124, 0.6036797790982189]",95,115
joe biden.donald trump.none,"[0.012209657262637598, 0.5892556509887896]",96,116
joe biden.donald trump.none,"[0.5443310539518174, nan]",140,160
joe biden.donald trump.none,"[0.5443310539518175, -0.0857492925712544]",141,161
joe biden.donald trump.none,"[0.5443310539518175, -0.08574929257125441]",142,162
none.donald trump.united states,"[0.5443310539518174, nan]",4,24
barack obama.none.none,"[0.6871842709362768, nan]",98,118
barack obama.none.none,"[0.6871842709362768, -0.08574929257125441]",99,119
barack obama.none.none,"[0.6871842709362768, -0.08574929257125441]",100,120
barack obama.none.none,"[0.6871842709362768, -0.08574929257125442]",101,121
barack obama.none.none,"[0.6871842709362768, -0.0857492925712544]",102,122
barack obama.none.none,"[0.6871842709362768, -0.0857492925712544]",103,123
barack obama.none.none,"[0.6871842709362768, -0.08574929257125438]",104,124
barack obama.none.none,"[0.6871842709362768, -0.08574929257125442]",105,125
barack obama.none.none,"[0.6871842709362768, -0.08574929257125441]",106,126
barack obama.none.none,"[0.6871842709362768, -0.08574929257125441]",107,127
barack obama.none.none,"[0.6871842709362769, -0.08574929257125438]",108,128
barack obama.none.none,"[0.6871842709362768, -0.05882352941176469]",109,129
barack obama.none.none,"[0.9999999999999999, -0.05882352941176469]",110,130
barack obama.none.none,"[0.9999999999999999, -0.05882352941176468]",111,131
barack obama.none.none,"[1.0, -0.05882352941176468]",112,132
barack obama.none.none,"[0.9999999999999999, -0.05882352941176469]",113,133
barack obama.none.none,"[0.9999999999999999, -0.05882352941176469]",114,134
barack obama.none.none,"[0.9999999999999999, -0.05882352941176468]",115,135
barack obama.none.none,"[1.0, nan]",116,136
joe biden.none.none,"[-0.149376359921712, 0.6616591390145993]",105,125
joe biden.none.none,"[-0.2173745329155879, 0.6616591390145992]",106,126
none.russia.ukraine,"[0.5443310539518174, nan]",135,155
none.russia.ukraine,"[0.5443310539518175, -0.10846522890932808]",136,156
none.russia.ukraine,"[0.5443310539518175, -0.10846522890932807]",137,157
none.russia.ukraine,"[0.5443310539518175, -0.10846522890932808]",138,158
none.donald trump.north korea,"[-0.10087125544480043, 0.6423577224086271]",40,60
none.donald trump.north korea,"[-0.09753428933010881, 0.8892972917998877]",41,61
none.donald trump.north korea,"[-0.07624928516630233, 0.8892972917998876]",42,62
none.china.none,"[-0.10206207261596575, 0.5423261445466404]",116,136
none.china.none,"[-0.10206207261596577, 0.5423261445466405]",117,137
none.china.none,"[-0.10206207261596577, 0.5423261445466405]",118,138
none.china.none,"[-0.10206207261596577, 0.5423261445466405]",119,139
none.china.none,"[-0.10206207261596577, 0.5423261445466404]",120,140
none.china.none,"[-0.10206207261596577, 0.6859943405700354]",121,141
none.china.none,"[-0.08084520834544434, 0.6859943405700353]",122,142
none.china.none,"[-0.08084520834544434, 0.9999999999999999]",123,143
none.china.none,"[-0.055555555555555566, 0.9999999999999997]",124,144
none.china.none,"[-0.055555555555555566, 0.9999999999999999]",125,145
none.china.none,"[-0.05555555555555555, 0.9999999999999999]",126,146
none.china.none,"[-0.05555555555555555, 0.9999999999999999]",127,147
none.china.none,"[-0.055555555555555566, 0.9999999999999997]",128,148
none.china.none,"[-0.055555555555555566, 0.9999999999999999]",129,149
none.china.none,"[-0.05555555555555555, 0.9999999999999999]",130,150
none.china.none,"[-0.05555555555555555, 0.9999999999999999]",131,151
none.china.none,"[-0.055555555555555566, 0.9999999999999997]",132,152
bernie sanders.hillary clinton.none,"[0.5443310539518176, -0.10846522890932805]",4,24
bernie sanders.hillary clinton.none,"[0.5443310539518176, -0.08574929257125441]",5,25
bernie sanders.hillary clinton.none,"[0.6871842709362769, -0.05882352941176468]",6,26
lana.none.none,"[0.4564354645876385, 0.5423261445466404]",74,94
lana.none.none,"[0.5443310539518176, 0.5423261445466404]",75,95
lana.none.none,"[0.5443310539518176, 0.5423261445466403]",76,96
lana.none.none,"[0.5443310539518176, 0.6859943405700353]",77,97
lana.none.none,"[0.6871842709362768, 0.6859943405700353]",78,98
lana.none.none,"[0.6871842709362768, 0.6859943405700353]",79,99
lana.none.none,"[0.6871842709362769, 0.9999999999999997]",80,100
none.vladimir putin.ukraine,"[-0.0790964996460416, 0.5200727395053342]",135,155
none.vladimir putin.ukraine,"[-0.0790964996460416, 0.5200727395053341]",136,156
nasa.none.none,"[-0.05555555555555555, 0.9999999999999999]",17,37
nasa.none.none,"[-0.05555555555555555, 0.9999999999999998]",18,38
nasa.none.none,"[-0.05555555555555555, 0.9999999999999999]",19,39
nasa.none.none,"[-0.05555555555555555, 0.9999999999999999]",20,40
nasa.none.none,"[-0.07147416898918632, 0.9999999999999999]",21,41
nasa.none.none,"[-0.08688100585711447, 0.9469425238482124]",22,42
nasa.none.none,"[-0.08688100585711447, 0.903542463495214]",23,43
nasa.none.none,"[-0.08688100585711449, 0.9035424634952139]",24,44
nasa.none.none,"[-0.08688100585711447, 0.9035424634952139]",25,45
nasa.none.none,"[-0.08688100585711447, 0.9035424634952137]",26,46
nasa.none.none,"[-0.08688100585711449, 0.9035424634952139]",27,47
nasa.none.none,"[-0.12643043435604343, 0.5913636636275172]",28,48
nasa.none.none,"[-0.12643043435604343, 0.5913636636275172]",29,49
nasa.none.none,"[-0.12643043435604343, 0.5913636636275174]",30,50
nasa.none.none,"[-0.12643043435604343, 0.5913636636275175]",31,51
nasa.none.none,"[-0.14852213144650114, 0.5913636636275174]",32,52
nasa.none.none,"[-0.1485221314465011, 0.5533985905294663]",33,53
nasa.none.none,"[-0.14852213144650114, 0.5533985905294663]",34,54
rihanna.none.none,"[0.6871842709362768, nan]",105,125
rihanna.none.none,"[0.6871842709362768, -0.08574929257125441]",106,126
rihanna.none.none,"[0.6871842709362768, -0.0857492925712544]",107,127
rihanna.none.none,"[0.6871842709362768, -0.08574929257125442]",108,128
rihanna.none.none,"[0.6871842709362768, -0.08574929257125442]",109,129
rihanna.none.none,"[0.6871842709362768, -0.08574929257125442]",110,130
rihanna.none.none,"[0.5443310539518175, -0.10846522890932808]",111,131
rihanna.none.none,"[0.5443310539518176, -0.10846522890932807]",112,132
rihanna.none.none,"[0.5443310539518176, -0.10846522890932805]",121,141
rihanna.none.none,"[0.5443310539518176, -0.10846522890932805]",122,142
rihanna.none.none,"[0.5443310539518176, -0.08574929257125438]",123,143
none.none.planned parenthood,"[-0.10206207261596577, 0.6859943405700353]",17,37
none.none.planned parenthood,"[-0.08084520834544433, 0.6859943405700352]",18,38
none.none.planned parenthood,"[-0.08084520834544434, 0.6859943405700354]",19,39
none.none.planned parenthood,"[-0.1176470588235294, 0.6859943405700354]",20,40
john mccain.donald trump.none,"[-0.07624928516630235, 0.9999999999999999]",62,82
john mccain.donald trump.none,"[-0.05555555555555555, 0.9999999999999999]",63,83
john mccain.donald trump.none,"[-0.055555555555555566, 0.9999999999999997]",64,84
none.donald trump.ted cruz,"[0.6871842709362768, -0.08574929257125438]",2,22
none.donald trump.ted cruz,"[0.6871842709362769, nan]",3,23
none.china.taiwan,"[-0.08084520834544433, 0.6859943405700353]",7,27
none.china.taiwan,"[-0.08084520834544433, 0.6859943405700353]",8,28
none.china.taiwan,"[-0.08084520834544434, 0.6859943405700354]",9,29
none.china.taiwan,"[-0.08084520834544434, 0.6859943405700354]",10,30
none.china.taiwan,"[-0.08084520834544434, 0.6859943405700354]",11,31
none.china.taiwan,"[-0.08084520834544434, 0.6859943405700353]",12,32
none.china.taiwan,"[-0.08084520834544434, 0.6859943405700354]",13,33
none.china.taiwan,"[-0.08084520834544434, 0.6859943405700354]",14,34
none.china.taiwan,"[-0.08084520834544434, 0.6859943405700354]",15,35
none.china.taiwan,"[-0.08084520834544434, 0.6859943405700352]",16,36
none.china.taiwan,"[-0.08084520834544434, 0.6859943405700353]",17,37
none.china.taiwan,"[-0.08084520834544434, 0.6859943405700353]",18,38
none.china.taiwan,"[-0.08084520834544434, 0.6859943405700353]",19,39
none.china.taiwan,"[-0.08084520834544434, 0.6859943405700352]",20,40
none.china.taiwan,"[-0.08084520834544434, 0.6859943405700353]",21,41
none.china.taiwan,"[-0.08084520834544434, 0.6859943405700353]",22,42
none.china.taiwan,"[-0.08084520834544434, 0.9999999999999999]",23,43
none.china.taiwan,"[-0.055555555555555566, 0.9999999999999997]",24,44
serena williams.none.none,"[1.0, nan]",140,160
serena williams.none.none,"[0.6871842709362768, -0.05882352941176469]",141,161
serena williams.none.none,"[0.6871842709362768, -0.08574929257125441]",142,162
serena williams.none.none,"[0.6871842709362768, -0.08574929257125441]",143,163
serena williams.none.none,"[0.6871842709362768, -0.08574929257125442]",144,164
serena williams.none.none,"[0.6871842709362768, -0.0857492925712544]",145,165
serena williams.none.none,"[0.6871842709362768, -0.08574929257125442]",146,166
serena williams.none.none,"[0.6871842709362768, -0.08574929257125442]",147,167
serena williams.none.none,"[0.6871842709362768, -0.08574929257125442]",148,168
elon musk.none.none,"[0.6871842709362768, -0.0588235294117647]",135,155
elon musk.none.none,"[0.6871842709362768, -0.0857492925712544]",136,156
elon musk.none.none,"[0.6871842709362768, -0.0857492925712544]",137,157
elon musk.none.none,"[0.6871842709362768, -0.0857492925712544]",138,158
elon musk.none.none,"[0.6871842709362768, -0.08574929257125442]",139,159
elon musk.none.none,"[0.6871842709362768, -0.08574929257125438]",140,160
elon musk.none.none,"[0.6871842709362768, -0.0857492925712544]",141,161
elon musk.none.none,"[0.6871842709362768, -0.0857492925712544]",142,162
elon musk.none.none,"[0.6871842709362768, -0.08574929257125441]",143,163
elon musk.none.none,"[0.6871842709362768, -0.08574929257125441]",144,164
elon musk.none.none,"[0.6871842709362769, -0.08574929257125441]",145,165
elon musk.none.none,"[0.6871842709362768, -0.08574929257125442]",146,166
elon musk.none.none,"[0.6871842709362768, -0.08574929257125441]",147,167
elon musk.none.none,"[0.6871842709362768, -0.08574929257125441]",148,168
none.north korea.none,"[-0.05555555555555556, 0.9999999999999999]",13,33
none.north korea.none,"[-0.05555555555555556, 0.9999999999999997]",14,34
none.north korea.none,"[-0.05555555555555555, 0.9999999999999999]",15,35
none.north korea.none,"[-0.05555555555555555, 0.9999999999999999]",16,36
none.north korea.none,"[-0.05555555555555555, 0.9999999999999999]",17,37
none.north korea.none,"[-0.05555555555555555, 0.9999999999999997]",18,38
none.north korea.none,"[-0.05555555555555555, 0.9999999999999999]",19,39
none.north korea.none,"[-0.05555555555555555, 0.9999999999999999]",20,40
none.north korea.none,"[-0.05555555555555555, 0.9999999999999999]",21,41
none.north korea.none,"[-0.08084520834544434, 0.9999999999999997]",22,42
none.north korea.none,"[-0.08084520834544433, 0.6859943405700353]",23,43
none.north korea.none,"[-0.08084520834544434, 0.6859943405700353]",24,44
none.north korea.none,"[-0.08084520834544434, 0.6859943405700354]",25,45
none.north korea.none,"[-0.08084520834544434, 0.6859943405700352]",26,46
none.north korea.none,"[-0.08084520834544434, 0.6859943405700354]",27,47
none.north korea.none,"[-0.10206207261596578, 0.6859943405700353]",28,48
none.north korea.none,"[-0.10206207261596577, 0.5423261445466406]",29,49
none.north korea.none,"[-0.10206207261596578, 0.5423261445466405]",30,50
none.donald trump.paul manafort,"[0.6871842709362768, nan]",44,64
none.donald trump.paul manafort,"[0.6871842709362768, -0.0857492925712544]",45,65
none.donald trump.paul manafort,"[0.6871842709362768, -0.08574929257125441]",46,66
none.donald trump.paul manafort,"[0.6871842709362768, -0.0857492925712544]",47,67
none.donald trump.paul manafort,"[0.6871842709362768, -0.0857492925712544]",48,68
none.donald trump.paul manafort,"[0.6871842709362768, -0.05882352941176469]",49,69
none.donald trump.paul manafort,"[0.6871842709362768, -0.08574929257125441]",50,70
none.donald trump.paul manafort,"[0.6871842709362768, -0.08574929257125441]",51,71
none.donald trump.paul manafort,"[0.6871842709362768, -0.08574929257125441]",52,72
none.donald trump.paul manafort,"[0.6871842709362768, -0.08574929257125441]",53,73
none.donald trump.paul manafort,"[0.6871842709362769, -0.08574929257125441]",54,74
none.donald trump.paul manafort,"[0.6871842709362768, -0.08574929257125441]",55,75
none.donald trump.paul manafort,"[0.6871842709362768, -0.08574929257125442]",56,76
none.donald trump.paul manafort,"[0.6871842709362768, -0.08574929257125441]",57,77
none.donald trump.paul manafort,"[0.6871842709362769, -0.08574929257125441]",58,78
none.donald trump.paul manafort,"[0.6871842709362768, -0.08574929257125441]",59,79
none.donald trump.paul manafort,"[0.6871842709362768, -0.08574929257125441]",60,80
none.donald trump.paul manafort,"[0.6871842709362768, -0.08574929257125441]",61,81
none.donald trump.paul manafort,"[0.6871842709362769, -0.05882352941176468]",62,82
none.united states.russia,"[-0.05555555555555556, 0.9999999999999999]",57,77
none.united states.russia,"[-0.05555555555555556, 0.9999999999999997]",58,78
none.united states.russia,"[-0.05555555555555555, 0.9999999999999999]",59,79
none.united states.russia,"[-0.05555555555555555, 0.9999999999999999]",60,80
none.united states.russia,"[-0.05555555555555555, 0.9999999999999999]",61,81
none.united states.russia,"[-0.05555555555555555, 0.9999999999999997]",62,82
none.united states.russia,"[-0.05555555555555555, 0.9999999999999999]",63,83
none.united states.russia,"[-0.05555555555555555, 0.9999999999999999]",64,84
none.united states.russia,"[-0.05555555555555555, 0.9999999999999999]",65,85
none.united states.russia,"[-0.055555555555555566, 0.9999999999999997]",66,86
none.united states.russia,"[-0.055555555555555566, 0.9999999999999999]",67,87
none.united states.russia,"[-0.05555555555555555, 0.9999999999999999]",68,88
none.united states.russia,"[-0.05555555555555555, 0.9999999999999999]",69,89
none.united states.russia,"[-0.055555555555555566, 0.9999999999999997]",70,90
none.united states.russia,"[-0.055555555555555566, 0.9999999999999999]",71,91
none.united states.russia,"[-0.05555555555555555, 0.9999999999999999]",72,92
none.united states.russia,"[-0.05555555555555555, 0.9999999999999999]",73,93
none.united states.russia,"[-0.055555555555555566, 0.9999999999999997]",74,94
robert mueller.donald trump.none,"[0.6871842709362768, -0.0588235294117647]",38,58
robert mueller.donald trump.none,"[0.6871842709362768, -0.0857492925712544]",39,59
robert mueller.donald trump.none,"[0.6871842709362768, -0.0857492925712544]",40,60
robert mueller.donald trump.none,"[0.6871842709362768, -0.08574929257125442]",41,61
robert mueller.donald trump.none,"[0.6871842709362768, -0.08574929257125442]",42,62
robert mueller.donald trump.none,"[0.6871842709362768, -0.08574929257125438]",43,63
robert mueller.donald trump.none,"[0.6871842709362768, -0.08574929257125441]",44,64
robert mueller.donald trump.none,"[0.9999999999999999, -0.05882352941176469]",45,65
robert mueller.donald trump.none,"[0.9999999999999999, -0.05882352941176469]",46,66
robert mueller.donald trump.none,"[0.9999999999999999, -0.05882352941176469]",47,67
robert mueller.donald trump.none,"[1.0, -0.05882352941176469]",48,68
robert mueller.donald trump.none,"[0.9999999999999999, -0.05882352941176469]",49,69
robert mueller.donald trump.none,"[0.6871842709362768, -0.0857492925712544]",50,70
robert mueller.donald trump.none,"[0.5443310539518176, -0.10846522890932807]",51,71
robert mueller.donald trump.none,"[0.5443310539518174, -0.10846522890932805]",52,72
robert mueller.donald trump.none,"[0.5443310539518176, -0.10846522890932807]",53,73
robert mueller.donald trump.none,"[0.5443310539518176, -0.10846522890932807]",54,74
robert mueller.donald trump.none,"[0.5443310539518176, -0.10846522890932807]",55,75
robert mueller.donald trump.none,"[0.5443310539518176, -0.0857492925712544]",56,76
none.donald trump.michael cohen,"[0.6871842709362768, nan]",53,73
none.donald trump.michael cohen,"[0.6871842709362768, -0.0857492925712544]",54,74
none.donald trump.michael cohen,"[0.6871842709362768, -0.08574929257125441]",55,75
kendrick lamar.none.none,"[1.0, nan]",134,154
kendrick lamar.none.none,"[1.0, -0.05882352941176469]",135,155
kendrick lamar.none.none,"[1.0, -0.05882352941176469]",136,156
kendrick lamar.none.none,"[1.0, -0.05882352941176469]",137,157
kendrick lamar.none.none,"[1.0, -0.05882352941176469]",138,158
kendrick lamar.none.none,"[1.0, -0.05882352941176469]",139,159
kendrick lamar.none.none,"[1.0, -0.05882352941176469]",140,160
kendrick lamar.none.none,"[0.9999999999999999, -0.05882352941176469]",141,161
kendrick lamar.none.none,"[0.9999999999999999, -0.05882352941176469]",142,162
kendrick lamar.none.none,"[0.9999999999999999, -0.05882352941176469]",143,163
kendrick lamar.none.none,"[1.0, -0.05882352941176469]",144,164
kendrick lamar.none.none,"[0.9999999999999999, -0.05882352941176469]",145,165
kendrick lamar.none.none,"[0.9999999999999999, -0.05882352941176469]",146,166
kendrick lamar.none.none,"[0.9999999999999999, -0.05882352941176468]",147,167
kendrick lamar.none.none,"[1.0, -0.05882352941176468]",148,168
monika bauerlein.none.none,"[-0.05555555555555556, 0.9999999999999999]",87,107
monika bauerlein.none.none,"[-0.05555555555555556, 0.9999999999999997]",88,108
monika bauerlein.none.none,"[-0.05555555555555555, 0.9999999999999999]",89,109
monika bauerlein.none.none,"[-0.05555555555555555, 0.9999999999999999]",90,110
monika bauerlein.none.none,"[-0.05555555555555555, 0.9999999999999999]",91,111
monika bauerlein.none.none,"[-0.05555555555555555, 0.9999999999999997]",92,112
monika bauerlein.none.none,"[-0.05555555555555555, 0.9999999999999999]",93,113
monika bauerlein.none.none,"[-0.05555555555555555, 0.9999999999999999]",94,114
monika bauerlein.none.none,"[-0.08084520834544434, 0.6859943405700354]",95,115
monika bauerlein.none.none,"[-0.08084520834544433, 0.6859943405700353]",96,116
monika bauerlein.none.none,"[-0.08084520834544434, 0.6859943405700354]",97,117
monika bauerlein.none.none,"[-0.08084520834544434, 0.6859943405700354]",98,118
monika bauerlein.none.none,"[-0.08084520834544434, 0.6859943405700353]",99,119
monika bauerlein.none.none,"[-0.08084520834544434, 0.6859943405700352]",100,120
monika bauerlein.none.none,"[-0.08084520834544434, 0.6859943405700354]",101,121
monika bauerlein.none.none,"[-0.08084520834544434, 0.6859943405700354]",102,122
monika bauerlein.none.none,"[-0.08084520834544434, 0.6859943405700353]",103,123
monika bauerlein.none.none,"[-0.08084520834544434, 0.6859943405700352]",104,124
none.donald trump.tiktok,"[-0.08084520834544431, 0.6859943405700353]",93,113
none.donald trump.tiktok,"[-0.08084520834544431, 0.6859943405700353]",94,114
none.donald trump.tiktok,"[-0.08084520834544434, 0.6859943405700354]",95,115
none.donald trump.tiktok,"[-0.08084520834544434, 0.6859943405700354]",96,116
none.donald trump.tiktok,"[-0.08084520834544434, 0.6859943405700354]",97,117
none.donald trump.tiktok,"[-0.08084520834544433, 0.6859943405700354]",98,118
none.donald trump.tiktok,"[-0.08084520834544433, 0.6859943405700354]",99,119
none.donald trump.tiktok,"[-0.08084520834544433, 0.6859943405700354]",100,120
