80% of the world's population,"[0.010853091455005468, 0.5048966490012544]",76,135
80% of the world's population,"[0.02076764760638523, 0.5298728367482375]",77,136
80% of the world's population,"[0.023924692579245337, 0.5322120127336301]",78,137
hillary clinton,"[0.5541919508614093, 0.354550471501735]",12,71
hillary clinton,"[0.6169719222460955, 0.30306736686269625]",13,72
hillary clinton,"[0.596712510558364, 0.32469464847827767]",14,73
hillary clinton,"[0.6219174040992175, 0.3439714464145117]",15,74
hillary clinton,"[0.6430506424905459, 0.3605089847690674]",16,75
hillary clinton,"[0.7269896955408601, 0.3006858565393501]",17,76
hillary clinton,"[0.7194770593969728, 0.3613324976042959]",18,77
hillary clinton,"[0.7847795112845471, 0.1405340497757425]",19,78
joe biden,"[0.44116685921451887, 0.5563689636612813]",58,117
world population,"[-0.001414268719928761, 0.5299895804660448]",45,104
george floyd,"[1.0, nan]",48,107
consumers,"[0.5208474357065142, -0.13859178573504743]",102,161
children,"[0.513138223235691, -0.049302376776967326]",6,65
ted cruz,"[0.5310009953678759, nan]",0,59
afghanistan,"[0.9172861336281942, 0.6552794596105654]",78,137
afghanistan,"[0.7016485126639604, 0.12315343655665717]",79,138
afghanistan,"[0.7016485126639604, 0.07905133154650058]",80,139
afghanistan,"[0.7016485126639604, 0.07905133154650058]",81,140
afghanistan,"[0.7016485126639604, 0.07905133154650057]",82,141
afghanistan,"[0.7016485126639606, 0.07905133154650058]",83,142
afghanistan,"[0.7016485126639606, 0.07905133154650057]",84,143
afghanistan,"[0.7016485126639606, 0.07905133154650057]",85,144
afghanistan,"[0.6951326189680536, 0.07905133154650056]",86,145
afghanistan,"[0.6951326189680536, 0.0752283137125596]",87,146
afghanistan,"[0.6951326189680536, 0.0752283137125596]",88,147
afghanistan,"[0.6951326189680536, 0.0752283137125596]",89,148
afghanistan,"[0.6951326189680536, 0.0752283137125596]",90,149
afghanistan,"[0.6951326189680536, 0.0752283137125596]",91,150
afghanistan,"[0.6951326189680536, 0.0752283137125596]",92,151
afghanistan,"[0.6951326189680536, 0.0752283137125596]",93,152
afghanistan,"[0.6951326189680536, 0.0752283137125596]",94,153
afghanistan,"[0.6951326189680536, 0.0752283137125596]",95,154
afghanistan,"[0.6951326189680536, 0.07522831371255959]",96,155
afghanistan,"[0.6951326189680536, 0.07522831371255959]",97,156
afghanistan,"[0.6951326189680536, 0.07522831371255959]",98,157
afghanistan,"[0.6951326189680536, 0.07522831371255957]",99,158
afghanistan,"[0.6951326189680536, 0.07522831371255957]",100,159
afghanistan,"[0.6951326189680536, 0.07522831371255957]",101,160
afghanistan,"[0.6951326189680536, 0.07522831371255957]",102,161
afghanistan,"[0.6951326189680536, 0.08245425628271903]",103,162
afghanistan,"[0.7050450159295347, 0.08245425628271903]",104,163
afghanistan,"[0.7050450159295347, 0.07904779298349336]",105,164
afghanistan,"[0.7050450159295347, 0.07904779298349336]",106,165
afghanistan,"[0.7050450159295346, 0.07904779298349336]",107,166
afghanistan,"[0.7050450159295347, 0.07904779298349336]",108,167
afghanistan,"[0.7050450159295347, 0.07904779298349338]",109,168
north korea,"[0.10144394868276553, 0.5734680780239512]",0,59
north korea,"[0.10144394868276553, 0.5734680780239512]",1,60
north korea,"[0.10144394868276553, 0.5734680780239512]",2,61
north korea,"[0.10144394868276556, 0.5734680780239512]",3,62
north korea,"[0.10144394868276556, 0.5734680780239512]",4,63
north korea,"[0.10144394868276556, 0.5734680780239512]",5,64
north korea,"[0.10144394868276554, 0.5734680780239512]",6,65
north korea,"[0.10144394868276554, 0.5734680780239512]",7,66
north korea,"[0.10144394868276554, 0.5734680780239512]",8,67
north korea,"[0.10144394868276553, 0.5734680780239512]",9,68
north korea,"[0.1014439486827655, 0.5734680780239512]",10,69
north korea,"[0.10144394868276552, 0.5734680780239512]",11,70
north korea,"[0.10144394868276552, 0.5734680780239512]",12,71
north korea,"[0.10144394868276552, 0.5734680780239512]",13,72
north korea,"[0.08830945631056716, 0.5484216888251611]",14,73
north korea,"[0.08830945631056712, 0.5484216888251612]",15,74
north korea,"[0.08830945631056716, 0.5484216888251611]",16,75
north korea,"[0.08830945631056712, 0.5734680780239512]",17,76
north korea,"[0.09150871551195869, 0.5734680780239512]",18,77
north korea,"[0.09150871551195872, 0.5589354030466679]",19,78
north korea,"[0.09150871551195869, 0.5589354030466679]",20,79
north korea,"[0.09150871551195872, 0.5589354030466679]",21,80
