joe biden,"[0.5627314338711378, 0.6979824404521128]",63,105
joe biden,"[0.5627314338711378, 0.5623515948579823]",64,106
joe biden,"[0.5237480779520142, 0.5231143743471867]",65,107
joe biden,"[0.5237480779520142, 0.5231143743471868]",66,108
joe biden,"[0.3573718602025716, 0.5669467095138409]",72,114
joe biden,"[0.3573718602025717, 0.5405123396514883]",73,115
joe biden,"[0.3573718602025718, 0.5405123396514885]",74,116
joe biden,"[0.5158018226705584, 0.36375255015011876]",75,117
ted cruz,"[0.2685516202398892, 0.5078923890722707]",0,42
ted cruz,"[0.27055010536409974, 0.5090185404133036]",1,43
ted cruz,"[0.30540011586315896, 0.5635939779445169]",2,44
ted cruz,"[0.3296902366978936, 0.600055164170988]",3,45
ted cruz,"[0.431547341676563, 0.7690629057610577]",4,46
ted cruz,"[0.7042028396309282, nan]",5,47
bernie sanders,"[-0.044426165831931944, 0.562351594857982]",32,74
pope francis,"[-0.04442616583193196, 0.562351594857982]",65,107
pope francis,"[-0.04442616583193195, 0.5623515948579821]",66,108
pope francis,"[-0.04442616583193195, 0.5623515948579821]",67,109
pope francis,"[-0.044426165831931964, 0.562351594857982]",68,110
firefighters,"[0.5833175245772989, 0.2182178902359922]",48,90
firefighters,"[0.6249324287797365, 0.10226144307783325]",49,91
firefighters,"[0.6076436202501999, 0.260132990857236]",53,95
firefighters,"[0.6076436202501999, 0.260132990857236]",54,96
firefighters,"[0.6076436202501997, 0.260132990857236]",55,97
firefighters,"[0.6887372317211944, 0.3058876451607491]",56,98
firefighters,"[0.6887372317211944, 0.3058876451607491]",57,99
firefighters,"[0.6887372317211944, 0.3058876451607491]",58,100
firefighters,"[0.6887372317211944, 0.3058876451607491]",59,101
firefighters,"[0.6887372317211943, 0.3058876451607491]",60,102
firefighters,"[0.805960699769319, -0.045596075258755336]",61,103
firefighters,"[0.6982120021884466, -0.03673591791853227]",62,104
firefighters,"[0.6982120021884466, -0.03673591791853226]",63,105
firefighters,"[0.6982120021884466, -0.036735917918532264]",64,106
firefighters,"[0.5627314338711379, -0.04559607525875533]",65,107
firefighters,"[0.562731433871138, -0.045596075258755336]",66,108
firefighters,"[0.5627314338711379, -0.04559607525875533]",67,109
firefighters,"[0.5627314338711381, -0.04559607525875533]",68,110
firefighters,"[0.562731433871138, -0.04559607525875533]",69,111
firefighters,"[0.5627314338711381, -0.045596075258755336]",70,112
boris johnson,"[0.6982120021884469, nan]",63,105
boris johnson,"[0.6982120021884469, -0.03673591791853226]",64,106
boris johnson,"[0.5627314338711379, -0.03673591791853225]",65,107
boris johnson,"[0.6982120021884469, -0.03673591791853225]",66,108
boris johnson,"[0.6982120021884468, -0.03673591791853225]",67,109
boris johnson,"[0.6146646756784948, -0.03673591791853225]",68,110
boris johnson,"[0.6146646756784948, -0.0497998197249789]",69,111
boris johnson,"[0.6146646756784948, -0.0497998197249789]",70,112
boris johnson,"[0.6146646756784948, -0.0497998197249789]",71,113
boris johnson,"[0.6854986993563312, -0.06181079599230846]",72,114
boris johnson,"[0.6854986993563312, -0.07610194341477616]",73,115
boris johnson,"[0.6854986993563311, -0.07610194341477616]",74,116
boris johnson,"[-0.119713270953165, 0.5532637987754642]",104,146
boris johnson,"[-0.119713270953165, 0.5818732212137049]",105,147
boris johnson,"[-0.10540851734168807, 0.5818732212137048]",106,148
boris johnson,"[-0.10540851734168807, 0.5818732212137048]",107,149
boris johnson,"[-0.10540851734168807, 0.5818732212137048]",108,150
boris johnson,"[-0.0911458098940617, 0.6041648507114489]",109,151
boris johnson,"[-0.0911458098940617, 0.6041648507114489]",110,152
boris johnson,"[-0.10441418038492255, 0.5764806596614781]",111,153
boris johnson,"[-0.10441418038492255, 0.6041648507114489]",112,154
boris johnson,"[-0.14079904388804418, 0.6277760032574078]",113,155
boris johnson,"[-0.14079904388804418, 0.6277760032574078]",114,156
boris johnson,"[-0.14079904388804412, 0.7684392580030331]",115,157
boris johnson,"[-0.13183806314966542, 0.7684392580030335]",116,158
boris johnson,"[-0.11885567293688946, 0.7622649494925575]",117,159
boris johnson,"[-0.10814116117305561, 0.7622649494925575]",118,160
boris johnson,"[-0.09612648815044648, 0.7553280531930389]",119,161
boris johnson,"[-0.08625412027290583, 0.755328053193039]",120,162
boris johnson,"[-0.08625412027290583, 0.812707995660225]",121,163
boris johnson,"[-0.0758821074781473, 0.812707995660225]",122,164
