none.none,"[0.2028672870588333, 0.5252848281599223]",62,129
none.donald trump,"[0.5006221587268674, 0.2748473135394663]",78,145
none.donald trump,"[0.5306580963757633, 0.2695660286220043]",79,146
none.donald trump,"[0.5346800961981617, 0.2732124006300807]",80,147
none.donald trump,"[0.5434657552692661, 0.2671025473611631]",81,148
none.donald trump,"[0.5138551342279252, 0.2920213160954767]",82,149
none.donald trump,"[0.5470326545533118, 0.3190293532288165]",83,150
none.donald trump,"[0.5569565279096376, 0.32873603119426953]",84,151
none.donald trump,"[0.5569565279096376, 0.3287360311942695]",85,152
none.donald trump,"[0.5569565279096376, 0.32873603119426953]",86,153
none.donald trump,"[0.555298681141323, 0.3240322284617116]",87,154
none.donald trump,"[0.5535509358173084, 0.3212293707499304]",88,155
none.donald trump,"[0.5504025985553987, 0.3173090904026121]",89,156
none.donald trump,"[0.5504025985553987, 0.31340285188644795]",90,157
none.donald trump,"[0.5472997197962534, 0.31340285188644795]",91,158
none.donald trump,"[0.5426388652112445, 0.31028928989373733]",92,159
none.donald trump,"[0.5324976749296313, 0.31028928989373733]",93,160
none.donald trump,"[0.5294120799802096, 0.3001616214926983]",94,161
none.donald trump,"[0.524471873165592, 0.29672659980604266]",95,162
none.donald trump,"[0.5195550104360621, 0.2913153108202241]",96,163
none.donald trump,"[0.5162805958144704, 0.2913153108202241]",97,164
none.donald trump,"[0.5130460636070839, 0.2871602113211577]",98,165
none.donald trump,"[0.5105921115228549, 0.2833579572303871]",99,166
none.donald trump,"[0.5105921115228549, 0.2791106450804291]",100,167
none.donald trump,"[0.5080245663504402, 0.2733430957130668]",101,168
none.joe biden,"[0.5945426126210535, 0.4843052084817835]",50,117
none.joe biden,"[0.557432895411745, 0.3370427022533202]",51,118
none.joe biden,"[0.5033053794822018, 0.3101820947252881]",52,119
none.joe biden,"[0.5474016191974117, 0.22759996861497717]",56,123
none.joe biden,"[0.5900644604405185, 0.3461566625838093]",57,124
none.joe biden,"[0.5885254159135945, 0.3451924923157882]",58,125
none.joe biden,"[0.5710078082756899, 0.3421049535237071]",59,126
none.joe biden,"[0.5653672320231593, 0.33017916651032164]",60,127
none.joe biden,"[0.563395688850662, 0.33125413986608254]",61,128
none.joe biden,"[0.5657453844300967, 0.3253551750540502]",62,129
none.joe biden,"[0.5574993599544514, 0.3170137840460536]",63,130
none.joe biden,"[0.5574993599544514, 0.3087928227435724]",64,131
none.joe biden,"[0.5494511086561237, 0.30879282274357234]",65,132
none.joe biden,"[0.5268500289915085, 0.31326221649382574]",66,133
none.joe biden,"[0.5101897099854187, 0.31326221649382585]",67,134
none.joe biden,"[0.521198757636608, 0.3387574928310907]",68,135
none.joe biden,"[0.5131691353103286, 0.3231966782193668]",69,136
none.joe biden,"[0.6095610816598964, 0.30346724747433834]",70,137
none.joe biden,"[0.5751835383805092, 0.28511880920659677]",71,138
none.joe biden,"[0.5687697367441953, 0.270640210434737]",72,139
none.joe biden,"[0.5658374933972573, 0.26366292921629875]",73,140
none.joe biden,"[0.5577518639722686, 0.2555445942400288]",74,141
none.joe biden,"[0.5556118195604971, 0.2522396843912263]",75,142
none.joe biden,"[0.5490866045341097, 0.24721552641518418]",76,143
none.joe biden,"[0.5425982198981006, 0.24721552641518418]",77,144
none.joe biden,"[0.5423605454732353, 0.2472155264151842]",78,145
none.joe biden,"[0.5490866045341097, 0.24339820845280402]",79,146
none.joe biden,"[0.5556118195604971, 0.24339820845280402]",80,147
none.joe biden,"[0.5556118195604971, 0.24339820845280405]",81,148
none.joe biden,"[0.5577518639722686, 0.24672856523646]",82,149
none.joe biden,"[0.5644236284688521, 0.25442356276367833]",83,150
none.joe biden,"[0.5712036819096113, 0.26214047925375655]",84,151
none.joe biden,"[0.5712036819096113, 0.26214047925375655]",85,152
none.joe biden,"[0.5651909492512034, 0.25540633822792047]",86,153
none.joe biden,"[0.5622505914682945, 0.24867400415285815]",87,154
none.joe biden,"[0.5645050214856473, 0.24072706887251893]",88,155
none.joe biden,"[0.5811954740734532, 0.24974421001420238]",89,156
none.joe biden,"[0.5769020807770048, 0.23733118870933365]",90,157
none.joe biden,"[0.563346408504945, 0.22331842086562]",91,158
none.joe biden,"[0.5649851034508487, 0.22410944042468256]",92,159
none.joe biden,"[0.533774674326211, 0.24548513044212744]",93,160
none.joe biden,"[0.5245110863922894, 0.22870040202016265]",94,161
none.joe biden,"[0.5202063125054447, 0.22199150620688887]",95,162
none.joe biden,"[0.5207212076580251, 0.20532086202544528]",96,163
none.joe biden,"[0.510964114177396, 0.20278127970415913]",97,164
none.joe biden,"[0.5103791743874535, 0.19082183601979866]",98,165
none.barack obama,"[0.5127486097075922, 0.09111204559842234]",9,76
none.barack obama,"[0.5111404190132164, 0.09852804741186875]",10,77
none.barack obama,"[0.5133629378106156, 0.10041370638190358]",11,78
none.vladimir putin,"[0.6144708054166464, 0.4457785940869011]",96,163
none.vladimir putin,"[0.5910891448129835, 0.36750862048079724]",97,164
none.vladimir putin,"[0.5696482838422182, 0.3910199208967526]",98,165
none.vladimir putin,"[0.5478035995352769, 0.3910199208967526]",99,166
none.vladimir putin,"[0.5275211332436546, 0.3725942017904959]",100,167
none.vladimir putin,"[0.5086002442556652, 0.3553643455911497]",101,168
joe biden.donald trump,"[0.7016464154456232, nan]",38,105
joe biden.donald trump,"[0.7016464154456232, -0.022271770159368702]",39,106
joe biden.donald trump,"[0.568398560058805, -0.02749633406650374]",40,107
joe biden.donald trump,"[0.568398560058805, -0.027496334066503737]",41,108
none.taliban,"[-0.031249999999999993, 0.7015607600201142]",55,122
none.taliban,"[-0.021926450482675733, 0.7015607600201142]",56,123
none.fbi,"[0.568398560058805, -0.022271770159368705]",93,160
none.fbi,"[0.5683985600588051, -0.027496334066503737]",94,161
none.elon musk,"[0.521285014263283, -0.04641758259695238]",98,165
none.andrew cuomo,"[0.5683985600588051, -0.022271770159368705]",46,113
none.alexandria ocasio-cortez,"[-0.02192645048267573, 0.7015607600201142]",8,75
none.alexandria ocasio-cortez,"[-0.021926450482675733, 0.7015607600201142]",9,76
none.alexandria ocasio-cortez,"[-0.02706659809803833, 0.7015607600201142]",10,77
none.alexandria ocasio-cortez,"[-0.03150485409052879, 0.568257570707744]",11,78
none.alexandria ocasio-cortez,"[0.4781825347975038, 0.6957923426763076]",12,79
none.james comey,"[0.7029327325560873, -0.025369128430940194]",13,80
none.james comey,"[0.7029327325560875, -0.030069238966213194]",14,81
none.james comey,"[0.7029327325560875, -0.0300692389662132]",15,82
none.james comey,"[0.7029327325560873, -0.030069238966213194]",16,83
none.james comey,"[0.7029327325560873, -0.0300692389662132]",17,84
none.james comey,"[0.7029327325560875, -0.030069238966213194]",18,85
none.james comey,"[0.7029327325560875, nan]",19,86
none.international criminal court,"[0.7513135746002736, 0.14085904245475278]",0,67
none.international criminal court,"[0.7513135746002735, 0.14085904245475278]",1,68
none.international criminal court,"[0.7513135746002737, 0.14085904245475278]",2,69
none.international criminal court,"[0.7513135746002735, 0.14085904245475275]",3,70
none.international criminal court,"[0.7513135746002736, 0.14085904245475275]",4,71
none.international criminal court,"[0.7513135746002734, 0.14085904245475275]",5,72
none.international criminal court,"[0.7513135746002736, 0.14085904245475275]",6,73
none.international criminal court,"[0.7513135746002734, 0.14085904245475275]",7,74
none.international criminal court,"[0.7513135746002736, 0.14085904245475275]",8,75
none.international criminal court,"[0.7513135746002734, 0.14085904245475275]",9,76
none.international criminal court,"[0.7513135746002735, 0.14085904245475275]",10,77
none.international criminal court,"[0.7513135746002733, 0.14085904245475273]",11,78
