donald trump,"[-0.36689969285267143, 0.7625866911626912]",0,16
donald trump,"[-0.36689969285267143, 0.737045503527806]",1,17
donald trump,"[-0.41565163256835524, 0.7625866911626911]",2,18
donald trump,"[-0.4047966566254864, 0.7721099961494129]",3,19
donald trump,"[-0.38887460919538336, 0.6044054171497699]",4,20
donald trump,"[-0.41349254254555623, 0.6097498436202113]",5,21
donald trump,"[-0.4268673604765692, 0.526885689769401]",6,22
donald trump,"[0.7765072606459434, 0.08708596517490179]",40,56
donald trump,"[-0.3575484709670971, 0.518874521662771]",55,71
donald trump,"[-0.006898028273475544, 0.54464243836831]",57,73
donald trump,"[-0.006898028273475448, 0.6213664431593421]",58,74
donald trump,"[-0.05812381937190965, 0.5075192189225524]",59,75
joe biden,"[0.6813851438692469, 1.0]",89,105
joe biden,"[0.6813851438692469, 0.6793662204867575]",90,106
joe biden,"[0.6813851438692469, 0.6793662204867575]",91,107
joe biden,"[0.5588553119436915, -0.30354392608417097]",112,128
joe biden,"[0.6160165248444178, -0.09534625892455924]",113,129
joe biden,"[0.5782123392863544, -0.18327810367085973]",114,130
joe biden,"[0.6428571428571427, 0.02504177112353169]",115,131
joe biden,"[0.6070675835155537, 0.0934049970539891]",116,132
joe biden,"[0.6796441244365348, 1.1061619133163577e-17]",117,133
joe biden,"[0.7236780507876681, -9.820651023391222e-18]",118,134
joe biden,"[0.7071067811865476, 2.505552938643689e-18]",119,135
joe biden,"[0.7602798680137505, -0.062360956446232324]",120,136
joe biden,"[0.6379052256590135, -0.213230063500282]",121,137
joe biden,"[0.622689728998462, -0.2132300635002821]",122,138
joe biden,"[0.6226897289984618, -0.1567006221470409]",123,139
joe biden,"[0.6506000486323554, -0.09964061852572993]",124,140
joe biden,"[0.5989467796874437, -0.04072314811876837]",125,141
joe biden,"[0.5835206663338847, -0.11050642030256361]",126,142
joe biden,"[0.5294941419805821, -0.30053715351876437]",127,143
police,"[-0.14484136487558014, 0.6793662204867579]",79,95
police,"[-0.10482848367219189, 0.6793662204867579]",80,96
police,"[0.9466020479062008, nan]",89,105
police,"[0.8294118496152711, -0.09962709627734359]",90,106
police,"[0.8294118496152711, -0.13797661494548216]",91,107
police,"[0.829411849615271, -0.1379766149454822]",92,108
police,"[0.829411849615271, -0.13797661494548213]",93,109
police,"[0.5765663580756216, -0.13797661494548213]",94,110
police,"[0.523784926616497, 0.0262824418784426]",95,111
police,"[0.46520738434354353, 0.5439282932204211]",103,119
police,"[-0.2017366461964822, 0.6999132392733556]",104,120
police,"[0.11945967147042728, 0.5580998206737442]",105,121
police,"[0.11945967147042724, 0.5106904825836196]",106,122
police,"[0.11945967147042724, 0.5106904825836196]",107,123
police,"[0.07963978098028486, 0.5106904825836195]",108,124
nancy pelosi,"[-0.055103876877798386, 0.5243499584278375]",117,133
nancy pelosi,"[-0.19851666679418606, 0.5439282932204211]",118,134
nancy pelosi,"[-0.17370208344491272, 0.5683985600588048]",119,135
nancy pelosi,"[-0.14940357616679906, 0.7466115941353758]",120,136
