donald trump,"[0.637778865836283, -0.30542361089076314]",1,6
donald trump,"[0.9194621406122842, nan]",2,7
donald trump,"[0.8666666666666667, 0.18898223650461365]",3,8
donald trump,"[0.9166023347994703, 0.3273268353539886]",4,9
donald trump,"[-0.830336491706037, 0.8095933132509727]",7,12
donald trump,"[-0.7658395810674835, 0.8095933132509728]",8,13
donald trump,"[2.660860776469263e-18, 0.9878291611472622]",10,15
donald trump,"[0.27500954910846337, 0.720576692122892]",11,16
donald trump,"[-0.639137490706142, 0.8746392856766495]",17,22
donald trump,"[-0.9704311900788594, 0.9499474887316666]",20,25
donald trump,"[-0.18723573776899397, 0.9819805060619657]",21,26
donald trump,"[-0.20395823108175698, 0.9855867631715048]",25,30
donald trump,"[-0.23141461805859626, 0.7730990358326015]",26,31
donald trump,"[0.15494650101443258, 0.8029550685469661]",33,38
donald trump,"[0.22663336788336164, 0.9850051669072123]",35,40
donald trump,"[0.14201432049934531, 0.6933752452815363]",36,41
donald trump,"[-0.9759353458076959, 0.8660254037844388]",37,42
donald trump,"[-0.7163428743234911, 0.777713771047819]",38,43
donald trump,"[0.8943973862624706, -0.8660254037844387]",41,46
donald trump,"[0.8315307499260636, -0.5625635680442445]",42,47
donald trump,"[0.9909531591606129, -0.9607689228305228]",43,48
donald trump,"[0.8043996665398437, -0.7559289460184545]",44,49
donald trump,"[0.8021806287494232, -0.970725343394151]",45,50
donald trump,"[0.9622504486493763, -0.5]",46,51
donald trump,"[0.9684959969581864, nan]",47,52
donald trump,"[-0.6622661785325219, 0.5]",49,54
donald trump,"[-0.6625413488689134, 0.9707253433941508]",51,56
donald trump,"[-0.6998739952495694, 1.0]",53,58
donald trump,"[-0.22276458459633103, 0.9992600812897369]",54,59
donald trump,"[0.6882472016116852, -0.7559289460184544]",56,61
donald trump,"[0.6882472016116852, -0.5]",57,62
donald trump,"[0.7424105657466115, -0.7107423155935333]",58,63
donald trump,"[-0.7159666784266667, 0.6286185570937122]",61,66
donald trump,"[-0.8528269719017598, 0.7455284088780169]",62,67
donald trump,"[-0.5757575757575758, 1.0]",63,68
donald trump,"[-0.9505863757867167, 0.9285714285714287]",73,78
donald trump,"[-0.9116399738029507, 0.7655910301025458]",74,79
donald trump,"[-0.7207214498877476, 0.6933752452815363]",75,80
donald trump,"[-0.9091121271066377, 0.9980797950993361]",76,81
donald trump,"[-0.8449303431456419, 0.942830857532955]",77,82
donald trump,"[0.7624928516630233, -0.8660254037844386]",80,85
donald trump,"[0.6139601294045423, nan]",81,86
donald trump,"[0.5773502691896257, nan]",100,105
donald trump,"[0.5772196321771628, -0.8735867294552747]",102,107
donald trump,"[0.6599518870896681, -0.9945354782202052]",104,109
donald trump,"[0.7583256139156546, -0.6286185570937122]",105,110
donald trump,"[0.940253245972617, -0.32732683535398865]",106,111
donald trump,"[0.9453431006169686, -0.033942211665106525]",107,112
donald trump,"[-0.4183971730865018, 0.9041944301794651]",115,120
donald trump,"[-0.8192720491762973, 0.96312313730186]",116,121
donald trump,"[-0.7777777777777778, 0.9707253433941511]",117,122
donald trump,"[-0.7572712299036657, 0.8029550685469663]",118,123
donald trump,"[-0.957378263172588, 0.8284941842352037]",119,124
donald trump,"[-0.5819356972401043, 0.6546536707079771]",120,125
donald trump,"[0.837408046376411, 0.6546536707079771]",121,126
donald trump,"[0.8233869695926184, -0.2773500981126145]",122,127
donald trump,"[-0.3333333333333333, 0.5]",124,129
donald trump,"[-0.9097992698698114, 0.5000000000000001]",125,130
donald trump,"[-0.6377928041432809, 0.9819805060619659]",127,132
donald trump,"[-0.8892972917998877, 0.8029550685469662]",128,133
donald trump,"[0.5773502691896258, nan]",140,145
donald trump,"[0.5222329678670936, -0.8660254037844387]",141,146
donald trump,"[0.816496580927726, -0.8660254037844387]",142,147
donald trump,"[0.8703882797784892, -0.5000000000000001]",143,148
donald trump,"[0.9684959969581863, nan]",149,154
donald trump,"[0.8520128672302585, 0.18898223650461363]",150,155
donald trump,"[0.8, -0.9819805060619655]",151,156
donald trump,"[0.9622504486493764, nan]",154,159
donald trump,"[0.7035264706814485, -0.6933752452815364]",155,160
donald trump,"[0.6469966392206304, -0.8660254037844386]",156,161
donald trump,"[0.6469966392206304, -0.49999999999999994]",157,162
donald trump,"[-1.0, 0.5]",158,163
donald trump,"[0.5222329678670936, 0.5000000000000001]",161,166
donald trump,"[0.5222329678670935, 0.8660254037844387]",163,168
covid-19,"[0.3220317352259772, 0.7250594180737314]",100,105
covid-19,"[-0.039893758112510835, 0.810884854079383]",103,108
covid-19,"[-0.18401748249129446, 1.0]",104,109
covid-19,"[-0.3142696805273545, 1.0]",105,110
covid-19,"[0.3919715295241089, 1.0]",106,111
covid-19,"[0.7175141242937854, 0.20349703424076057]",107,112
covid-19,"[0.6431758808251549, -0.5868395765143264]",113,118
covid-19,"[-0.6845863460101484, 0.9197547647564054]",116,121
covid-19,"[-0.7793532813977853, 0.8660254037844386]",117,122
covid-19,"[-0.5035674340846767, 0.6933752452815363]",119,124
covid-19,"[-0.35928787857397765, 0.8029550685469662]",120,125
covid-19,"[-0.13884202690012465, 0.989743318610787]",121,126
covid-19,"[-0.4517539514526257, 0.9607689228305227]",122,127
covid-19,"[-0.31622776601683794, 0.6546536707079771]",123,128
covid-19,"[-0.9217144471710823, 0.6933752452815363]",125,130
covid-19,"[-0.1721325931647741, 0.7857142857142857]",127,132
covid-19,"[0.8703882797784892, -0.5000000000000001]",129,134
covid-19,"[0.9045340337332909, -0.8660254037844387]",130,135
covid-19,"[0.7458152383799167, -0.944911182523068]",131,136
covid-19,"[1.0, nan]",136,141
covid-19,"[1.0, nan]",138,143
global elite,"[0.17407765595569788, 1.0]",39,44
global elite,"[-0.29277002188456, 0.8660254037844387]",40,45
joe biden,"[-0.33333333333333337, 1.0]",74,79
joe biden,"[-0.47140452079103173, 1.0]",75,80
joe biden,"[-0.6859943405700353, 1.0]",77,82
joe biden,"[-0.7777777777777779, 0.5000000000000001]",78,83
joe biden,"[0.9901475429766742, 1.0]",100,105
joe biden,"[0.9152492334988812, -0.3812464258315117]",101,106
joe biden,"[0.9505863757867167, -0.7559289460184546]",102,107
joe biden,"[0.9058216273156766, nan]",103,108
joe biden,"[0.8268106308031119, 0.9449111825230683]",112,117
joe biden,"[0.5222329678670936, 8.255428088526173e-18]",113,118
joe biden,"[0.492365963917331, 0.5]",115,120
joe biden,"[0.3333333333333333, 0.7559289460184546]",116,121
joe biden,"[0.7276068751089989, nan]",117,122
joe biden,"[0.5555555555555556, 0.944911182523068]",119,124
joe biden,"[0.058621038176054935, 1.0]",120,125
joe biden,"[-0.30151134457776363, 1.0]",121,126
joe biden,"[0.16903085094570336, 0.8660254037844387]",122,127
joe biden,"[-0.4545454545454546, 1.0]",126,131
joe biden,"[-0.808290376865476, 0.9041944301794651]",127,132
joe biden,"[-0.8703882797784891, 0.8219949365267866]",128,133
joe biden,"[0.9307784100887553, 0.9819805060619659]",132,137
joe biden,"[0.7745966692414835, -0.18898223650461365]",133,138
joe biden,"[0.6831300510639734, -0.8660254037844387]",134,139
joe biden,"[0.7336041484035752, nan]",135,140
joe biden,"[0.0, 0.5000000000000001]",158,163
joe biden,"[0.14002800840280097, 0.5000000000000001]",159,164
joe biden,"[-0.4685212856658182, 0.5000000000000001]",162,167
joe biden,"[-0.5773502691896258, 0.5000000000000001]",163,168
hillary clinton,"[0.8082903768654761, nan]",1,6
vladimir putin,"[0.33333333333333337, 0.5000000000000001]",0,5
vladimir putin,"[0.5773502691896257, 1.0]",1,6
vladimir putin,"[0.5773502691896258, -0.5000000000000001]",17,22
vladimir putin,"[0.5773502691896258, 0.5000000000000001]",19,24
vladimir putin,"[0.5773502691896257, 1.0]",20,25
vladimir putin,"[-0.33333333333333337, 1.0]",26,31
vladimir putin,"[-0.33333333333333337, 1.0]",27,32
vladimir putin,"[-0.5773502691896258, 0.5]",28,33
vladimir putin,"[0.0, 0.5000000000000001]",33,38
vladimir putin,"[-0.5773502691896258, 0.5]",34,39
vladimir putin,"[0.894427190999916, -0.8660254037844386]",52,57
vladimir putin,"[0.9045340337332908, -0.8660254037844387]",53,58
vladimir putin,"[0.5555555555555556, -0.1889822365046136]",56,61
vladimir putin,"[0.5222329678670936, -1.0]",57,62
vladimir putin,"[0.8703882797784891, -8.255428088526173e-18]",58,63
vladimir putin,"[1.0, nan]",59,64
vladimir putin,"[1.0, nan]",116,121
vladimir putin,"[1.0, -0.5000000000000001]",117,122
vladimir putin,"[1.0, -0.5000000000000001]",118,123
vladimir putin,"[1.0, nan]",119,124
vladimir putin,"[0.8626621856275073, -0.720576692122892]",152,157
vladimir putin,"[0.781660832781895, -0.5]",153,158
vladimir putin,"[-0.5773502691896258, 0.5]",154,159
vladimir putin,"[0.0, 1.0]",155,160
vladimir putin,"[0.17407765595569785, 0.8660254037844387]",156,161
vladimir putin,"[1.0, -0.5000000000000001]",157,162
vladimir putin,"[0.9428090415820635, -0.1889822365046137]",158,163
vladimir putin,"[0.8947368421052629, -0.9449111825230682]",159,164
vladimir putin,"[0.973328526784575, 0.5]",160,165
vladimir putin,"[1.0, 0.5000000000000001]",161,166
barack obama,"[0.816496580927726, 0.5]",1,6
barack obama,"[-0.33333333333333337, 0.5000000000000001]",2,7
barack obama,"[0.9936607918964554, 0.5]",20,25
barack obama,"[1.0, -0.5000000000000001]",21,26
barack obama,"[0.9925232596048371, -0.5]",22,27
barack obama,"[0.9797958971132712, nan]",23,28
barack obama,"[-0.8703882797784892, 0.5]",26,31
china,"[-0.5773502691896258, 0.5000000000000001]",1,6
china,"[-1.0, 0.5]",2,7
china,"[-0.5773502691896258, 0.5000000000000001]",3,8
china,"[0.5773502691896258, -0.5000000000000001]",5,10
china,"[0.5773502691896258, -1.0]",6,11
china,"[0.5773502691896258, -0.5000000000000001]",7,12
china,"[0.9045340337332908, 0.5]",20,25
china,"[0.9045340337332908, -0.5]",21,26
china,"[1.0, 0.5000000000000001]",22,27
china,"[0.5773502691896258, nan]",23,28
china,"[0.5773502691896258, -0.5000000000000001]",34,39
china,"[0.5773502691896258, -0.5]",36,41
china,"[0.5773502691896258, nan]",37,42
china,"[0.5773502691896257, 0.5000000000000001]",38,43
china,"[1.0, nan]",39,44
china,"[0.9045340337332908, -1.0]",58,63
china,"[0.5773502691896258, -1.0]",60,65
china,"[0.5222329678670935, nan]",61,66
china,"[-0.33333333333333337, 1.0]",63,68
china,"[-0.33333333333333337, 1.0]",64,69
china,"[0.5773502691896258, -1.0]",69,74
china,"[0.5773502691896257, -0.5000000000000001]",70,75
china,"[0.5773502691896258, nan]",71,76
china,"[-0.5773502691896257, 0.5000000000000001]",75,80
china,"[-0.33333333333333337, 1.0]",76,81
china,"[0.6622661785325219, 0.18898223650461357]",114,119
china,"[1.0, -1.0]",115,120
china,"[0.5773502691896258, -0.5000000000000001]",116,121
china,"[0.5222329678670936, 2.4514267852689627e-17]",122,127
china,"[0.5222329678670936, -1.0]",123,128
china,"[0.7071067811865475, -0.5]",124,129
china,"[-0.9428090415820636, 0.5]",127,132
china,"[-0.9622504486493763, 0.9449111825230682]",128,133
china,"[-0.9622504486493763, 1.0]",129,134
china,"[-0.6363636363636364, 0.8660254037844386]",130,135
china,"[-0.42640143271122083, 0.8660254037844387]",131,136
china,"[-0.8703882797784892, 0.8660254037844387]",132,137
china,"[-0.5773502691896258, 0.5000000000000001]",154,159
china,"[-0.5773502691896258, 1.0]",155,160
china,"[-1.0, 0.5]",156,161
russia,"[0.0, 0.5]",0,5
russia,"[-0.5773502691896258, 0.5000000000000001]",3,8
russia,"[-1.0, 0.5]",4,9
russia,"[-0.5773502691896258, 0.5000000000000001]",5,10
russia,"[0.5773502691896258, -0.5000000000000001]",7,12
russia,"[0.5773502691896258, -0.5000000000000001]",8,13
russia,"[-0.816496580927726, 1.0]",11,16
russia,"[-0.5222329678670936, 0.8660254037844387]",12,17
russia,"[-0.5222329678670936, 1.0]",13,18
russia,"[0.5773502691896258, nan]",20,25
russia,"[0.8703882797784892, -0.8660254037844387]",22,27
russia,"[0.816496580927726, nan]",23,28
russia,"[0.5773502691896258, -0.5000000000000001]",26,31
russia,"[0.5773502691896258, -0.5000000000000001]",27,32
russia,"[0.33333333333333337, 0.5000000000000001]",40,45
russia,"[0.5773502691896258, 0.5]",41,46
russia,"[0.5773502691896258, nan]",50,55
russia,"[0.5773502691896258, -0.5000000000000001]",51,56
russia,"[-0.47140452079103173, 0.944911182523068]",62,67
russia,"[-0.4714045207910317, 1.0]",63,68
russia,"[-0.3333333333333333, 1.0]",64,69
russia,"[1.0, nan]",114,119
russia,"[1.0, -0.5000000000000001]",115,120
russia,"[1.0, -0.5000000000000001]",116,121
russia,"[1.0, nan]",117,122
russia,"[0.5773502691896258, -1.0]",131,136
russia,"[1.0, -0.5000000000000001]",132,137
russia,"[0.5773502691896258, nan]",133,138
russia,"[-0.8164965809277259, 0.8660254037844387]",151,156
russia,"[-0.5477225575051662, 0.944911182523068]",152,157
russia,"[-0.47368421052631576, 1.0]",153,158
russia,"[-0.8703882797784892, 0.7559289460184544]",154,159
russia,"[-0.6882472016116853, 0.5]",155,160
russia,"[-0.33333333333333337, 1.0]",156,161
russia,"[0.8703882797784892, -0.5]",160,165
democratic party,"[-0.33333333333333337, 1.0]",22,27
democratic party,"[-0.5222329678670936, 1.0]",23,28
democratic party,"[-0.5222329678670936, 0.8660254037844387]",24,29
democratic party,"[0.5773502691896258, -0.5000000000000001]",56,61
democratic party,"[0.5773502691896258, -1.0]",57,62
democratic party,"[1.0, -0.5000000000000001]",58,63
democratic party,"[1.0, nan]",59,64
republican party,"[-0.5773502691896258, 0.5000000000000001]",22,27
republican party,"[-0.5773502691896258, 1.0]",23,28
republican party,"[-0.5222329678670936, 0.8660254037844387]",24,29
republican party,"[-0.5773502691896258, 0.5000000000000001]",26,31
republican party,"[-0.9045340337332908, 1.0]",27,32
republican party,"[-0.5222329678670935, 0.8660254037844387]",35,40
republican party,"[-0.816496580927726, 0.8660254037844387]",36,41
republican party,"[-0.9045340337332909, 0.8660254037844386]",37,42
republican party,"[-0.17407765595569788, 0.5]",38,43
republican party,"[0.5773502691896258, -1.0]",42,47
republican party,"[0.5773502691896258, -0.5000000000000001]",43,48
republican party,"[-0.33333333333333337, 1.0]",46,51
republican party,"[-0.33333333333333337, 1.0]",47,52
republican party,"[0.5773502691896258, -1.0]",52,57
republican party,"[0.5773502691896258, -0.5000000000000001]",53,58
republican party,"[0.5773502691896258, -1.0]",69,74
republican party,"[0.9045340337332908, -1.0]",70,75
republican party,"[0.9045340337332908, -0.8660254037844387]",71,76
republican party,"[1.0, -0.5000000000000001]",72,77
republican party,"[0.8703882797784892, nan]",73,78
republican party,"[-0.5773502691896258, 0.5000000000000001]",111,116
republican party,"[-0.30151134457776363, 0.8660254037844387]",112,117
republican party,"[-0.5773502691896258, 0.5]",118,123
republican party,"[-0.33333333333333337, 1.0]",123,128
republican party,"[-0.45454545454545453, 0.8660254037844387]",124,129
republican party,"[-0.45454545454545453, 0.8660254037844387]",127,132
republican party,"[-0.5773502691896258, 1.0]",128,133
republican party,"[-0.33333333333333337, 1.0]",135,140
republican party,"[0.816496580927726, -1.0]",163,168
isis,"[0.3333333333333333, 1.0]",1,6
isis,"[0.22941573387056174, 0.9449111825230682]",2,7
isis,"[-0.5773502691896258, 0.5]",3,8
isis,"[0.5773502691896258, nan]",4,9
isis,"[-0.33333333333333337, 1.0]",9,14
isis,"[0.8703882797784892, nan]",18,23
isis,"[0.6363636363636362, -0.5000000000000001]",19,24
isis,"[0.8703882797784892, -0.8660254037844387]",20,25
isis,"[0.8703882797784892, nan]",21,26
isis,"[0.8703882797784892, -0.5]",32,37
isis,"[0.8703882797784892, -0.8660254037844387]",33,38
isis,"[0.9271726499455306, -0.5]",34,39
isis,"[0.9428090415820636, nan]",35,40
isis,"[-0.33333333333333337, 1.0]",38,43
isis,"[-0.5773502691896258, 1.0]",39,44
isis,"[-0.6363636363636364, 0.8660254037844386]",40,45
isis,"[-0.09090909090909091, 0.8660254037844387]",41,46
isis,"[-0.17407765595569788, 0.8660254037844387]",42,47
isis,"[0.5773502691896258, -0.5000000000000001]",52,57
isis,"[0.5773502691896258, -1.0]",53,58
isis,"[1.0, -0.5000000000000001]",54,59
isis,"[1.0, nan]",55,60
isis,"[1.0, nan]",64,69
isis,"[1.0, -0.5000000000000001]",65,70
isis,"[1.0, -0.5]",66,71
isis,"[0.9428090415820636, -0.5000000000000001]",67,72
isis,"[1.0, nan]",108,113
isis,"[1.0, -0.5000000000000001]",109,114
isis,"[1.0, -0.5000000000000001]",110,115
