donald trump,"[0.5162635479234987, -0.5242942834034687]",35,50
donald trump,"[0.5346388037232109, -0.2512448682643118]",38,53
donald trump,"[0.5412915377073834, -0.18369311113566553]",39,54
donald trump,"[0.5125783122785721, -0.3119286494274816]",40,55
donald trump,"[0.5484331750923215, -0.20991168314609016]",41,56
donald trump,"[0.6179378833759902, 0.09667441298509927]",43,58
donald trump,"[0.3053156371771141, 0.7344438285901991]",44,59
donald trump,"[0.30626297484566384, 0.7528255349148323]",45,60
donald trump,"[0.29042730692992313, 0.7826935473750333]",46,61
donald trump,"[0.25420897514550944, 0.8470586201113421]",47,62
donald trump,"[0.054026130422552665, 0.6351607615992937]",48,63
donald trump,"[0.009154089863066423, 0.5912611104069613]",49,64
donald trump,"[-0.3592227898067071, 0.7085058604299944]",50,65
donald trump,"[-0.5531989670029391, 0.7843746302787984]",51,66
donald trump,"[-0.639077790061041, 0.796146513507383]",52,67
donald trump,"[-0.4848948204970309, 0.8189806009846647]",53,68
donald trump,"[-0.19535609236777327, 0.6401636339216584]",54,69
donald trump,"[-0.09078172238390689, 0.651374884371974]",55,70
donald trump,"[-0.12404396883682901, 0.6785055605103432]",56,71
donald trump,"[-0.26836161910205686, 0.6090655543144302]",57,72
donald trump,"[-0.22661726937008936, 0.6210858297117388]",58,73
donald trump,"[-0.22114503036941696, 0.6331347241494939]",59,74
donald trump,"[-0.2534928311832724, 0.6196016178818569]",60,75
donald trump,"[-0.2929598315835939, 0.6387873459208567]",61,76
donald trump,"[-0.2597790163617657, 0.6704284119775046]",62,77
donald trump,"[-0.3267360837074664, 0.6736858422163182]",63,78
donald trump,"[-0.23731232748683878, 0.5858106158424939]",64,79
donald trump,"[-0.052189118265360115, 0.6306810609636432]",65,80
donald trump,"[0.09320007102252094, 0.5434273793494286]",66,81
donald trump,"[-0.16052278320644134, 0.6918950117428948]",67,82
donald trump,"[-0.2302980117353756, 0.5645087149230029]",68,83
donald trump,"[-0.2710576354887237, 0.524550464050391]",69,84
donald trump,"[-0.1435849698820466, 0.524550464050391]",70,85
donald trump,"[0.15399150889329116, 0.5175247210745646]",71,86
donald trump,"[0.23823265760215073, 0.5636585915059531]",72,87
donald trump,"[0.30469307468837376, 0.6222051785526214]",73,88
donald trump,"[0.359032131415468, 0.6555685084259646]",74,89
donald trump,"[0.38969267721741885, 0.541983603028459]",75,90
donald trump,"[0.27557554433808956, 0.6293461563475722]",76,91
donald trump,"[0.43493900333254626, 0.5766047372131556]",77,92
donald trump,"[0.5885071395821803, 0.5766047372131557]",78,93
donald trump,"[0.7973015169740101, 0.5201472328658027]",79,94
donald trump,"[0.8045525398809726, 0.5310877197528853]",80,95
donald trump,"[0.841144153981597, 0.676201027055798]",81,96
donald trump,"[0.6793662204867579, nan]",82,97
donald trump,"[0.9160880020150171, nan]",90,105
donald trump,"[0.7346749130139657, -0.13020386731975836]",91,106
donald trump,"[0.7310079200265583, 0.10497580490956027]",92,107
donald trump,"[0.7639772366964812, 0.14964452971095532]",93,108
donald trump,"[0.7562230186379668, 0.2914702311018171]",94,109
donald trump,"[0.7532358652376709, 0.2770272648744335]",95,110
donald trump,"[0.765453195227145, 0.2814466011559474]",96,111
donald trump,"[0.7458483200744281, 0.29390355929949347]",97,112
donald trump,"[0.7297248787629649, 0.22974449092238713]",98,113
donald trump,"[0.7116772382785687, 0.13481681601426304]",99,114
donald trump,"[0.6533172575144538, -0.12169934473452816]",100,115
donald trump,"[0.5618700526988791, -0.238540656902441]",101,116
donald trump,"[0.37570304179029734, 0.560155296901299]",115,130
donald trump,"[0.3830523483605901, 0.550524897839739]",116,131
donald trump,"[0.2409078025519083, 0.5147053823066163]",117,132
donald trump,"[0.2661531186185944, 0.5965938855989882]",118,133
donald trump,"[0.20433586110200633, 0.6729577591293214]",119,134
donald trump,"[0.4032514217132416, 0.7523347101562851]",120,135
donald trump,"[0.6942095576691858, 0.526266273032453]",141,156
donald trump,"[0.6943387574748999, 0.5150258902981288]",142,157
donald trump,"[0.6386060361469027, 0.4654613373395794]",143,158
donald trump,"[0.8347899523660391, 0.5896060990375317]",144,159
donald trump,"[0.8211680305876331, 0.5195647160889906]",145,160
donald trump,"[0.8197863385715611, 0.514550865703284]",146,161
donald trump,"[0.78717170834991, 0.48225250322678254]",147,162
donald trump,"[0.7675018966261818, 0.399388114151673]",148,163
donald trump,"[0.7147551472955811, 0.2575915624063863]",149,164
donald trump,"[0.6565629412329655, -0.050063481574516025]",150,165
joe biden,"[-0.1345345587992625, 0.8065591326174432]",64,79
joe biden,"[-0.17424273674761284, 0.8065591326174432]",65,80
joe biden,"[-0.21021210591721254, 0.5187858478995561]",66,81
joe biden,"[-0.2780844774160568, 0.5187858478995561]",67,82
joe biden,"[-0.18592445034090568, 0.6890192121758832]",68,83
joe biden,"[0.5561304215304484, 0.0871975133018945]",81,96
joe biden,"[0.5595167861550413, nan]",82,97
joe biden,"[0.9563663874070121, 0.9691236661397292]",90,105
joe biden,"[0.8696520812658195, 0.03540824506165835]",91,106
joe biden,"[0.871474061962381, 0.06990224993351267]",92,107
joe biden,"[0.871474061962381, 0.03623715376697391]",93,108
