donald trump,"[0.3348685744207089, 0.5085784796122291]",68,116
donald trump,"[0.40779550096321887, 0.5745552442376805]",103,151
donald trump,"[0.3476306974242815, 0.6468136827646963]",104,152
donald trump,"[0.3778368583192204, 0.6366638790611141]",105,153
donald trump,"[0.3790307904359822, 0.6429980808071109]",106,154
donald trump,"[0.4308962345551329, 0.6210612854808673]",107,155
donald trump,"[0.42148244994777756, 0.6279646856218242]",108,156
donald trump,"[0.4305669123118982, 0.6435320834536695]",109,157
donald trump,"[0.36143742069961826, 0.6950395525675807]",110,158
donald trump,"[0.38505077281641514, 0.6795359883393797]",111,159
donald trump,"[0.35320158087876463, 0.6577962315188918]",112,160
donald trump,"[0.22986997286418148, 0.582881255753963]",113,161
donald trump,"[0.2261857109016259, 0.5829420743747995]",114,162
donald trump,"[0.23128409274814588, 0.6314247213393759]",115,163
donald trump,"[0.10960708547245791, 0.6738698942482823]",116,164
donald trump,"[0.17552485105659718, 0.6358057386655462]",117,165
donald trump,"[0.15731552881862582, 0.6482125413385997]",118,166
donald trump,"[0.18266688920318466, 0.6512880742377912]",119,167
donald trump,"[0.24530495999581745, 0.6630044492592658]",120,168
joe biden,"[0.5287594783126925, 0.33231048981755656]",69,117
joe biden,"[0.5305807310206392, 0.25244495576244574]",76,124
joe biden,"[0.5277600179142012, 0.24260765727542305]",77,125
joe biden,"[0.5502827961666177, 0.23566136096492035]",78,126
joe biden,"[0.5502827961666177, 0.21810068497373097]",79,127
joe biden,"[0.5572720287968551, 0.2154164671160042]",80,128
joe biden,"[0.5647065430498329, 0.22681390609103347]",81,129
joe biden,"[0.5168089779602333, 0.21746468518700363]",82,130
joe biden,"[0.5266723978666725, 0.1908748009957638]",83,131
joe biden,"[0.5266723978666725, 0.20869384614882502]",84,132
joe biden,"[0.5263092831423734, 0.20752901119532374]",85,133
joe biden,"[0.5162866821112526, 0.18909910137586894]",86,134
joe biden,"[0.5178310594165673, 0.18444965859570434]",87,135
joe biden,"[0.650368733795929, 0.30262786301692907]",89,137
joe biden,"[0.5907308123228914, 0.22063030829211538]",90,138
joe biden,"[0.5656032160283927, 0.23158475802440812]",91,139
joe biden,"[0.5582571408700855, 0.21554053641700577]",92,140
joe biden,"[0.5498946084702379, 0.1994498888899973]",93,141
joe biden,"[0.548590520116329, 0.18877172951880122]",94,142
joe biden,"[0.5420858056980422, 0.17998958048206629]",95,143
