donald trump,"[0.5323159644285808, 0.3264799339727047]",77,101
donald trump,"[0.5463859899200847, 0.3264799339727047]",78,102
donald trump,"[0.6136585859648792, 0.15780574534696581]",79,103
donald trump,"[0.5927051061659876, 0.1798017935401756]",80,104
donald trump,"[0.8304333074762598, -0.10770137812658566]",81,105
donald trump,"[0.6850422392190222, -0.10033978705162225]",82,106
donald trump,"[0.7065853715153595, 0.21054145344718878]",83,107
donald trump,"[0.5851781744479976, 0.220986084218737]",84,108
donald trump,"[0.5894223667291923, 0.47329984027630023]",85,109
donald trump,"[0.5398813002106967, 0.4348534250263934]",86,110
donald trump,"[0.607766895812667, 0.4850871196956102]",87,111
donald trump,"[0.5652350792856997, 0.41002184075239095]",88,112
donald trump,"[0.5925149227451757, 0.4380471993827784]",89,113
donald trump,"[0.5370253239523446, 0.40877202164837423]",90,114
donald trump,"[0.11592699779135864, 0.5079724887131596]",115,139
donald trump,"[-0.09838243842932187, 0.5723294197456639]",116,140
donald trump,"[-0.016520707228220563, 0.5054948400131648]",117,141
donald trump,"[-0.004614276230074431, 0.5206972402364876]",118,142
donald trump,"[0.025448315666962113, 0.5024636494037267]",119,143
donald trump,"[0.045657191479102854, 0.5162301544633474]",120,144
donald trump,"[0.20948841097058368, 0.522849949226673]",124,148
donald trump,"[0.22115291918274957, 0.5355548825444024]",125,149
donald trump,"[0.20633284456768233, 0.5713362038855674]",126,150
donald trump,"[0.18624202231923423, 0.5834554043812215]",127,151
donald trump,"[0.18000813372607113, 0.5797951457909153]",128,152
donald trump,"[0.5264526910029175, 0.1876388374866284]",131,155
donald trump,"[0.5350143116102472, 0.40692922953440247]",135,159
donald trump,"[0.5516677927370308, 0.3746362795950385]",136,160
donald trump,"[0.5036100972600905, 0.3275611443337302]",137,161
donald trump,"[0.5002217386674646, 0.27143719881730605]",139,163
donald trump,"[0.5466081666101213, 0.2948249854341994]",140,164
donald trump,"[0.5151549430847145, 0.3059025807162942]",141,165
covid-19,"[0.650419287150149, 0.8427041185832935]",81,105
covid-19,"[0.5367741119695997, 0.4627087226453241]",82,106
covid-19,"[0.6865260908997074, 0.596534079170542]",83,107
covid-19,"[0.6616782220370804, 0.4210833016074947]",84,108
covid-19,"[0.6581695203610741, 0.4461496640921148]",85,109
covid-19,"[0.5594349190925088, 0.41480381107411635]",86,110
covid-19,"[0.5556241881947499, 0.4370278774302735]",87,111
covid-19,"[0.5495838327943343, 0.3116572337774698]",88,112
covid-19,"[0.5447860833828377, 0.2869098652211229]",89,113
covid-19,"[0.0034992371401068784, 0.5822570613906789]",116,140
covid-19,"[0.025785163113430768, 0.6150386288452049]",117,141
covid-19,"[0.09320053506197591, 0.6247904132017791]",118,142
covid-19,"[0.12183440805143664, 0.5937313415619063]",119,143
covid-19,"[0.15032913298947626, 0.5970181631400432]",120,144
covid-19,"[0.6101076500463976, -0.155718295763408]",130,154
covid-19,"[0.6047508534662664, -0.11283899920325954]",131,155
covid-19,"[0.5831897945133798, -0.08990395900694202]",132,156
covid-19,"[0.5831897945133798, -0.0622590480991054]",133,157
covid-19,"[0.5831897945133799, -0.03830925464933963]",134,158
covid-19,"[0.596595097523994, -0.06061674981640719]",135,159
covid-19,"[0.6407574303043526, -0.05563401924998429]",136,160
covid-19,"[0.6723592920554896, -0.04402123035205678]",137,161
covid-19,"[0.6799768073070876, -0.042991466017404556]",138,162
covid-19,"[0.7047453686512011, -3.59924146571843e-17]",139,163
covid-19,"[0.7590039791449575, -9.971562517532197e-18]",140,164
covid-19,"[0.7590039791449575, 0.06195660763732608]",141,165
covid-19,"[0.7864668670912973, 0.0049255705341714195]",142,166
covid-19,"[0.8369589847264118, 0.2947415594594472]",144,168
joe biden,"[0.08649983913904923, 0.5098751484703566]",140,164
joe biden,"[0.044253495208055764, 0.5098751484703566]",141,165
