none.none.none,"[0.16334541973378822, 0.5274364016488371]",49,95
none.none.none,"[0.18381565235747466, 0.5389503200844926]",50,96
none.none.none,"[0.2119746612217986, 0.5426304878967411]",51,97
none.none.none,"[0.22914179325160586, 0.553888085665143]",52,98
none.none.none,"[0.24104226704173046, 0.5864194072763499]",53,99
none.none.none,"[0.2384716802643625, 0.6079823910833968]",54,100
none.none.none,"[0.2536983581590302, 0.6223513912609523]",55,101
none.none.none,"[0.25750650538804987, 0.6373296074555898]",56,102
none.none.none,"[0.2046081861943777, 0.5589005448645253]",57,103
none.none.none,"[0.17959971752893, 0.5884449290672572]",58,104
none.none.none,"[0.21410359867863912, 0.5390276447931586]",59,105
none.none.none,"[0.16668744219658152, 0.5658316040747915]",60,106
none.none.none,"[0.17512900967044306, 0.5638801770776563]",61,107
none.none.none,"[0.1582866186827569, 0.5837286215445527]",62,108
none.none.none,"[0.19568482898268943, 0.5314507292081979]",63,109
none.none.none,"[0.2396268412173788, 0.5239076891489803]",64,110
none.none.none,"[0.32894960129390566, 0.5006852946831263]",68,114
none.none.none,"[0.35900116460264675, 0.5219866899392126]",69,115
none.none.none,"[0.2986915898192317, 0.5136004703648456]",72,118
none.none.none,"[0.32964384936818014, 0.5337031276685167]",73,119
none.none.none,"[0.3054566785886522, 0.5188880184344024]",74,120
none.none.none,"[0.32233247333554704, 0.5259444884340109]",75,121
none.none.none,"[0.28520896838433857, 0.5423128941912503]",76,122
none.none.none,"[0.3303297453480624, 0.515503261865951]",77,123
none.none.none,"[0.33073825246118616, 0.5157848339744202]",78,124
none.donald trump.americans,"[-0.0890870806374748, 0.5782408300601283]",71,117
none.donald trump.americans,"[-0.0890870806374748, 0.5782408300601284]",72,118
none.donald trump.americans,"[-0.08908708063747478, 0.5782408300601285]",73,119
none.donald trump.americans,"[-0.0890870806374748, 0.5782408300601285]",74,120
none.donald trump.americans,"[-0.08908708063747478, 0.5782408300601285]",75,121
none.donald trump.americans,"[-0.08908708063747478, 0.5782408300601286]",76,122
none.donald trump.americans,"[-0.10411584125907068, 0.5782408300601285]",77,123
none.donald trump.americans,"[-0.10411584125907067, 0.5263381062778392]",101,147
none.donald trump.americans,"[-0.0917083907386642, 0.5263381062778392]",102,148
none.donald trump.americans,"[-0.0917083907386642, 0.5263381062778392]",103,149
none.donald trump.americans,"[-0.0917083907386642, 0.5263381062778393]",104,150
none.donald trump.americans,"[-0.09170839073866417, 0.582334013454312]",105,151
none.donald trump.americans,"[-0.07839370680581627, 0.6531005162761627]",106,152
none.donald trump.americans,"[-0.06375767130633386, 0.6531005162761627]",107,153
none.donald trump.americans,"[-0.06375767130633386, 0.6531005162761627]",108,154
none.donald trump.americans,"[-0.06375767130633385, 0.6531005162761627]",109,155
none.donald trump.americans,"[-0.054554472558998084, 0.5637636538163319]",110,156
none.donald trump.americans,"[-0.040291148201269014, 0.5637636538163318]",111,157
none.donald trump.americans,"[-0.04029114820126903, 0.5637636538163319]",112,158
none.donald trump.americans,"[-0.03251280443811772, 0.698836241921708]",113,159
none.donald trump.americans,"[-0.03251280443811772, 0.6988362419217082]",114,160
lebron james.none.none,"[-0.0378370086940659, 0.6988362419217081]",59,105
lebron james.none.none,"[-0.03251280443811776, 0.6988362419217082]",60,106
barack obama.donald trump.none,"[0.5640760748177666, -0.04125099905973159]",24,70
barack obama.donald trump.none,"[0.5640760748177667, -0.04125099905973161]",25,71
barack obama.donald trump.none,"[0.6990252954195317, -0.03327791628198609]",26,72
barack obama.donald trump.none,"[0.6990252954195317, -0.033277916281986106]",27,73
barack obama.donald trump.none,"[0.6990252954195316, -0.0332779162819861]",28,74
barack obama.donald trump.none,"[0.9999999999999993, -0.023255813953488382]",29,75
barack obama.donald trump.none,"[0.9999999999999991, -0.023255813953488382]",30,76
barack obama.donald trump.none,"[0.9999999999999991, -0.023255813953488386]",31,77
barack obama.donald trump.none,"[0.9999999999999991, nan]",32,78
joe biden.donald trump.none,"[0.5640760748177667, -0.04125099905973161]",112,158
hillary clinton.donald trump.none,"[0.5924945020996781, -0.0511822276024302]",0,46
hillary clinton.donald trump.none,"[0.592494502099678, -0.0511822276024302]",1,47
hillary clinton.donald trump.none,"[0.592494502099678, -0.051182227602430186]",2,48
hillary clinton.donald trump.none,"[0.592494502099678, -0.051182227602430186]",3,49
hillary clinton.donald trump.none,"[0.592494502099678, -0.0511822276024302]",4,50
hillary clinton.donald trump.none,"[0.5924945020996779, -0.051182227602430186]",5,51
hillary clinton.donald trump.none,"[0.6223759142641413, -0.04552252468043858]",6,52
hillary clinton.donald trump.none,"[0.6223759142641412, -0.04552252468043858]",7,53
hillary clinton.donald trump.none,"[0.6223759142641412, -0.04552252468043859]",8,54
hillary clinton.donald trump.none,"[0.6223759142641412, -0.045522524680438575]",9,55
hillary clinton.donald trump.none,"[0.6223759142641413, -0.04552252468043858]",10,56
hillary clinton.donald trump.none,"[0.6573562389453552, -0.03958665641523705]",11,57
hillary clinton.donald trump.none,"[0.6573562389453552, -0.039586656415237065]",12,58
hillary clinton.donald trump.none,"[0.6573562389453552, -0.03958665641523704]",13,59
hillary clinton.donald trump.none,"[0.6573562389453553, -0.03958665641523705]",14,60
hillary clinton.donald trump.none,"[0.6573562389453552, -0.03958665641523705]",15,61
hillary clinton.donald trump.none,"[0.6573562389453552, -0.039586656415237065]",16,62
hillary clinton.donald trump.none,"[0.6573562389453552, nan]",17,63
none.north korea.united states,"[-0.0576390417704235, 0.806717826004639]",0,46
none.north korea.united states,"[-0.05763904177042348, 0.806717826004639]",1,47
none.north korea.united states,"[-0.05763904177042348, 0.806717826004639]",2,48
none.north korea.united states,"[-0.07142857142857142, 0.6422764227642279]",3,49
none.north korea.united states,"[-0.07142857142857142, 0.6422764227642279]",4,50
none.north korea.united states,"[-0.07142857142857142, 0.6422764227642282]",5,51
none.north korea.united states,"[-0.07142857142857142, 0.642276422764228]",6,52
none.north korea.united states,"[-0.07142857142857144, 0.6422764227642282]",7,53
none.north korea.united states,"[-0.07142857142857144, 0.642276422764228]",8,54
none.north korea.united states,"[-0.07142857142857147, 0.6422764227642282]",9,55
none.north korea.united states,"[-0.07142857142857148, 0.642276422764228]",10,56
none.north korea.united states,"[-0.0714285714285715, 0.6422764227642282]",11,57
none.north korea.united states,"[-0.07142857142857151, 0.642276422764228]",12,58
none.north korea.united states,"[-0.07142857142857148, 0.6422764227642282]",13,59
none.north korea.united states,"[-0.07142857142857147, 0.6422764227642279]",14,60
none.north korea.united states,"[-0.08347838711296825, 0.5417526510865911]",15,61
none.north korea.united states,"[-0.08347838711296827, 0.5417526510865909]",16,62
none.north korea.united states,"[-0.08347838711296827, 0.5417526510865911]",17,63
none.north korea.united states,"[-0.08347838711296827, 0.5417526510865909]",18,64
none.north korea.united states,"[-0.08347838711296827, 0.5417526510865911]",19,65
none.north korea.united states,"[-0.08347838711296827, 0.5417526510865911]",20,66
none.north korea.united states,"[-0.08347838711296825, 0.5417526510865911]",21,67
none.north korea.united states,"[-0.08347838711296827, 0.5417526510865911]",22,68
none.north korea.united states,"[-0.08347838711296825, 0.5417526510865911]",23,69
none.north korea.united states,"[-0.08347838711296827, 0.5417526510865911]",24,70
none.north korea.united states,"[-0.08347838711296825, 0.5417526510865911]",25,71
none.north korea.united states,"[-0.08347838711296827, 0.5417526510865911]",26,72
none.north korea.united states,"[-0.08347838711296825, 0.541752651086591]",27,73
none.north korea.united states,"[-0.08347838711296829, 0.541752651086591]",28,74
google.none.none,"[0.6990252954195317, 1.0]",109,155
google.none.none,"[0.6990252954195317, 0.6988362419217079]",110,156
google.none.none,"[0.6990252954195317, 0.698836241921708]",111,157
google.none.none,"[0.5640760748177662, 0.6988362419217081]",112,158
google.none.none,"[0.5640760748177662, 0.5637636538163321]",113,159
google.none.none,"[0.5640760748177663, 0.5637636538163322]",114,160
none.jussie smollett.none,"[1.0, nan]",31,77
none.jussie smollett.none,"[0.8924133096001624, -0.023255813953488382]",32,78
none.jussie smollett.none,"[0.8924133096001624, -0.03149530361299698]",33,79
none.jussie smollett.none,"[0.8924133096001624, -0.03149530361299698]",34,80
none.jussie smollett.none,"[0.8924133096001624, -0.03149530361299698]",35,81
none.jussie smollett.none,"[0.8924133096001625, -0.03149530361299697]",36,82
none.jussie smollett.none,"[0.8924133096001625, -0.03149530361299697]",37,83
none.jussie smollett.none,"[0.8924133096001626, -0.031495303612996975]",38,84
none.jussie smollett.none,"[0.8924133096001625, -0.03149530361299697]",39,85
none.jussie smollett.none,"[0.8924133096001626, -0.03149530361299697]",40,86
none.jussie smollett.none,"[0.8924133096001627, -0.03149530361299697]",41,87
none.jussie smollett.none,"[0.8924133096001627, -0.031495303612996975]",42,88
none.jussie smollett.none,"[0.8924133096001627, -0.031495303612996975]",43,89
none.jussie smollett.none,"[0.8924133096001627, -0.03149530361299699]",44,90
none.jussie smollett.none,"[0.8924133096001629, -0.031495303612996975]",45,91
none.jussie smollett.none,"[0.8924133096001629, -0.03149530361299699]",46,92
none.jussie smollett.none,"[0.8924133096001629, -0.03149530361299699]",47,93
none.jussie smollett.none,"[0.8924133096001629, -0.03149530361299699]",48,94
none.jussie smollett.none,"[0.8924133096001629, -0.031495303612996975]",49,95
none.jussie smollett.none,"[0.8924133096001629, -0.03149530361299699]",50,96
none.jussie smollett.none,"[0.8924133096001629, -0.03149530361299699]",51,97
none.jussie smollett.none,"[0.8924133096001629, -0.03149530361299699]",52,98
none.jussie smollett.none,"[0.8924133096001629, -0.031495303612996975]",53,99
none.jussie smollett.none,"[0.8924133096001629, -0.03149530361299699]",54,100
none.jussie smollett.none,"[0.8924133096001629, -0.03149530361299699]",55,101
none.jussie smollett.none,"[0.8924133096001629, -0.03149530361299699]",56,102
none.jussie smollett.none,"[0.8924133096001629, -0.031495303612996975]",57,103
none.jussie smollett.none,"[0.8924133096001629, -0.03149530361299699]",58,104
none.jussie smollett.none,"[0.8924133096001629, -0.03149530361299699]",59,105
none.jussie smollett.none,"[0.8924133096001627, -0.03149530361299699]",60,106
none.jussie smollett.none,"[0.8924133096001626, -0.031495303612996975]",61,107
none.jussie smollett.none,"[0.8924133096001626, -0.03149530361299699]",62,108
none.jussie smollett.none,"[0.8924133096001627, -0.03149530361299698]",63,109
none.jussie smollett.none,"[0.8924133096001627, -0.03149530361299699]",64,110
none.jussie smollett.none,"[0.8924133096001626, -0.031495303612996975]",65,111
none.jussie smollett.none,"[0.8924133096001626, -0.03149530361299699]",66,112
none.jussie smollett.none,"[0.8924133096001627, -0.03149530361299698]",67,113
none.jussie smollett.none,"[0.813495686922417, -0.03149530361299699]",68,114
none.jussie smollett.none,"[0.8134956869224167, -0.03873467559917654]",69,115
none.jussie smollett.none,"[0.8134956869224167, -0.03873467559917653]",70,116
none.jussie smollett.none,"[0.8134956869224167, -0.03873467559917652]",71,117
none.jussie smollett.none,"[0.813495686922417, -0.03873467559917653]",72,118
none.jussie smollett.none,"[0.8134956869224167, -0.03873467559917653]",73,119
none.jussie smollett.none,"[0.8134956869224167, -0.03873467559917653]",74,120
none.jussie smollett.none,"[0.8134956869224172, nan]",75,121
none.donald trump.barack obama,"[-0.04029114820126902, 0.5637636538163319]",0,46
none.donald trump.barack obama,"[-0.047088160934801074, 0.5637636538163319]",1,47
none.donald trump.barack obama,"[-0.04029114820126902, 0.5637636538163319]",4,50
none.donald trump.barack obama,"[-0.04029114820126902, 0.5637636538163319]",5,51
none.donald trump.barack obama,"[-0.03251280443811775, 0.6988362419217082]",6,52
none.donald trump.barack obama,"[-0.032512804438117736, 0.6988362419217081]",7,53
none.donald trump.barack obama,"[-0.03251280443811774, 0.6988362419217081]",8,54
none.donald trump.barack obama,"[-0.03251280443811774, 0.6988362419217081]",9,55
none.donald trump.barack obama,"[-0.032512804438117736, 0.6988362419217081]",10,56
none.donald trump.barack obama,"[-0.03251280443811772, 0.698836241921708]",11,57
none.donald trump.barack obama,"[-0.03251280443811773, 0.6988362419217081]",12,58
none.donald trump.barack obama,"[-0.03251280443811772, 0.698836241921708]",13,59
none.donald trump.barack obama,"[-0.03251280443811772, 0.6988362419217082]",14,60
none.donald trump.barack obama,"[-0.03251280443811772, 0.698836241921708]",15,61
none.donald trump.barack obama,"[-0.03251280443811772, 0.6988362419217081]",16,62
none.donald trump.barack obama,"[-0.03251280443811772, 0.698836241921708]",17,63
none.donald trump.barack obama,"[-0.03251280443811772, 0.6988362419217082]",18,64
none.donald trump.barack obama,"[-0.03251280443811772, 0.6988362419217079]",19,65
none.donald trump.barack obama,"[-0.03251280443811772, 0.6988362419217081]",20,66
none.donald trump.barack obama,"[-0.03251280443811772, 0.698836241921708]",21,67
none.donald trump.barack obama,"[-0.03251280443811772, 0.6988362419217082]",22,68
none.donald trump.barack obama,"[-0.03251280443811772, 0.6988362419217079]",23,69
none.donald trump.barack obama,"[-0.03251280443811772, 0.698836241921708]",24,70
none.donald trump.barack obama,"[-0.03251280443811772, 0.698836241921708]",25,71
none.donald trump.mexico,"[-0.03251280443811772, 0.6988362419217081]",0,46
none.donald trump.mexico,"[-0.03251280443811772, 0.6988362419217081]",1,47
none.donald trump.mexico,"[-0.032512804438117715, 0.698836241921708]",2,48
none.donald trump.mexico,"[-0.03251280443811772, 0.6988362419217081]",3,49
none.donald trump.mexico,"[-0.03251280443811773, 0.698836241921708]",4,50
none.donald trump.mexico,"[-0.03251280443811773, 0.6988362419217081]",5,51
none.donald trump.mexico,"[-0.032512804438117715, 0.698836241921708]",6,52
none.donald trump.mexico,"[-0.03251280443811772, 0.6988362419217081]",7,53
none.donald trump.mexico,"[-0.03251280443811773, 0.698836241921708]",8,54
none.donald trump.mexico,"[-0.03251280443811773, 0.6988362419217081]",9,55
none.donald trump.mexico,"[-0.04029114820126902, 0.6988362419217079]",10,56
none.donald trump.mexico,"[-0.04029114820126903, 0.5637636538163318]",11,57
none.donald trump.mexico,"[-0.04029114820126902, 0.5637636538163318]",12,58
none.donald trump.mexico,"[-0.04029114820126902, 0.5637636538163318]",13,59
none.donald trump.mexico,"[-0.04029114820126902, 0.5637636538163318]",14,60
none.donald trump.mexico,"[-0.04029114820126903, 0.5637636538163318]",15,61
none.donald trump.mexico,"[-0.04029114820126902, 0.5637636538163318]",16,62
none.donald trump.mexico,"[-0.032512804438117736, 0.6988362419217082]",17,63
none.donald trump.mexico,"[-0.032512804438117736, 0.6988362419217079]",18,64
none.donald trump.mexico,"[-0.032512804438117736, 0.698836241921708]",19,65
none.donald trump.mexico,"[-0.03251280443811773, 0.6988362419217081]",20,66
none.donald trump.mexico,"[-0.03251280443811773, 0.6988362419217082]",21,67
none.donald trump.mexico,"[-0.03251280443811772, 0.6988362419217079]",22,68
none.donald trump.mexico,"[-0.03251280443811772, 0.698836241921708]",23,69
none.donald trump.mexico,"[-0.032512804438117715, 0.6988362419217081]",24,70
none.donald trump.mexico,"[-0.03251280443811772, 0.6988362419217082]",25,71
none.joe biden.tara reade,"[1.0, nan]",59,105
none.joe biden.tara reade,"[0.9999999999999999, -0.023255813953488382]",60,106
none.joe biden.tara reade,"[0.9999999999999999, -0.023255813953488382]",61,107
none.joe biden.tara reade,"[0.9999999999999998, -0.023255813953488382]",62,108
none.joe biden.tara reade,"[0.9999999999999996, -0.023255813953488386]",63,109
none.joe biden.tara reade,"[0.9999999999999998, -0.023255813953488382]",64,110
none.joe biden.tara reade,"[0.9999999999999997, -0.023255813953488382]",65,111
none.joe biden.tara reade,"[0.9999999999999997, -0.023255813953488382]",66,112
none.joe biden.tara reade,"[0.9999999999999993, -0.023255813953488386]",67,113
none.joe biden.tara reade,"[0.9999999999999996, -0.023255813953488382]",68,114
none.joe biden.tara reade,"[0.9999999999999994, -0.023255813953488382]",69,115
none.joe biden.tara reade,"[0.9999999999999994, -0.023255813953488382]",70,116
none.joe biden.tara reade,"[0.999999999999999, -0.02325581395348839]",71,117
none.joe biden.tara reade,"[0.9999999999999993, -0.023255813953488386]",72,118
none.joe biden.tara reade,"[0.9999999999999993, -0.023255813953488386]",73,119
none.joe biden.tara reade,"[0.9999999999999993, -0.023255813953488386]",74,120
none.joe biden.tara reade,"[0.999999999999999, -0.02325581395348839]",75,121
none.joe biden.tara reade,"[0.9999999999999992, -0.023255813953488386]",76,122
none.joe biden.tara reade,"[0.9999999999999992, -0.023255813953488386]",77,123
none.joe biden.tara reade,"[0.9999999999999992, -0.023255813953488386]",78,124
none.joe biden.tara reade,"[0.999999999999999, -0.02325581395348839]",79,125
none.joe biden.tara reade,"[0.9999999999999992, -0.023255813953488386]",80,126
none.joe biden.tara reade,"[0.9999999999999992, -0.023255813953488386]",81,127
none.joe biden.tara reade,"[0.9999999999999992, -0.023255813953488386]",82,128
none.joe biden.tara reade,"[0.999999999999999, -0.02325581395348839]",83,129
none.joe biden.tara reade,"[0.9999999999999992, -0.023255813953488386]",84,130
none.joe biden.tara reade,"[0.9999999999999992, -0.023255813953488386]",85,131
none.joe biden.tara reade,"[0.9999999999999992, -0.023255813953488386]",86,132
none.joe biden.tara reade,"[0.999999999999999, -0.023255813953488386]",87,133
none.joe biden.tara reade,"[0.9999999999999991, -0.02325581395348838]",88,134
none.joe biden.tara reade,"[0.999999999999999, -0.023255813953488382]",89,135
none.joe biden.tara reade,"[0.999999999999999, -0.023255813953488382]",90,136
none.joe biden.tara reade,"[0.9999999999999988, -0.023255813953488386]",91,137
none.joe biden.tara reade,"[0.9999999999999991, -0.02325581395348838]",92,138
none.joe biden.tara reade,"[0.999999999999999, -0.023255813953488382]",93,139
none.joe biden.tara reade,"[0.999999999999999, -0.023255813953488382]",94,140
none.joe biden.tara reade,"[0.9999999999999988, -0.023255813953488386]",95,141
none.joe biden.tara reade,"[0.9999999999999991, -0.02325581395348838]",96,142
none.joe biden.tara reade,"[0.999999999999999, -0.023255813953488382]",97,143
none.joe biden.tara reade,"[0.999999999999999, -0.023255813953488382]",98,144
none.joe biden.tara reade,"[0.9999999999999986, -0.023255813953488386]",99,145
none.joe biden.tara reade,"[0.9999999999999991, -0.02325581395348838]",100,146
none.joe biden.tara reade,"[0.999999999999999, -0.023255813953488382]",101,147
none.joe biden.tara reade,"[0.999999999999999, -0.023255813953488382]",102,148
none.joe biden.tara reade,"[0.9999999999999986, nan]",103,149
none.donald trump.canada,"[-0.0440225453162812, 0.6159323031968832]",21,67
none.donald trump.canada,"[-0.0440225453162812, 0.6159323031968833]",22,68
none.donald trump.canada,"[-0.0440225453162812, 0.615932303196883]",23,69
none.donald trump.canada,"[-0.0440225453162812, 0.6159323031968831]",24,70
none.donald trump.canada,"[-0.0440225453162812, 0.615932303196883]",25,71
none.donald trump.canada,"[-0.0440225453162812, 0.6159323031968831]",26,72
none.donald trump.canada,"[-0.044022545316281206, 0.6159323031968829]",27,73
none.donald trump.canada,"[-0.0440225453162812, 0.615932303196883]",28,74
none.donald trump.canada,"[-0.04402254531628121, 0.6159323031968827]",29,75
none.donald trump.canada,"[-0.044022545316281206, 0.6159323031968829]",30,76
none.donald trump.canada,"[-0.04402254531628122, 0.6159323031968826]",31,77
none.donald trump.canada,"[-0.044022545316281234, 0.6159323031968827]",32,78
none.donald trump.canada,"[-0.04402254531628122, 0.6159323031968826]",33,79
none.donald trump.canada,"[-0.04402254531628122, 0.6159323031968826]",34,80
none.donald trump.canada,"[-0.04402254531628123, 0.6159323031968824]",35,81
none.donald trump.canada,"[-0.044022545316281234, 0.6159323031968826]",36,82
none.donald trump.canada,"[-0.04402254531628123, 0.6159323031968826]",37,83
none.donald trump.canada,"[-0.04402254531628123, 0.6159323031968826]",38,84
none.donald trump.canada,"[-0.04402254531628123, 0.6159323031968824]",39,85
none.donald trump.canada,"[-0.044022545316281234, 0.6159323031968825]",40,86
none.donald trump.canada,"[-0.044022545316281234, 0.6159323031968827]",41,87
none.donald trump.canada,"[-0.044022545316281234, 0.6159323031968826]",42,88
none.donald trump.canada,"[-0.044022545316281234, 0.6159323031968825]",43,89
none.donald trump.canada,"[-0.04402254531628124, 0.6159323031968826]",44,90
none.donald trump.canada,"[-0.044022545316281234, 0.6159323031968827]",45,91
none.donald trump.canada,"[-0.044022545316281234, 0.6159323031968826]",46,92
none.donald trump.canada,"[-0.044022545316281234, 0.6159323031968824]",47,93
none.donald trump.canada,"[-0.04402254531628124, 0.6159323031968826]",48,94
none.donald trump.canada,"[-0.04402254531628124, 0.6159323031968826]",49,95
none.donald trump.canada,"[-0.044022545316281234, 0.6159323031968826]",50,96
none.donald trump.canada,"[-0.04402254531628124, 0.6159323031968826]",51,97
none.donald trump.canada,"[-0.04402254531628124, 0.6159323031968826]",52,98
none.donald trump.canada,"[-0.04402254531628124, 0.6159323031968826]",53,99
none.donald trump.canada,"[-0.044022545316281234, 0.6159323031968826]",54,100
none.donald trump.canada,"[-0.04402254531628124, 0.6159323031968826]",55,101
none.donald trump.canada,"[-0.04402254531628124, 0.6159323031968826]",56,102
none.donald trump.canada,"[-0.04402254531628124, 0.6159323031968826]",57,103
none.donald trump.canada,"[-0.04402254531628125, 0.6159323031968826]",58,104
none.donald trump.canada,"[-0.03251280443811773, 0.698836241921708]",59,105
none.donald trump.canada,"[-0.03251280443811773, 0.6988362419217081]",60,106
none.donald trump.canada,"[-0.03251280443811773, 0.6988362419217079]",61,107
none.donald trump.canada,"[-0.03251280443811773, 0.698836241921708]",62,108
none.donald trump.canada,"[-0.03251280443811773, 0.9999999999999997]",63,109
none.donald trump.canada,"[-0.022727272727272724, 0.9999999999999999]",64,110
ariana grande.none.none,"[1.0, nan]",29,75
ariana grande.none.none,"[0.9999999999999999, -0.023255813953488382]",30,76
ariana grande.none.none,"[0.9999999999999999, -0.023255813953488382]",31,77
ariana grande.none.none,"[0.9999999999999999, -0.023255813953488386]",32,78
ariana grande.none.none,"[0.9999999999999996, -0.023255813953488386]",33,79
ariana grande.none.none,"[0.9999999999999998, -0.023255813953488382]",34,80
ariana grande.none.none,"[0.9999999999999997, -0.023255813953488382]",35,81
ariana grande.none.none,"[0.9999999999999997, -0.023255813953488386]",36,82
ariana grande.none.none,"[0.9999999999999993, -0.023255813953488386]",37,83
ariana grande.none.none,"[0.9999999999999996, -0.023255813953488382]",38,84
ariana grande.none.none,"[0.9999999999999994, -0.023255813953488382]",39,85
ariana grande.none.none,"[0.9999999999999994, -0.023255813953488386]",40,86
ariana grande.none.none,"[0.9999999999999991, -0.02325581395348839]",41,87
ariana grande.none.none,"[0.9999999999999993, -0.023255813953488386]",42,88
ariana grande.none.none,"[0.9999999999999993, -0.023255813953488386]",43,89
ariana grande.none.none,"[0.9999999999999993, -0.02325581395348839]",44,90
ariana grande.none.none,"[0.9999999999999991, -0.02325581395348839]",45,91
ariana grande.none.none,"[0.9999999999999993, -0.023255813953488386]",46,92
ariana grande.none.none,"[0.9999999999999993, -0.023255813953488386]",47,93
ariana grande.none.none,"[0.9999999999999993, -0.02325581395348839]",48,94
ariana grande.none.none,"[0.9999999999999991, -0.02325581395348839]",49,95
ariana grande.none.none,"[0.9999999999999993, -0.023255813953488386]",50,96
ariana grande.none.none,"[0.9999999999999993, -0.023255813953488386]",51,97
ariana grande.none.none,"[0.9999999999999993, -0.02325581395348839]",52,98
ariana grande.none.none,"[0.9999999999999991, -0.02325581395348839]",53,99
ariana grande.none.none,"[0.9999999999999993, -0.023255813953488386]",54,100
ariana grande.none.none,"[0.9999999999999993, -0.023255813953488386]",55,101
ariana grande.none.none,"[0.9999999999999993, -0.02325581395348839]",56,102
ariana grande.none.none,"[0.9999999999999991, -0.023255813953488386]",57,103
ariana grande.none.none,"[0.9999999999999993, -0.023255813953488382]",58,104
ariana grande.none.none,"[0.9999999999999991, -0.023255813953488382]",59,105
ariana grande.none.none,"[0.9999999999999991, -0.023255813953488386]",60,106
ariana grande.none.none,"[0.9999999999999991, -0.023255813953488386]",61,107
ariana grande.none.none,"[0.699025295419532, -0.03327791628198608]",62,108
ariana grande.none.none,"[0.6990252954195318, -0.033277916281986085]",63,109
ariana grande.none.none,"[0.6990252954195318, -0.033277916281986085]",64,110
ariana grande.none.none,"[0.6990252954195318, -0.03327791628198609]",65,111
ariana grande.none.none,"[0.699025295419532, -0.03327791628198608]",66,112
ariana grande.none.none,"[0.6990252954195318, -0.033277916281986085]",67,113
ariana grande.none.none,"[0.6990252954195318, -0.03327791628198608]",68,114
ariana grande.none.none,"[0.699025295419532, -0.03327791628198609]",69,115
ariana grande.none.none,"[0.699025295419532, -0.03327791628198607]",70,116
ariana grande.none.none,"[0.6990252954195318, -0.033277916281986085]",71,117
ariana grande.none.none,"[0.6990252954195318, -0.03327791628198608]",72,118
ariana grande.none.none,"[0.699025295419532, -0.02325581395348839]",73,119
