joe biden,"[0.45267932474691475, 0.5307435618447304]",46,105
joe biden,"[0.5310476489128453, 0.5307435618447304]",47,106
joe biden,"[0.38185139362493015, 0.5824688848464127]",55,114
joe biden,"[0.38185139362493015, 0.5587932265716632]",56,115
joe biden,"[0.38185139362493015, 0.5587932265716631]",57,116
joe biden,"[0.5372508123794107, 0.3902494116994669]",58,117
ted cruz,"[0.27901770050120944, 0.5069254768758998]",0,59
ted cruz,"[0.28082815143924045, 0.5085862291987766]",1,60
ted cruz,"[0.3136753580554352, 0.5612091517558634]",2,61
ted cruz,"[0.3366005010019442, 0.5969180828135101]",3,62
ted cruz,"[0.4329119185748834, 0.7571498280188449]",4,63
ted cruz,"[0.6825650357486075, nan]",5,64
boris johnson,"[0.7008766440504622, nan]",46,105
boris johnson,"[0.7008766440504622, -0.025482359571881278]",47,106
boris johnson,"[0.5671308728156005, -0.0314970394174356]",48,107
boris johnson,"[0.5671308728156005, -0.0314970394174356]",49,108
boris johnson,"[0.5671308728156005, -0.0314970394174356]",50,109
boris johnson,"[0.5900124413484908, -0.04960880601391585]",55,114
boris johnson,"[0.5900124413484907, -0.06086158412935135]",56,115
boris johnson,"[0.5900124413484907, -0.06086158412935137]",57,116
boris johnson,"[-0.07249552477068176, 0.5515941759748059]",104,163
boris johnson,"[-0.07249552477068176, 0.5754685172182371]",105,164
boris johnson,"[-0.0732122283682253, 0.575468517218237]",106,165
boris johnson,"[-0.07321222836822529, 0.5570099986188373]",107,166
boris johnson,"[-0.07321222836822527, 0.5570099986188373]",108,167
boris johnson,"[-0.06314473574885025, 0.575468517218237]",109,168
"none
villain: none
victim: none","[-0.054808807143140174, 0.5127447184804598]",39,98
"none
villain: none
victim: none","[-0.04840926634298969, 0.5127447184804598]",40,99
alexandria ocasio-cortez,"[-0.05051001343351401, 0.6004805767690767]",18,77
alexandria ocasio-cortez,"[-0.05425495933340036, 0.6004805767690767]",19,78
alexandria ocasio-cortez,"[-0.06899177356641237, 0.6311508081778613]",20,79
