donald trump,"[0.25504117305530294, 0.5357538444964145]",104,152
donald trump,"[0.2820261893638907, 0.5232787647143063]",105,153
donald trump,"[0.28054560366646697, 0.5332907626625466]",106,154
donald trump,"[0.2432900961299801, 0.516269068097191]",110,158
donald trump,"[0.23513459385078, 0.5108866302320856]",115,163
donald trump,"[0.07107671970348357, 0.551407814212018]",116,164
covid-19,"[0.6660170233897357, 0.846390955366151]",57,105
covid-19,"[0.5615364935619668, 0.48834415345837034]",58,106
covid-19,"[0.7107614165297117, 0.6263304015758316]",59,107
covid-19,"[0.6900487701487483, 0.47064687087138773]",60,108
covid-19,"[0.6959295470050006, 0.5077677508354101]",61,109
covid-19,"[0.6118811148266081, 0.4854252688203046]",62,110
covid-19,"[0.6185072535228141, 0.5194966245294752]",63,111
covid-19,"[0.6157245091730903, 0.41989216162601284]",64,112
covid-19,"[0.6232285739277303, 0.41494823210561205]",65,113
covid-19,"[0.5652316034832546, 0.41284865549327066]",66,114
covid-19,"[0.5443890021368032, 0.4302559950216874]",67,115
covid-19,"[0.52512959944555, 0.4291752416477869]",68,116
covid-19,"[0.5514189418389566, 0.4483761283558651]",69,117
covid-19,"[0.5407771426463179, 0.3968466085274652]",70,118
covid-19,"[0.5196245741614824, 0.3995931161518906]",71,119
covid-19,"[0.5018417366155471, 0.39558299892536447]",72,120
covid-19,"[0.5006134772031324, 0.4116612574078004]",73,121
covid-19,"[0.2539769066145756, 0.5055456195287691]",111,159
covid-19,"[0.24968176040725937, 0.5059196442859341]",112,160
covid-19,"[0.2516884422945, 0.5322859553166035]",116,164
covid-19,"[0.2697209073269112, 0.5499684699640668]",117,165
covid-19,"[0.3065620662070265, 0.5544948462676047]",118,166
covid-19,"[0.3275740924193114, 0.5283501375071136]",119,167
covid-19,"[0.3144212528804438, 0.5441907037944913]",120,168
hillary clinton,"[0.5352298226047463, 0.23592326506414582]",0,48
hillary clinton,"[0.5352298226047463, 0.2715606535779266]",1,49
hillary clinton,"[0.5296141605064151, 0.2810093716947152]",2,50
hillary clinton,"[0.5326537424278965, 0.2850034067666228]",3,51
hillary clinton,"[0.5344600792353036, 0.2882183306034247]",4,52
hillary clinton,"[0.5343655016136623, 0.28871999114646807]",5,53
hillary clinton,"[0.5343655016136623, 0.28871999114646807]",6,54
