none.none.none,"[-0.9632945667934565, 0.8451542547285167]",0,6
none.none.none,"[-0.9424609570175269, 0.6483555040405029]",1,7
none.none.none,"[-0.7224314614514276, 0.5068663237146142]",2,8
none.none.none,"[-0.22931194932154075, 0.5727026612409094]",4,10
none.none.none,"[-0.35815722303342035, 0.5076889294168201]",5,11
none.none.none,"[-0.7209491234470459, 0.9636063357324861]",6,12
none.none.none,"[0.49596767610699377, 0.9570732259820033]",10,16
none.none.none,"[0.22274463668531402, 0.7453559924999299]",11,17
none.none.none,"[-0.6560177109530889, 0.557732612363566]",13,19
none.none.none,"[0.6006945374303364, -0.4886458839085547]",16,22
none.none.none,"[0.5403172986821843, -0.9048925606855581]",17,23
none.none.none,"[-0.015593054778441532, 0.554654048122302]",20,26
none.none.none,"[-0.14343850197244673, 0.7766999046730603]",21,27
none.none.none,"[-0.21182385383441876, 0.7440588476596135]",22,28
none.none.none,"[-0.10997809633997832, 0.7119347939188821]",23,29
none.none.none,"[-0.2833177058461681, 0.7119347939188821]",24,30
none.none.none,"[-0.8608099369501805, 0.9717641081037698]",25,31
none.none.none,"[-0.9372184261837677, 0.977641142666253]",26,32
none.none.none,"[-0.9550909027949409, 0.9763539505673553]",27,33
none.none.none,"[-0.855665758512691, 0.9688322125070099]",28,34
none.none.none,"[-0.8018590919757004, 0.6847423618485453]",29,35
none.none.none,"[-0.7036165005589256, 0.6159070160447686]",30,36
none.none.none,"[-0.525123407568024, 0.7645528515426074]",31,37
none.none.none,"[0.05771347892310639, 0.7028634960055145]",32,38
none.none.none,"[0.8310619801921084, -0.7408103670980855]",35,41
none.none.none,"[0.9805487967372327, -0.9414994050980584]",36,42
none.none.none,"[0.7346143549144101, -0.9812655583835953]",37,43
none.none.none,"[-0.3512749915319993, 0.5760962949989386]",39,45
none.none.none,"[-0.22994645341591968, 0.6366003383574235]",40,46
none.none.none,"[-0.16788554107817666, 0.7053904878323142]",41,47
none.none.none,"[0.7062354231461376, -0.5939138709164986]",44,50
none.none.none,"[0.5041183773141629, -0.6016936739320446]",45,51
none.none.none,"[0.7828383991741216, -0.7214900866993803]",51,57
none.none.none,"[0.8456376143646729, -0.9252915127470065]",52,58
none.none.none,"[0.8228422449393404, -0.8288904973221625]",53,59
none.none.none,"[0.6601720281725244, -0.4898544078776574]",56,62
none.none.none,"[0.6248348066329774, -0.4323384981198655]",57,63
none.none.none,"[-0.8086687971012692, 0.6666141226938478]",61,67
none.none.none,"[-0.9395885038272567, 0.9960582181340087]",62,68
none.none.none,"[-0.7090103443108852, 0.9775587170765798]",63,69
none.none.none,"[-0.5797053817681063, 0.5220140710879632]",64,70
none.none.none,"[-0.714213464599682, 0.7328925588421638]",73,79
none.none.none,"[-0.6775063844079091, 0.7328925588421638]",74,80
none.none.none,"[-0.9065002196760116, 0.901216687522433]",75,81
none.none.none,"[-0.7645133498330147, 0.9563019772305559]",76,82
none.none.none,"[-0.5686061985292663, 0.9997402404175382]",77,83
none.none.none,"[-0.31694104864710554, 0.9923345952371708]",78,84
none.none.none,"[0.21051963667242515, 0.9445009854081414]",79,85
none.none.none,"[0.21128856368212917, 0.992523259604837]",80,86
none.none.none,"[0.6123724356957945, nan]",82,88
none.none.none,"[0.36777252741626304, 0.5576189073395618]",99,105
none.none.none,"[0.6122339680600737, -0.9592119553362485]",102,108
none.none.none,"[0.6122339680600737, -0.9522876503035907]",103,109
none.none.none,"[0.5441008082738051, -0.3953417690467485]",104,110
none.none.none,"[0.7586139001527396, -0.43162817329033604]",105,111
none.none.none,"[0.7974993769538552, -0.1803471955850277]",106,112
none.none.none,"[0.7974993769538552, 0.7660868205864467]",107,113
none.none.none,"[-0.8082906321009328, 0.6396021490668313]",115,121
none.none.none,"[-0.6895618215146749, 0.6965752144297284]",116,122
none.none.none,"[-0.5327547448544852, 0.6673083711820306]",117,123
none.none.none,"[-0.40577259901279195, 0.5322151456703942]",118,124
none.none.none,"[-0.3835925337638706, 0.995101845453749]",123,129
none.none.none,"[0.7068675005867978, -0.4831004061440866]",124,130
none.none.none,"[-0.11259775729179432, 0.5673318364923431]",128,134
none.none.none,"[0.18231932370572063, 0.5549180247025927]",129,135
none.none.none,"[-0.2737216604520213, 0.9972413740548082]",147,153
none.none.none,"[0.6966186349280774, 0.4098780306383839]",148,154
none.none.none,"[0.567391235411177, 0.47159704868175856]",150,156
none.none.none,"[0.37206733694257066, 0.5608845124037618]",155,161
none.none.none,"[0.3070856803176875, 0.9396509692971898]",156,162
none.none.none,"[-0.0822239667272652, 0.566987387570038]",157,163
none.donald trump.none,"[-0.3429971702850177, 0.9428090415820636]",0,6
none.donald trump.none,"[-0.5601120336112038, 0.5773502691896257]",2,8
none.donald trump.none,"[-0.9999999999999998, 0.5773502691896258]",4,10
none.donald trump.none,"[-0.6666666666666666, 0.5773502691896258]",5,11
none.donald trump.none,"[-0.6123724356957944, 0.5773502691896258]",6,12
none.donald trump.none,"[-0.5345224838248487, 0.816496580927726]",9,15
none.donald trump.none,"[0.8685990362153791, -0.5222329678670936]",13,19
none.donald trump.none,"[0.5590169943749473, -0.5222329678670936]",14,20
none.donald trump.none,"[0.6123724356957944, -0.5773502691896257]",15,21
none.donald trump.none,"[0.6123724356957944, -0.5773502691896258]",16,22
