none.none.none,"[0.10308760563399114, 0.503565193827081]",24,92
none.none.none,"[0.13515235843224926, 0.5334762418215883]",25,93
none.none.none,"[0.1677686772728397, 0.5490400182237389]",26,94
none.none.none,"[0.19867036248859363, 0.5608395227351165]",27,95
none.none.none,"[0.22558618793318042, 0.5747086744024724]",28,96
none.none.none,"[0.26064680154662584, 0.5829797540919248]",29,97
none.none.none,"[0.28650392282223724, 0.5963294496972096]",30,98
none.none.none,"[0.30355882462146205, 0.6106405898549354]",31,99
none.none.none,"[0.3202890460219657, 0.6203548345173088]",32,100
none.none.none,"[0.3360573483896337, 0.642437217986785]",33,101
none.none.none,"[0.3580351740768421, 0.6503881117677279]",34,102
none.none.none,"[0.3603370478253872, 0.6434562356336098]",35,103
none.none.none,"[0.357132834868073, 0.6247162170710941]",36,104
none.none.none,"[0.358079338844257, 0.592618589559922]",37,105
none.none.none,"[0.3463734652658008, 0.5803727821490308]",38,106
none.none.none,"[0.34422774797335703, 0.5823744760990817]",39,107
none.none.none,"[0.3472327798563601, 0.5773403770803389]",40,108
none.none.none,"[0.337685763690341, 0.5808207934384911]",41,109
none.none.none,"[0.33816686273477115, 0.5773482317986199]",42,110
none.none.none,"[0.36096573316310077, 0.5645462492690969]",43,111
none.none.none,"[0.3663415704467892, 0.5708491829667567]",44,112
none.none.none,"[0.36781107497114507, 0.5766378562599025]",45,113
none.none.none,"[0.372408614564456, 0.5782883974151767]",46,114
none.none.none,"[0.36935696616305475, 0.5753752497725103]",47,115
none.none.none,"[0.36650070661881057, 0.5673613431441454]",48,116
none.none.none,"[0.3722661438846771, 0.5873514216643841]",49,117
none.none.none,"[0.39199232727572314, 0.5884238668555765]",50,118
none.none.none,"[0.3946641077205023, 0.5793353293291972]",51,119
none.none.none,"[0.3888518731807906, 0.5751408653984378]",52,120
none.none.none,"[0.3917414274265722, 0.5811856661784818]",53,121
none.none.none,"[0.37790844714850025, 0.577691496251469]",54,122
none.none.none,"[0.38572046588619835, 0.5802610881741083]",55,123
none.none.none,"[0.3836871553305858, 0.5782506812466702]",56,124
none.none.none,"[0.3823477496855349, 0.5804287296463188]",57,125
none.none.none,"[0.3723852054786283, 0.5782036948616455]",58,126
none.none.none,"[0.3719754334445704, 0.5710855600301272]",59,127
none.none.none,"[0.407025723391272, 0.5631883942974513]",60,128
none.none.none,"[0.385837467942126, 0.5484304542005333]",61,129
none.none.none,"[0.39302100482743774, 0.5404792005870065]",62,130
none.none.none,"[0.3773283596230212, 0.5329805929096277]",63,131
none.none.none,"[0.4223884749237625, 0.5146443107115486]",64,132
none.none.none,"[0.47270615327795656, 0.5184741320491154]",65,133
none.none.none,"[0.48977137244068986, 0.506392844105194]",66,134
none.none.none,"[0.5016741034240341, 0.49585207234530637]",67,135
none.donald trump.hillary clinton,"[0.4133740186490441, 0.532234706601501]",0,68
none.donald trump.hillary clinton,"[0.41933782583009027, 0.5382570815061551]",1,69
