pope francis,"[-0.18294043331615062, 0.5114781589870118]",2,22
pope francis,"[-0.18294043331615062, 0.5114781589870119]",3,23
pope francis,"[-0.18294043331615065, 0.5294117647058821]",4,24
pope francis,"[-0.16464638998453549, 0.6616591390145994]",5,25
pope francis,"[-0.2173745329155879, 0.7001400420140049]",6,26
boris johnson,"[-0.19107892658954462, 0.558021415678531]",102,122
boris johnson,"[-0.17712297710801903, 0.5197011503876875]",103,123
boris johnson,"[-0.17712297710801903, 0.5197011503876875]",104,124
boris johnson,"[-0.17712297710801903, 0.5197011503876876]",105,125
boris johnson,"[-0.20498001542269692, 0.5197011503876875]",107,127
boris johnson,"[-0.20464687117164013, 0.5197011503876876]",108,128
firefighters,"[-0.08084520834544433, 0.6859943405700352]",103,123
firefighters,"[-0.08084520834544433, 0.685994340570035]",104,124
firefighters,"[-0.08084520834544434, 0.6859943405700353]",105,125
firefighters,"[-0.08084520834544434, 0.6859943405700354]",106,126
firefighters,"[-0.08084520834544434, 0.6859943405700353]",107,127
firefighters,"[-0.08084520834544434, 0.685994340570035]",108,128
firefighters,"[-0.08084520834544434, 0.6859943405700353]",109,129
firefighters,"[-0.08084520834544434, 0.9999999999999999]",110,130
firefighters,"[-0.05555555555555555, 0.9999999999999999]",111,131
firefighters,"[-0.055555555555555566, 0.9999999999999997]",112,132
firefighters,"[-0.055555555555555566, 0.9999999999999999]",113,133
firefighters,"[-0.05555555555555555, 0.9999999999999999]",114,134
firefighters,"[-0.05555555555555555, 0.9999999999999999]",115,135
firefighters,"[-0.055555555555555566, 0.9999999999999997]",116,136
firefighters,"[-0.055555555555555566, 0.9999999999999999]",117,137
firefighters,"[-0.05555555555555555, 0.9999999999999999]",118,138
firefighters,"[-0.05555555555555555, 0.9999999999999999]",119,139
firefighters,"[-0.055555555555555566, 0.9999999999999997]",120,140
gavin newsom,"[0.6871842709362768, nan]",142,162
lebron james,"[-0.09523809523809522, 0.8091547798786778]",41,61
lebron james,"[-0.1385917857350474, 0.8091547798786778]",42,62
lebron james,"[-0.1385917857350474, 0.51604684654214]",43,63
lebron james,"[-0.17496355305594127, 0.51604684654214]",44,64
lebron james,"[-0.14007888143205535, 0.5423261445466405]",51,71
alexandria ocasio-cortez,"[-0.1217161238900369, 0.5423261445466406]",75,95
alexandria ocasio-cortez,"[-0.10206207261596581, 0.5423261445466405]",76,96
john mccain,"[-0.11764705882352938, 0.6859943405700353]",35,55
john mccain,"[-0.08084520834544434, 0.6859943405700353]",36,56
nasa,"[0.6041666666666666, 0.20000000000000007]",35,55
nasa,"[0.6041666666666666, 0.20000000000000007]",36,56
nasa,"[0.6041666666666666, 0.20000000000000007]",37,57
nasa,"[0.6642111641550713, -0.15811388300841894]",40,60
nasa,"[0.5443310539518176, -0.10846522890932808]",41,61
nasa,"[0.5443310539518176, -0.10846522890932805]",42,62
nasa,"[0.5443310539518176, -0.10846522890932807]",43,63
nasa,"[0.5443310539518176, -0.10846522890932805]",44,64
nasa,"[0.5443310539518176, -0.08574929257125441]",45,65
nasa,"[0.6871842709362769, -0.08574929257125441]",46,66
nasa,"[0.6871842709362768, -0.08574929257125441]",47,67
"none
villain: none
victim: none","[-0.08084520834544434, 0.6859943405700354]",29,49
"none
villain: none
victim: none","[-0.08084520834544434, 0.6859943405700353]",30,50
"none
villain: none
victim: none","[-0.08084520834544434, 0.6859943405700354]",31,51
"none
villain: none
victim: none","[-0.11764705882352938, 0.6859943405700353]",32,52
"none
villain: none
victim: none","[0.8675276172357091, -0.10846522890932808]",112,132
"none
villain: none
victim: none","[0.8675276172357091, -0.10846522890932807]",113,133
"none
villain: none
victim: none","[0.5569579929243793, -0.15811388300841897]",114,134
"none
villain: none
victim: none","[0.5569579929243793, -0.15811388300841894]",115,135
"none
villain: none
victim: none","[0.5569579929243794, -0.15811388300841894]",116,136
"none
villain: none
victim: none","[0.5569579929243792, -0.15811388300841894]",117,137
"none
villain: none
victim: none","[0.5569579929243794, -0.15811388300841894]",118,138
"none
villain: none
victim: none","[0.5569579929243792, -0.15811388300841894]",119,139
"none
villain: none
victim: none","[0.5569579929243794, -0.15811388300841894]",120,140
"none
villain: none
victim: none","[0.5569579929243792, -0.15811388300841894]",121,141
"none
villain: none
victim: none","[0.5569579929243794, -0.15811388300841894]",122,142
"none
villain: none
victim: none","[0.5942230414734042, -0.13440083264261754]",123,143
"none
villain: none
victim: none","[0.5942230414734041, -0.11043152607484649]",124,144
"none
villain: none
victim: none","[0.5942230414734041, -0.13440083264261754]",125,145
"none
villain: none
victim: none","[0.5942230414734041, -0.13440083264261754]",126,146
"none
villain: none
victim: none","[0.5942230414734041, -0.13440083264261754]",127,147
"none
villain: none
victim: none","[0.6370624351781209, -0.11043152607484652]",128,148
"none
villain: none
victim: none","[0.6370624351781209, -0.11043152607484652]",129,149
"none
villain: none
victim: none","[0.637062435178121, -0.07575540190785704]",130,150
anthony fauci,"[0.6871842709362769, -0.08574929257125441]",119,139
anthony fauci,"[0.5443310539518174, nan]",140,160
anthony fauci,"[0.5443310539518175, 0.5423261445466404]",141,161
anthony fauci,"[0.5443310539518175, 0.6859943405700353]",142,162
anthony fauci,"[0.6871842709362768, 0.6859943405700354]",143,163
anthony fauci,"[0.6871842709362768, 0.6859943405700354]",144,164
anthony fauci,"[0.6871842709362768, 0.6859943405700354]",145,165
anthony fauci,"[0.6871842709362768, 0.6859943405700353]",146,166
anthony fauci,"[0.6871842709362768, 0.6859943405700354]",147,167
anthony fauci,"[0.6871842709362768, 0.6859943405700354]",148,168
author,"[0.6871842709362768, nan]",52,72
author,"[0.6871842709362768, -0.08574929257125441]",53,73
author,"[0.6871842709362768, -0.08574929257125441]",54,74
author,"[0.6871842709362768, -0.08574929257125442]",55,75
author,"[0.6871842709362768, -0.08574929257125441]",56,76
author,"[0.6871842709362768, -0.08574929257125441]",57,77
author,"[0.6871842709362768, -0.08574929257125441]",58,78
author,"[0.6871842709362768, -0.08574929257125442]",59,79
author,"[0.6871842709362768, -0.08574929257125441]",60,80
author,"[0.6871842709362768, -0.08574929257125441]",61,81
author,"[0.6871842709362769, -0.08574929257125441]",62,82
author,"[0.6871842709362768, -0.08574929257125442]",63,83
author,"[0.6871842709362768, -0.08574929257125441]",64,84
author,"[0.6871842709362768, -0.08574929257125441]",65,85
author,"[0.687184270936277, -0.05882352941176468]",66,86
author,"[0.9999999999999999, -0.05882352941176469]",67,87
author,"[0.9999999999999999, -0.05882352941176469]",68,88
author,"[0.9999999999999999, -0.05882352941176468]",69,89
author,"[1.0, nan]",70,90
mike pence,"[0.5443310539518174, nan]",28,48
mike pence,"[0.5443310539518175, -0.10846522890932808]",29,49
mike pence,"[0.5443310539518175, -0.10846522890932807]",30,50
mike pence,"[0.5443310539518175, -0.08574929257125442]",31,51
mike pence,"[0.5443310539518175, -0.10846522890932808]",32,52
mike pence,"[0.5443310539518175, -0.10846522890932808]",33,53
mike pence,"[0.5443310539518175, -0.10846522890932807]",34,54
mike pence,"[0.5443310539518175, -0.10846522890932807]",35,55
mike pence,"[0.5443310539518175, -0.10846522890932807]",36,56
mike pence,"[-0.08084520834544433, 0.6859943405700352]",57,77
mike pence,"[-0.08084520834544433, 0.685994340570035]",58,78
mike pence,"[-0.08084520834544434, 0.6859943405700354]",59,79
mike pence,"[-0.11764705882352938, 0.6859943405700353]",60,80
mike pence,"[-0.11764705882352938, 0.6859943405700354]",61,81
mike pence,"[-0.08084520834544434, 0.6859943405700353]",62,82
mike pence,"[-0.08084520834544434, 0.6859943405700354]",63,83
mike pence,"[-0.08084520834544434, 0.6859943405700354]",64,84
mike pence,"[-0.08084520834544434, 0.6859943405700353]",65,85
mike pence,"[-0.08084520834544434, 0.6859943405700352]",66,86
mike pence,"[-0.08084520834544434, 0.6859943405700354]",67,87
mike pence,"[-0.08084520834544434, 0.6859943405700354]",68,88
mike pence,"[-0.08084520834544434, 0.6859943405700353]",69,89
mike pence,"[-0.08084520834544434, 0.6859943405700352]",70,90
mike pence,"[-0.08084520834544434, 0.6859943405700354]",71,91
mike pence,"[-0.08084520834544434, 0.6859943405700354]",72,92
mike pence,"[-0.08084520834544434, 0.6859943405700353]",73,93
mike pence,"[-0.08084520834544436, 0.6859943405700352]",74,94
chuck schumer,"[0.6871842709362768, -0.08574929257125441]",119,139
chuck schumer,"[0.6871842709362768, -0.05882352941176469]",120,140
chuck schumer,"[0.9999999999999999, -0.05882352941176468]",121,141
chuck schumer,"[1.0, nan]",122,142
marco rubio,"[1.0, nan]",38,58
marco rubio,"[1.0, -0.05882352941176469]",39,59
marco rubio,"[1.0, -0.05882352941176469]",40,60
marco rubio,"[1.0, -0.05882352941176469]",41,61
marco rubio,"[1.0, -0.05882352941176469]",42,62
marco rubio,"[1.0, -0.05882352941176469]",43,63
marco rubio,"[1.0, -0.05882352941176469]",44,64
marco rubio,"[0.9999999999999999, -0.05882352941176469]",45,65
marco rubio,"[0.9999999999999999, -0.05882352941176469]",46,66
marco rubio,"[0.9999999999999999, -0.05882352941176469]",47,67
marco rubio,"[1.0, -0.05882352941176469]",48,68
marco rubio,"[0.6871842709362768, -0.0857492925712544]",49,69
marco rubio,"[0.5443310539518176, -0.10846522890932807]",50,70
marco rubio,"[0.5443310539518176, -0.10846522890932807]",51,71
marco rubio,"[0.5443310539518175, -0.10846522890932805]",52,72
marco rubio,"[0.5443310539518176, -0.10846522890932807]",53,73
marco rubio,"[0.5443310539518176, -0.10846522890932807]",54,74
marco rubio,"[0.5443310539518176, -0.10846522890932807]",55,75
marco rubio,"[0.5443310539518176, -0.0857492925712544]",56,76
rand paul,"[0.6871842709362768, nan]",9,29
rand paul,"[0.6871842709362768, -0.08574929257125441]",10,30
rand paul,"[0.5443310539518175, -0.10846522890932808]",11,31
rand paul,"[0.5443310539518175, -0.10846522890932808]",12,32
rand paul,"[0.5443310539518175, -0.10846522890932808]",13,33
rand paul,"[0.5443310539518175, -0.10846522890932808]",14,34
rand paul,"[0.5443310539518175, -0.10846522890932805]",15,35
rand paul,"[0.5443310539518176, -0.10846522890932808]",16,36
rand paul,"[0.5443310539518176, -0.10846522890932807]",17,37
rand paul,"[0.5443310539518176, -0.10846522890932805]",20,40
rand paul,"[0.5443310539518176, -0.10846522890932805]",21,41
rand paul,"[0.5443310539518176, -0.10846522890932805]",22,42
rand paul,"[0.5443310539518176, -0.10846522890932805]",23,43
rand paul,"[0.5443310539518176, -0.10846522890932805]",24,44
rand paul,"[0.5443310539518176, -0.10846522890932805]",25,45
rand paul,"[0.5443310539518176, -0.10846522890932805]",26,46
rand paul,"[0.5443310539518176, -0.08574929257125438]",27,47
mike pompeo,"[-0.08084520834544433, 0.6859943405700352]",59,79
mike pompeo,"[-0.1176470588235294, 0.685994340570035]",60,80
mike pompeo,"[-0.11764705882352938, 0.6859943405700354]",63,83
mike pompeo,"[-0.08084520834544434, 0.6859943405700353]",64,84
mike pompeo,"[-0.08084520834544434, 0.6859943405700354]",65,85
mike pompeo,"[-0.08084520834544434, 0.6859943405700354]",66,86
mike pompeo,"[-0.08084520834544434, 0.6859943405700354]",67,87
mike pompeo,"[-0.08084520834544434, 0.6859943405700353]",68,88
mike pompeo,"[-0.08084520834544434, 0.6859943405700354]",69,89
mike pompeo,"[-0.08084520834544434, 0.6859943405700353]",70,90
mike pompeo,"[-0.08084520834544434, 0.6859943405700353]",71,91
mike pompeo,"[-0.08084520834544434, 0.6859943405700352]",72,92
mike pompeo,"[-0.08084520834544434, 0.6859943405700353]",73,93
mike pompeo,"[-0.08084520834544434, 0.6859943405700353]",74,94
mike pompeo,"[-0.08084520834544434, 0.6859943405700353]",75,95
mike pompeo,"[-0.08084520834544434, 0.6859943405700352]",76,96
andrew cuomo,"[-0.11764705882352941, 0.6859943405700354]",9,29
andrew cuomo,"[-0.08084520834544434, 0.6859943405700354]",10,30
andrew cuomo,"[-0.08084520834544434, 0.6859943405700353]",11,31
andrew cuomo,"[-0.08084520834544434, 0.6859943405700352]",12,32
andrew cuomo,"[-0.08084520834544434, 0.6859943405700354]",13,33
andrew cuomo,"[-0.08084520834544434, 0.6859943405700354]",14,34
andrew cuomo,"[-0.08084520834544434, 0.6859943405700353]",15,35
andrew cuomo,"[-0.08084520834544434, 0.6859943405700352]",16,36
andrew cuomo,"[-0.08084520834544434, 0.6859943405700354]",17,37
andrew cuomo,"[-0.08084520834544434, 0.6859943405700354]",18,38
andrew cuomo,"[-0.08084520834544434, 0.6859943405700353]",19,39
andrew cuomo,"[-0.08084520834544436, 0.6859943405700352]",20,40
andrew cuomo,"[-0.055555555555555566, 0.9999999999999999]",21,41
andrew cuomo,"[-0.05555555555555555, 0.9999999999999999]",22,42
andrew cuomo,"[-0.05555555555555555, 0.9999999999999999]",23,43
andrew cuomo,"[-0.055555555555555566, 0.9999999999999997]",24,44
mark zuckerberg,"[0.6871842709362768, nan]",18,38
mark zuckerberg,"[0.6871842709362768, -0.0857492925712544]",19,39
mark zuckerberg,"[0.5443310539518175, -0.10846522890932808]",20,40
mark zuckerberg,"[0.5443310539518175, -0.10846522890932805]",24,44
mark zuckerberg,"[0.5443310539518176, -0.10846522890932808]",25,45
mark zuckerberg,"[0.5443310539518176, -0.10846522890932808]",26,46
mark zuckerberg,"[0.5443310539518176, -0.10846522890932808]",27,47
mark zuckerberg,"[0.5443310539518176, -0.10846522890932807]",28,48
mark zuckerberg,"[0.5443310539518176, -0.10846522890932805]",29,49
mark zuckerberg,"[0.5443310539518176, -0.10846522890932805]",30,50
mark zuckerberg,"[0.5443310539518176, -0.10846522890932805]",31,51
mark zuckerberg,"[0.5443310539518176, -0.10846522890932805]",32,52
mark zuckerberg,"[0.5443310539518176, -0.10846522890932805]",33,53
tim cook,"[-0.10206207261596578, 0.5423261445466404]",0,20
tim cook,"[-0.08084520834544436, 0.6859943405700352]",1,21
paul ryan,"[-0.11764705882352941, 0.6859943405700354]",27,47
paul ryan,"[-0.08084520834544434, 0.6859943405700354]",28,48
paul ryan,"[-0.08084520834544434, 0.6859943405700354]",29,49
paul ryan,"[-0.08084520834544434, 0.6859943405700353]",30,50
paul ryan,"[-0.08084520834544434, 0.6859943405700354]",31,51
paul ryan,"[-0.08084520834544434, 0.6859943405700354]",32,52
paul ryan,"[-0.08084520834544434, 0.6859943405700354]",33,53
paul ryan,"[-0.08084520834544434, 0.6859943405700352]",34,54
paul ryan,"[-0.08084520834544434, 0.6859943405700353]",35,55
paul ryan,"[-0.10206207261596578, 0.5423261445466405]",41,61
paul ryan,"[-0.1020620726159658, 0.5423261445466405]",42,62
theresa may,"[-0.11095900821829638, 0.5892556509887896]",3,23
theresa may,"[-0.11095900821829638, 0.5892556509887896]",4,24
theresa may,"[-0.11095900821829636, 0.5892556509887896]",5,25
theresa may,"[-0.11095900821829639, 0.5892556509887896]",6,26
theresa may,"[-0.11095900821829639, 0.5892556509887896]",7,27
theresa may,"[-0.11095900821829639, 0.5892556509887895]",8,28
theresa may,"[-0.11095900821829634, 0.5892556509887896]",9,29
theresa may,"[-0.11095900821829639, 0.5892556509887896]",10,30
theresa may,"[-0.11095900821829639, 0.5892556509887896]",11,31
theresa may,"[-0.11095900821829639, 0.5892556509887896]",12,32
theresa may,"[-0.11095900821829634, 0.5892556509887895]",13,33
theresa may,"[-0.11095900821829639, 0.5892556509887896]",14,34
theresa may,"[-0.11095900821829639, 0.8892972917998878]",15,35
theresa may,"[-0.07624928516630235, 0.8892972917998878]",16,36
theresa may,"[-0.07624928516630235, 0.8892972917998878]",17,37
theresa may,"[-0.07624928516630235, 0.889297291799888]",18,38
theresa may,"[-0.05555555555555555, 0.9999999999999999]",19,39
theresa may,"[-0.055555555555555566, 0.9999999999999997]",20,40
theresa may,"[-0.05555555555555556, 0.9999999999999999]",23,43
theresa may,"[-0.05555555555555556, 0.9999999999999997]",24,44
theresa may,"[-0.05555555555555555, 0.9999999999999999]",25,45
theresa may,"[-0.05555555555555555, 0.9999999999999999]",26,46
theresa may,"[-0.05555555555555555, 0.9999999999999999]",27,47
theresa may,"[-0.05555555555555555, 0.9999999999999997]",28,48
theresa may,"[-0.05555555555555555, 0.9999999999999999]",29,49
theresa may,"[-0.05555555555555555, 0.9999999999999999]",30,50
theresa may,"[-0.05555555555555555, 0.9999999999999999]",31,51
theresa may,"[-0.055555555555555566, 0.9999999999999997]",32,52
theresa may,"[-0.055555555555555566, 0.9999999999999999]",33,53
theresa may,"[-0.05555555555555555, 0.9999999999999999]",34,54
theresa may,"[-0.05555555555555555, 0.9999999999999999]",35,55
theresa may,"[-0.055555555555555566, 0.9999999999999997]",36,56
theresa may,"[-0.055555555555555566, 0.9999999999999999]",37,57
theresa may,"[-0.05555555555555555, 0.9999999999999999]",38,58
theresa may,"[-0.05555555555555555, 0.9999999999999999]",39,59
theresa may,"[-0.055555555555555566, 0.9999999999999997]",40,60
nikki haley,"[0.5443310539518174, nan]",20,40
ivanka trump,"[-0.1134023029066286, 0.7481290972721264]",19,39
ivanka trump,"[-0.13130643285972254, 0.7001400420140048]",20,40
ivanka trump,"[-0.13130643285972254, 0.7001400420140049]",21,41
ivanka trump,"[-0.13130643285972254, 0.7001400420140049]",22,42
ivanka trump,"[-0.13130643285972254, 0.7001400420140049]",23,43
ivanka trump,"[-0.13130643285972254, 0.7001400420140049]",24,44
ivanka trump,"[-0.13130643285972254, 0.7001400420140049]",25,45
ivanka trump,"[-0.14937635992171197, 0.7001400420140049]",26,46
ivanka trump,"[-0.13130643285972254, 0.7001400420140049]",27,47
ivanka trump,"[-0.13130643285972257, 0.7001400420140048]",28,48
ivanka trump,"[-0.13130643285972254, 0.7001400420140049]",29,49
ivanka trump,"[-0.13130643285972254, 0.7001400420140049]",30,50
ivanka trump,"[-0.13130643285972254, 0.7001400420140049]",31,51
ivanka trump,"[-0.13130643285972254, 0.7001400420140048]",32,52
ivanka trump,"[-0.13130643285972254, 0.7481290972721262]",33,53
ivanka trump,"[-0.11340230290662859, 0.7481290972721263]",34,54
ivanka trump,"[-0.11340230290662859, 0.8091547798786777]",35,55
ivanka trump,"[-0.09523809523809523, 0.8091547798786777]",36,56
twitter,"[1.0, nan]",134,154
twitter,"[1.0, -0.05882352941176469]",135,155
twitter,"[1.0, -0.05882352941176469]",136,156
twitter,"[1.0, -0.05882352941176469]",137,157
twitter,"[0.6871842709362768, -0.05882352941176469]",138,158
twitter,"[0.6871842709362768, -0.08574929257125441]",139,159
twitter,"[0.6871842709362768, -0.08574929257125441]",140,160
twitter,"[0.6871842709362768, -0.08574929257125442]",141,161
twitter,"[0.6871842709362768, -0.08574929257125442]",142,162
twitter,"[0.6871842709362768, -0.08574929257125438]",143,163
twitter,"[0.6871842709362769, -0.08574929257125441]",144,164
twitter,"[0.6871842709362768, -0.08574929257125442]",145,165
twitter,"[0.6871842709362768, -0.08574929257125442]",146,166
twitter,"[0.6871842709362768, -0.08574929257125438]",147,167
twitter,"[0.6871842709362769, -0.08574929257125441]",148,168
elizabeth warren,"[-0.08084520834544433, 0.6859943405700352]",43,63
elizabeth warren,"[-0.1176470588235294, 0.685994340570035]",44,64
elizabeth warren,"[-0.1176470588235294, 0.6859943405700354]",45,65
elizabeth warren,"[-0.08084520834544434, 0.6859943405700354]",46,66
elizabeth warren,"[-0.08084520834544434, 0.6859943405700354]",47,67
elizabeth warren,"[-0.08084520834544434, 0.6859943405700353]",48,68
elizabeth warren,"[-0.08084520834544434, 0.6859943405700354]",49,69
elizabeth warren,"[-0.08084520834544434, 0.6859943405700354]",50,70
elizabeth warren,"[-0.08084520834544434, 0.6859943405700354]",51,71
emmanuel macron,"[1.0, -0.05882352941176469]",142,162
emmanuel macron,"[1.0, -0.05882352941176469]",143,163
emmanuel macron,"[1.0, -0.05882352941176469]",144,164
emmanuel macron,"[1.0, -0.05882352941176469]",145,165
emmanuel macron,"[1.0, -0.05882352941176469]",146,166
emmanuel macron,"[1.0, -0.05882352941176469]",147,167
emmanuel macron,"[0.9999999999999999, -0.05882352941176469]",148,168
serena williams,"[1.0, nan]",140,160
serena williams,"[0.6871842709362768, -0.05882352941176469]",141,161
serena williams,"[0.6871842709362768, -0.08574929257125441]",142,162
serena williams,"[0.6871842709362768, -0.08574929257125441]",143,163
serena williams,"[0.6871842709362768, -0.08574929257125442]",144,164
serena williams,"[0.6871842709362768, -0.0857492925712544]",145,165
serena williams,"[0.6871842709362768, -0.08574929257125442]",146,166
serena williams,"[0.6871842709362768, -0.08574929257125442]",147,167
serena williams,"[0.6871842709362768, -0.08574929257125442]",148,168
protesters,"[0.6871842709362768, -0.0588235294117647]",2,22
protesters,"[0.6871842709362768, -0.0857492925712544]",3,23
protesters,"[0.6871842709362768, -0.0857492925712544]",4,24
protesters,"[0.6871842709362768, -0.08574929257125442]",5,25
protesters,"[0.6871842709362768, -0.0857492925712544]",6,26
protesters,"[0.6871842709362768, -0.08574929257125438]",7,27
protesters,"[1.0, -0.05882352941176469]",8,28
protesters,"[0.9999999999999999, -0.05882352941176469]",9,29
protesters,"[0.9999999999999999, -0.05882352941176469]",10,30
protesters,"[0.9999999999999999, -0.05882352941176469]",11,31
protesters,"[1.0, -0.05882352941176469]",12,32
protesters,"[0.9999999999999999, -0.05882352941176469]",13,33
protesters,"[0.9999999999999999, -0.05882352941176469]",14,34
protesters,"[0.9999999999999999, -0.05882352941176468]",15,35
protesters,"[1.0, -0.05882352941176468]",16,36
protesters,"[0.9999999999999999, -0.05882352941176469]",17,37
protesters,"[0.9999999999999999, -0.05882352941176469]",18,38
protesters,"[0.9999999999999999, -0.05882352941176468]",19,39
protesters,"[1.0, nan]",20,40
tom cruise,"[1.0, nan]",134,154
tom cruise,"[0.6871842709362768, -0.05882352941176469]",135,155
tom cruise,"[0.6871842709362768, -0.08574929257125441]",136,156
tom cruise,"[0.5443310539518175, -0.08574929257125441]",137,157
parents,"[-0.08084520834544433, 0.6859943405700353]",119,139
parents,"[-0.08084520834544433, 0.6859943405700353]",120,140
parents,"[-0.08084520834544434, 0.6859943405700354]",121,141
parents,"[-0.08084520834544434, 0.6859943405700354]",122,142
parents,"[-0.08084520834544434, 0.6859943405700354]",123,143
parents,"[-0.10206207261596578, 0.5423261445466404]",124,144
parents,"[-0.10206207261596577, 0.5423261445466405]",125,145
parents,"[-0.10206207261596577, 0.5423261445466405]",126,146
