hillary clinton,"[0.5365528821649024, 0.3810746472091594]",13,80
hillary clinton,"[0.5624054810430497, 0.4024778444974627]",14,81
hillary clinton,"[0.5845491804529647, 0.36484861240683236]",15,82
hillary clinton,"[0.5634355312478242, 0.37828681569815586]",16,83
hillary clinton,"[0.6318983085671388, 0.2939838501141391]",17,84
hillary clinton,"[0.5836003742531465, 0.34429096104558776]",18,85
hillary clinton,"[0.6344365609569143, 0.15702862151663413]",19,86
joe biden,"[0.28032942134718397, 0.538394081404208]",50,117
ukraine,"[0.8462173619438894, 0.22108451748540076]",88,155
ukraine,"[0.8441556497018108, 0.2411305537537364]",89,156
ukraine,"[0.7607245516275555, 0.23749740254270527]",90,157
ukraine,"[0.77872774553635, 0.2743981194629052]",91,158
ukraine,"[0.7734982763855953, 0.25237622830053835]",92,159
ukraine,"[0.7739380732091229, 0.2569790670350991]",93,160
ukraine,"[0.7370123688781944, 0.26361920710915465]",94,161
ukraine,"[0.7190543892016138, 0.26361920710915465]",95,162
ukraine,"[0.7385943375551235, 0.3008510619639387]",96,163
ukraine,"[0.7302230466231975, 0.33883642388733326]",97,164
ukraine,"[0.7250796032766319, 0.3337708426284009]",98,165
ukraine,"[0.7173649454935583, 0.33508547144364736]",99,166
ukraine,"[0.713781760118021, 0.32834970439333994]",100,167
ukraine,"[0.6606080042359385, 0.3041401586054566]",101,168
george floyd,"[1.0, nan]",40,107
india,"[-0.03489251421756249, 0.8025746572451238]",40,107
india,"[-0.04710398835648931, 0.817849879047209]",41,108
india,"[-0.04710398835648931, 0.8007032997974287]",42,109
india,"[-0.05772409536023182, 0.817095867276566]",43,110
india,"[-0.05965057629880734, 0.8424672471373605]",44,111
india,"[-0.059650576298807365, 0.8424672471373604]",45,112
india,"[-0.06562940641910844, 0.7850714142482578]",46,113
india,"[-0.06562940641910844, 0.7979246448107833]",47,114
india,"[-0.07176959605049156, 0.7979246448107835]",48,115
india,"[-0.07176959605049156, 0.7295638063439157]",49,116
india,"[-0.07649967130972042, 0.7166135861446764]",50,117
india,"[-0.07649967130972042, 0.7166135861446765]",51,118
india,"[-0.07649967130972044, 0.7166135861446765]",52,119
india,"[-0.07649967130972042, 0.7166135861446766]",53,120
india,"[-0.07649967130972044, 0.7166135861446765]",54,121
india,"[-0.07649967130972044, 0.7166135861446765]",55,122
india,"[-0.07649967130972044, 0.7166135861446765]",56,123
india,"[-0.07649967130972044, 0.7166135861446765]",57,124
india,"[-0.07649967130972042, 0.7166135861446765]",58,125
india,"[-0.08118380890246094, 0.7043607250604991]",59,126
india,"[-0.08583038853353436, 0.6927510900336806]",60,127
india,"[-0.09706898570838844, 0.6927510900336807]",61,128
india,"[-0.088437775092319, 0.6724669800637575]",62,129
india,"[-0.088437775092319, 0.6724669800637575]",63,130
india,"[-0.08843777509231901, 0.6724669800637575]",64,131
india,"[-0.09803223362776217, 0.6724669800637573]",65,132
india,"[-0.10209870579641292, 0.659468714046164]",66,133
india,"[-0.10209870579641293, 0.659468714046164]",67,134
india,"[-0.10617131984469456, 0.6540718079401727]",68,135
india,"[-0.10617131984469456, 0.6540718079401725]",69,136
india,"[-0.10617131984469456, 0.6540718079401726]",70,137
india,"[-0.10617131984469456, 0.6540718079401726]",71,138
