donald trump,"[0.6013377943029546, nan]",75,98
americans,"[0.03414385902044891, 0.6733804983414347]",83,106
americans,"[0.24109592660475807, 0.6178174940458848]",84,107
americans,"[0.24109592660475807, 0.5271679823369697]",85,108
americans,"[0.5000053584537647, 0.4274411841517976]",88,111
americans,"[0.5405640985341286, 0.48410236060300427]",89,112
americans,"[0.5302277618052037, 0.3919395017521299]",90,113
americans,"[-0.07914513888745874, 0.5362592325517962]",126,149
americans,"[-0.07357430057074503, 0.5339033462242067]",127,150
americans,"[-0.04824714373078631, 0.6614009641439986]",128,151
hillary clinton,"[0.6230265369600532, 0.35374615452816105]",0,23
hillary clinton,"[0.6230442791879929, 0.35232377341705656]",1,24
hillary clinton,"[0.6230442791879927, 0.34949686822564413]",2,25
hillary clinton,"[0.6243704292938802, 0.3448540554533971]",3,26
hillary clinton,"[0.6219537401912701, 0.3439970818994612]",4,27
hillary clinton,"[0.6186496679334477, 0.37493332101723986]",5,28
hillary clinton,"[0.6273760540981225, 0.38028105801770895]",6,29
hillary clinton,"[0.6254214932567209, 0.38018482303711676]",7,30
hillary clinton,"[0.6227897024493276, 0.38077387477309954]",8,31
hillary clinton,"[0.6220741367229329, 0.38154301092658016]",9,32
hillary clinton,"[0.621429985202642, 0.3822826601720665]",10,33
hillary clinton,"[0.6199442358192817, 0.38228266017206647]",11,34
hillary clinton,"[0.575545919406765, 0.3401188302512974]",12,35
hillary clinton,"[0.6495190680799203, 0.20576506466567518]",13,36
hillary clinton,"[0.6702854680624158, 0.2280888272419805]",14,37
hillary clinton,"[0.6918207441447428, 0.2504153183626752]",15,38
hillary clinton,"[0.7094057744476696, 0.2694232816483533]",16,39
hillary clinton,"[0.8015334885106261, 0.22576168490333903]",17,40
hillary clinton,"[0.8169396639250296, 0.2853906025437926]",18,41
hillary clinton,"[0.8837169144622746, -0.10584585321930536]",19,42
united states,"[-0.42192650784464586, 0.5276448530110863]",26,49
united states,"[-0.39597275801134096, 0.5400732605806904]",27,50
united states,"[-0.4219265078446458, 0.5400732605806905]",28,51
united states,"[-0.4377639708695684, 0.6250581368309707]",29,52
united states,"[-0.3963168100442754, 0.6878953408767936]",30,53
united states,"[-0.3983482379543289, 0.6878953408767936]",31,54
united states,"[-0.3468158589407116, 0.6695208710124813]",32,55
united states,"[-0.3468158589407116, 0.6695208710124814]",33,56
united states,"[-0.350545917459767, 0.6656560657670885]",34,57
united states,"[-0.35054591745976704, 0.6656560657670887]",35,58
united states,"[-0.350545917459767, 0.6903852175342742]",36,59
united states,"[-0.336348167094816, 0.6547900426854399]",37,60
united states,"[-0.336348167094816, 0.6491727606754741]",38,61
united states,"[-0.30234570833803376, 0.6547900426854399]",39,62
united states,"[-0.30234570833803376, 0.5888519129139904]",40,63
united states,"[-0.31970420914438963, 0.6220213970036982]",41,64
united states,"[-0.2395125965444443, 0.5088358619694857]",46,69
united states,"[0.06073322476341873, 0.5013026509266504]",77,100
united states,"[-0.09922342629793121, 0.522912516583797]",78,101
united states,"[-0.08671099695241201, 0.5477225575051662]",79,102
united states,"[-0.08671099695241201, 0.5477225575051661]",80,103
united states,"[-0.20892601760786764, 0.5728219618694799]",136,159
joe biden,"[-0.096523417813168, 0.788248822959192]",92,115
joe biden,"[0.33484105426780575, 0.5903100908139293]",94,117
joe biden,"[0.23170378783008683, 0.5188468829953923]",95,118
joe biden,"[0.041560817180215114, 0.683386648751253]",96,119
joe biden,"[-0.00693892521457871, 0.683386648751253]",97,120
joe biden,"[-0.03032082857012385, 0.598769229473204]",98,121
joe biden,"[-0.042538572993770674, 0.580176692840897]",99,122
joe biden,"[-0.05513495266198769, 0.5760662338712879]",100,123
joe biden,"[-0.06816466492416708, 0.5724199449064091]",101,124
joe biden,"[-0.06816466492416706, 0.5692779263328075]",102,125
joe biden,"[-0.08169092656045325, 0.5692779263328075]",103,126
joe biden,"[-0.08169092656045322, 0.5692779263328074]",104,127
joe biden,"[-0.056056725469328286, 0.5823347595055782]",105,128
joe biden,"[-0.08169092656045321, 0.5823347595055782]",106,129
joe biden,"[-0.1085246293677288, 0.5666898165394721]",107,130
joe biden,"[-0.09410554289629956, 0.5543454857048804]",108,131
joe biden,"[-0.09410554289629955, 0.5543454857048803]",109,132
joe biden,"[-0.0527100507931864, 0.5088141488686397]",114,137
democratic party,"[0.3239891110814976, 0.59603956067927]",38,61
republican party,"[0.7493075430155054, -0.09128709291752767]",90,113
republican party,"[0.5811836956019631, -0.10122204127236448]",91,114
george floyd,"[0.9999999999999999, nan]",84,107
public,"[0.14071950894605842, 0.6029349758526065]",126,149
public,"[0.1407195089460584, 0.6029349758526065]",127,150
public,"[0.14071950894605842, 0.6029349758526065]",128,151
public,"[0.16473599168159134, 0.5801193511153216]",129,152
public,"[0.23561501173052563, 0.5801193511153215]",130,153
public,"[0.3266212366990663, 0.749043105415497]",131,154
public,"[0.3266212366990663, 0.7490431054154968]",132,155
public,"[0.3266212366990663, 0.749043105415497]",133,156
public,"[0.36469840431289835, 0.8101627221513198]",134,157
public,"[0.6900655593423541, nan]",135,158
ukraine,"[0.6470411598908514, -0.06846531968814576]",121,144
ukraine,"[0.6470411598908513, -0.08730378697119724]",122,145
ukraine,"[0.6470411598908513, -0.08730378697119726]",123,146
ukraine,"[0.6470411598908513, -0.08730378697119726]",124,147
ukraine,"[0.6470411598908513, -0.08730378697119726]",125,148
ukraine,"[0.6470411598908512, -0.08730378697119727]",126,149
ukraine,"[0.6470411598908513, -0.08730378697119728]",127,150
ukraine,"[0.6470411598908512, -0.08730378697119728]",128,151
ukraine,"[0.6470411598908512, -0.08730378697119728]",129,152
consumers,"[0.7008255578851513, -0.1012220412723645]",25,48
consumers,"[0.7008255578851517, -0.11677484162422841]",26,49
consumers,"[0.7008255578851517, -0.11677484162422841]",27,50
consumers,"[0.7008255578851517, -0.11677484162422841]",28,51
consumers,"[0.7008255578851514, -0.1084652289093281]",29,52
migrants,"[0.8104408984731079, 0.689202437604511]",138,161
migrants,"[0.8104408984731079, 0.36244121780453764]",139,162
migrants,"[0.6113149794833975, 0.3624412178045377]",140,163
migrants,"[0.5811836956019633, 0.2542738138578038]",141,164
migrants,"[0.5811836956019631, 0.23204774044612847]",142,165
migrants,"[0.5811836956019631, 0.23204774044612855]",143,166
migrants,"[0.5811836956019634, 0.23204774044612858]",144,167
migrants,"[0.5590169943749476, 0.08417256229267933]",145,168
israel,"[0.601929265428846, -0.15811388300841894]",0,23
israel,"[0.6289709020331509, -0.14804664203952103]",1,24
children,"[-0.09606506961737249, 0.5477225575051661]",9,32
children,"[-0.086710996952412, 0.547722557505166]",10,33
children,"[-0.19364916731037088, 0.512989176042577]",112,135
children,"[-0.19364916731037088, 0.512989176042577]",113,136
children,"[-0.19364916731037088, 0.512989176042577]",114,137
children,"[-0.19364916731037093, 0.5803810000880092]",115,138
children,"[-0.19364916731037088, 0.512989176042577]",116,139
children,"[-0.19364916731037093, 0.512989176042577]",117,140
india,"[0.8104408984731079, -0.08528028654224418]",0,23
india,"[0.810440898473108, -0.08528028654224414]",1,24
india,"[0.8104408984731079, -0.08528028654224418]",2,25
india,"[0.810440898473108, -0.08528028654224414]",3,26
india,"[0.8104408984731081, -0.08528028654224416]",4,27
india,"[0.8104408984731081, -0.08528028654224416]",5,28
india,"[0.8104408984731081, -0.08528028654224419]",6,29
india,"[0.8104408984731081, -0.08528028654224414]",7,30
india,"[0.7493075430155052, -0.10122204127236452]",8,31
india,"[0.7493075430155052, -0.10122204127236452]",9,32
india,"[0.7008255578851517, -0.11677484162422842]",10,33
india,"[0.7008255578851516, -0.10122204127236449]",11,34
india,"[0.7493075430155052, -0.10122204127236453]",12,35
india,"[0.7493075430155052, -0.10122204127236452]",13,36
india,"[0.7493075430155052, -0.10122204127236452]",14,37
india,"[0.7493075430155051, -0.10122204127236453]",15,38
india,"[0.7493075430155052, -0.10122204127236453]",16,39
india,"[0.7493075430155052, -0.08528028654224414]",17,40
india,"[0.8104408984731082, -0.08528028654224419]",18,41
india,"[0.8104408984731081, -0.07254762501100116]",19,42
india,"[-0.06514047490619207, 0.8900491559458948]",84,107
india,"[-0.08910891089108906, 0.8900491559458947]",85,108
india,"[-0.1108642605208724, 0.9050050225877704]",86,109
india,"[-0.13793103448275865, 0.9050050225877704]",87,110
india,"[-0.13793103448275862, 0.8090909090909089]",88,111
india,"[-0.13793103448275865, 0.8090909090909087]",89,112
india,"[-0.16349562879842855, 0.7337407981483394]",90,113
india,"[-0.16349562879842858, 0.7337407981483394]",91,114
india,"[-0.19379844961240306, 0.7337407981483394]",92,115
india,"[-0.2232350488682039, 0.7564920216615345]",93,116
india,"[-0.2524527204191547, 0.6963017058529803]",94,117
india,"[-0.2524527204191547, 0.6963017058529805]",95,118
india,"[-0.27672011411201947, 0.5292422281579331]",96,119
india,"[-0.2767201141120194, 0.5292422281579331]",97,120
india,"[-0.27672011411201947, 0.5292422281579331]",98,121
india,"[-0.23048527688935874, 0.655360397483064]",109,132
india,"[-0.18342535215472291, 0.5003906759288584]",114,137
india,"[-0.16794382455192636, 0.516532310636241]",115,138
india,"[-0.15285446012893572, 0.516532310636241]",116,139
india,"[-0.15285446012893572, 0.5846448324667726]",117,140
india,"[-0.13046561461068854, 0.5846448324667726]",118,141
india,"[-0.13046561461068848, 0.5846448324667727]",119,142
india,"[-0.1304656146106885, 0.606976978666884]",120,143
india,"[-0.13046561461068845, 0.606976978666884]",121,144
india,"[-0.11523511960911886, 0.6069769786668842]",122,145
india,"[-0.11523511960911884, 0.606976978666884]",123,146
india,"[-0.11523511960911881, 0.606976978666884]",124,147
india,"[-0.11523511960911884, 0.6315789473684211]",125,148
india,"[-0.09999999999999999, 0.6315789473684212]",126,149
china,"[-0.0476190476190476, 0.9999999999999998]",82,105
china,"[-0.0476190476190476, 0.9999999999999996]",83,106
china,"[-0.06900655593423542, 0.9999999999999996]",84,107
china,"[-0.06900655593423542, 0.6892024376045109]",85,108
china,"[-0.06900655593423542, 0.6892024376045108]",86,109
china,"[-0.08295399485780144, 0.6892024376045109]",87,110
china,"[-0.08295399485780146, 0.64604802358686]",88,111
china,"[-0.08295399485780144, 0.64604802358686]",89,112
china,"[-0.10174293077539724, 0.6128371321754452]",90,113
china,"[-0.10174293077539723, 0.612837132175445]",91,114
china,"[-0.10174293077539723, 0.612837132175445]",92,115
china,"[-0.10174293077539726, 0.6128371321754451]",93,116
china,"[-0.10174293077539723, 0.6128371321754452]",94,117
china,"[-0.10174293077539723, 0.6128371321754453]",95,118
china,"[-0.10174293077539723, 0.6128371321754453]",96,119
china,"[-0.11838580448842985, 0.6128371321754453]",97,120
china,"[-0.11838580448842985, 0.5741632881961852]",98,121
china,"[-0.11838580448842984, 0.5741632881961852]",99,122
china,"[-0.11838580448842986, 0.5741632881961852]",100,123
china,"[-0.11838580448842986, 0.5741632881961852]",101,124
china,"[-0.11838580448842986, 0.5741632881961852]",102,125
china,"[-0.06900655593423542, 0.689202437604511]",143,166
china,"[-0.06900655593423542, 0.6892024376045109]",144,167
china,"[-0.08671099695241201, 0.6892024376045109]",145,168
woman,"[0.6900655593423543, -0.07254762501100115]",63,86
woman,"[0.6900655593423543, -0.07254762501100116]",64,87
woman,"[0.6900655593423544, -0.05000000000000001]",65,88
woman,"[0.9999999999999998, -0.05]",66,89
woman,"[0.9999999999999996, -0.05]",67,90
woman,"[0.9999999999999996, -0.05]",68,91
woman,"[0.9999999999999996, -0.05]",69,92
woman,"[0.9999999999999996, -0.04999999999999999]",70,93
woman,"[0.9999999999999993, -0.04999999999999999]",71,94
woman,"[0.9999999999999996, -0.05]",72,95
woman,"[0.9999999999999996, -0.05]",73,96
woman,"[0.9999999999999996, -0.04999999999999999]",74,97
woman,"[0.9999999999999993, nan]",75,98
students,"[-0.12513974291675167, 0.6614378277661477]",42,65
students,"[-0.12513974291675165, 0.6614378277661477]",43,66
students,"[-0.12513974291675167, 0.6614378277661477]",44,67
students,"[-0.11065666703449764, 0.7006490497453705]",45,68
students,"[-0.11065666703449764, 0.7006490497453705]",46,69
students,"[-0.11065666703449764, 0.7006490497453706]",47,70
students,"[-0.12513974291675165, 0.7006490497453707]",48,71
students,"[-0.12513974291675167, 0.6614378277661478]",49,72
students,"[-0.12513974291675167, 0.6614378277661478]",50,73
students,"[-0.12513974291675167, 0.6614378277661477]",51,74
students,"[-0.11065666703449767, 0.7006490497453706]",52,75
students,"[-0.11065666703449767, 0.7006490497453706]",53,76
students,"[-0.11744404390294069, 0.5258849911562843]",61,84
students,"[-0.11744404390294066, 0.5258849911562845]",62,85
russia,"[0.06708203932499371, 0.5544788620954261]",43,66
russia,"[0.20552707683014637, 0.5258849911562842]",58,81
venezuela,"[-0.13921151159742612, 0.5258849911562842]",51,74
north korea,"[0.549169647365276, nan]",9,32
north korea,"[0.549169647365276, -0.09128709291752765]",10,33
north korea,"[0.549169647365276, -0.09128709291752767]",11,34
north korea,"[0.549169647365276, -0.09128709291752767]",12,35
north korea,"[0.5491696473652758, -0.09128709291752767]",13,36
north korea,"[0.549169647365276, -0.09128709291752768]",14,37
north korea,"[0.5491696473652761, -0.09128709291752768]",15,38
north korea,"[0.5491696473652761, -0.07254762501100115]",16,39
north korea,"[0.33508312663335643, 0.5477225575051661]",54,77
north korea,"[0.6900655593423544, -0.04999999999999998]",57,80
north korea,"[0.9999999999999996, -0.04999999999999998]",58,81
north korea,"[0.9999999999999996, -0.049999999999999996]",59,82
north korea,"[0.9999999999999998, -0.049999999999999996]",60,83
