donald trump,"[0.006104401159168929, 0.5838023554265149]",25,45
donald trump,"[-0.08514325344414769, 0.5847194761776514]",26,46
donald trump,"[0.5188017348944962, 0.30412755351421866]",77,97
donald trump,"[0.5357408600096267, 0.30412755351421866]",78,98
donald trump,"[0.6705604453872943, 0.18933085079288264]",79,99
donald trump,"[0.6552954756019332, 0.20986055078837956]",80,100
donald trump,"[0.6852518315080582, nan]",81,101
donald trump,"[0.9566030418101442, nan]",85,105
donald trump,"[0.7894505117552891, -0.0744609798381281]",86,106
donald trump,"[0.7589347377134606, 0.23296089361733754]",87,107
donald trump,"[0.5718770897583846, 0.1973361525366846]",88,108
donald trump,"[0.5709801612911295, 0.44977271793915946]",89,109
donald trump,"[0.5170278161585435, 0.4062443956439594]",90,110
donald trump,"[0.5826365638401114, 0.4509324679860594]",91,111
donald trump,"[0.535281989031483, 0.36621994176307854]",92,112
donald trump,"[0.5564184620535203, 0.3842689106709485]",93,113
donald trump,"[-0.22950916659241577, 0.5237472866575964]",116,136
donald trump,"[0.18856180831641264, 0.5263184670670741]",124,144
donald trump,"[0.16255433795364904, 0.5433239299507641]",125,145
donald trump,"[0.15835769793043583, 0.5433239299507641]",126,146
donald trump,"[0.17585511994999647, 0.6156480783621252]",127,147
donald trump,"[0.20005762489514997, 0.6259698357701573]",128,148
donald trump,"[0.3827327723098717, 0.5482116683847457]",129,149
donald trump,"[0.47773963379590284, 0.5482116683847457]",130,150
donald trump,"[0.577439779472049, -0.02468383475881754]",131,151
donald trump,"[0.5526674284433893, 0.4249555695690326]",139,159
donald trump,"[0.565953395321894, 0.3760615867909282]",140,160
donald trump,"[0.5547872968297112, 0.26352313834736496]",144,164
donald trump,"[0.510990323891863, 0.2547994364377378]",145,165
covid-19,"[0.6435560975712913, 0.8410874584501196]",85,105
covid-19,"[0.5257057277021716, 0.45099270973270533]",86,106
covid-19,"[0.6752933559559545, 0.5823492393118065]",87,107
covid-19,"[0.6483598103282284, 0.39700300062742105]",88,108
covid-19,"[0.6396686876520898, 0.4149341666356157]",89,109
covid-19,"[0.5332261888923686, 0.37833968821256003]",90,110
covid-19,"[0.5229659418167921, 0.39241837595207146]",91,111
covid-19,"[0.5148254624986531, 0.251697860350389]",92,112
covid-19,"[0.5016093784316614, 0.21315578884624395]",93,113
covid-19,"[-0.12877679310859957, 0.5011991320232858]",112,132
covid-19,"[-0.07209940434114262, 0.5716527835080661]",116,136
covid-19,"[-0.04279676998070442, 0.6220498462994947]",117,137
covid-19,"[-0.0006412363382200837, 0.626369206743721]",118,138
covid-19,"[0.061980282654703345, 0.6045240494204116]",119,139
covid-19,"[0.05933613706129263, 0.6251419637459065]",120,140
covid-19,"[0.11155656297027862, 0.5483240184497894]",122,142
covid-19,"[0.11100214811529112, 0.5362258749546553]",123,143
