donald trump,"[0.27513984479665343, 0.5196925019728401]",103,156
donald trump,"[0.24761863945041426, 0.5803834575992647]",104,157
donald trump,"[0.270153699422939, 0.5687569451827145]",105,158
donald trump,"[0.2720347714698589, 0.577190650016726]",106,159
donald trump,"[0.3130323563841343, 0.5774789873020842]",107,160
donald trump,"[0.30629329840291447, 0.584636327845387]",108,161
donald trump,"[0.31818077262242633, 0.5697835394340592]",109,162
donald trump,"[0.2675854435092888, 0.5644340332852678]",110,163
donald trump,"[0.2540533939522304, 0.544587902342559]",111,164
donald trump,"[0.20351639069143745, 0.5753530311829567]",112,165
donald trump,"[0.2258232313628199, 0.6274158729662902]",115,168
covid-19,"[0.6174023095936746, 0.76197591335935]",52,105
covid-19,"[0.5190416067896554, 0.4370598617169585]",53,106
covid-19,"[0.6280655059150366, 0.5513454125199863]",54,107
covid-19,"[0.6033799262267469, 0.39790275191261426]",55,108
covid-19,"[0.6249942628693078, 0.4436441487120164]",56,109
covid-19,"[0.5483781439415681, 0.42316521443815197]",57,110
covid-19,"[0.647502778308046, 0.5257509354119044]",58,111
covid-19,"[0.6470229622719893, 0.4923652259238643]",59,112
covid-19,"[0.6526716581762257, 0.482414024226832]",60,113
covid-19,"[0.5519272570199307, 0.468105046865547]",61,114
covid-19,"[0.5127091824425621, 0.5208593463433185]",62,115
covid-19,"[0.521056723488471, 0.5061254021353107]",63,116
covid-19,"[0.5682038606964883, 0.529326271592365]",64,117
covid-19,"[0.5595545459845924, 0.4808408720158138]",65,118
covid-19,"[0.5180268546396412, 0.473956232469121]",66,119
hillary clinton,"[0.5274529017906872, 0.4522323139828606]",8,61
hillary clinton,"[0.5284770660912389, 0.4536432040466165]",9,62
hillary clinton,"[0.5323142419083797, 0.4575267614788169]",10,63
hillary clinton,"[0.5433940274930472, 0.4679675994108984]",11,64
hillary clinton,"[0.549954775626979, 0.47431469136120047]",12,65
hillary clinton,"[0.5901647299213584, 0.5107756420690998]",13,66
hillary clinton,"[0.6193443381762361, 0.5370465198683719]",14,67
hillary clinton,"[0.6596718330454351, 0.4766816477374727]",15,68
hillary clinton,"[0.5178172069278796, nan]",16,69
