hillary clinton,"[-0.1950920229940154, 0.5341410906376335]",1,21
hillary clinton,"[-0.26319352828922926, 0.5341410906376335]",2,22
hillary clinton,"[-0.25171473533029604, 0.5070015194136069]",3,23
hillary clinton,"[-0.2229558304363925, 0.5070015194136069]",4,24
hillary clinton,"[-0.25171473533029604, 0.5411813962704813]",5,25
hillary clinton,"[-0.20018258479023543, 0.5411813962704813]",6,26
hillary clinton,"[-0.11106425686714412, 0.6611778153610237]",7,27
hillary clinton,"[-0.14852213144650112, 0.5423261445466405]",101,121
hillary clinton,"[-0.10206207261596577, 0.5423261445466405]",102,122
hillary clinton,"[-0.10206207261596577, 0.5423261445466405]",103,123
hillary clinton,"[-0.10206207261596577, 0.5423261445466404]",104,124
hillary clinton,"[-0.08084520834544434, 0.6859943405700354]",105,125
hillary clinton,"[-0.08084520834544434, 0.6859943405700354]",106,126
hillary clinton,"[-0.08084520834544434, 0.6859943405700354]",107,127
hillary clinton,"[-0.08084520834544434, 0.685994340570035]",108,128
hillary clinton,"[-0.08084520834544434, 0.6859943405700353]",109,129
hillary clinton,"[-0.08084520834544434, 0.6859943405700353]",110,130
hillary clinton,"[-0.08084520834544434, 0.6859943405700353]",111,131
hillary clinton,"[-0.08084520834544434, 0.685994340570035]",112,132
hillary clinton,"[-0.08084520834544434, 0.6859943405700353]",113,133
hillary clinton,"[-0.08084520834544434, 0.6859943405700353]",114,134
hillary clinton,"[-0.08084520834544434, 0.6859943405700353]",115,135
hillary clinton,"[-0.055555555555555566, 0.9999999999999997]",116,136
ukraine,"[-0.11396057645963795, 0.6063390625908324]",35,55
ukraine,"[-0.11396057645963795, 0.6063390625908324]",36,56
ukraine,"[-0.09753428933010881, 0.6423577224086272]",37,57
ukraine,"[-0.09753428933010881, 0.6423577224086272]",38,58
ukraine,"[-0.11095900821829638, 0.5892556509887896]",39,59
ukraine,"[-0.11095900821829638, 0.5892556509887896]",40,60
ukraine,"[-0.11095900821829636, 0.5892556509887896]",41,61
ukraine,"[-0.11095900821829639, 0.5892556509887897]",42,62
ukraine,"[-0.11095900821829639, 0.5892556509887895]",43,63
ukraine,"[-0.11095900821829639, 0.5892556509887896]",44,64
ukraine,"[-0.11095900821829634, 0.5892556509887896]",45,65
ukraine,"[-0.13859178573504738, 0.5892556509887897]",46,66
ukraine,"[-0.11095900821829636, 0.5892556509887895]",47,67
ukraine,"[-0.11095900821829636, 0.5892556509887896]",48,68
ukraine,"[-0.11095900821829636, 0.5892556509887896]",49,69
ukraine,"[-0.11095900821829636, 0.5892556509887896]",50,70
ukraine,"[-0.11095900821829636, 0.5892556509887895]",51,71
ukraine,"[-0.13859178573504743, 0.5892556509887896]",52,72
consumers,"[0.5569579929243792, -0.1344008326426176]",1,21
consumers,"[0.5942230414734041, -0.13440083264261757]",2,22
consumers,"[0.5569579929243794, -0.15811388300841892]",3,23
consumers,"[0.06979570260026265, 0.5747885885273433]",11,31
consumers,"[0.06979570260026266, 0.5747885885273434]",12,32
consumers,"[0.06979570260026263, 0.5747885885273433]",13,33
consumers,"[0.01022860686553691, 0.5747885885273433]",14,34
consumers,"[-0.08403658068160182, 0.6914306755318844]",15,35
consumers,"[-0.2496751135729437, 0.5345224838248489]",16,36
consumers,"[-0.2496751135729437, 0.5345224838248489]",17,37
consumers,"[-0.28577380332470403, 0.5345224838248489]",18,38
consumers,"[-0.3201642785965608, 0.5406930675425667]",19,39
consumers,"[-0.3201642785965608, 0.5406930675425667]",20,40
consumers,"[-0.355738087329512, 0.5406930675425667]",21,41
consumers,"[-0.3201642785965608, 0.5406930675425667]",22,42
consumers,"[-0.17712297710801905, 0.6614378277661476]",49,69
consumers,"[-0.17712297710801905, 0.6614378277661475]",50,70
consumers,"[-0.17712297710801903, 0.6614378277661477]",51,71
consumers,"[-0.17712297710801903, 0.6614378277661475]",52,72
consumers,"[-0.17712297710801905, 0.5423261445466405]",53,73
consumers,"[-0.10206207261596577, 0.5423261445466405]",117,137
consumers,"[-0.10206207261596577, 0.5423261445466404]",118,138
consumers,"[-0.10206207261596577, 0.5423261445466405]",119,139
consumers,"[-0.10206207261596577, 0.5423261445466405]",120,140
consumers,"[-0.10206207261596577, 0.5423261445466405]",121,141
consumers,"[-0.10206207261596578, 0.5423261445466404]",122,142
consumers,"[-0.10206207261596578, 0.5423261445466405]",123,143
consumers,"[-0.10206207261596578, 0.5423261445466405]",124,144
consumers,"[-0.10206207261596578, 0.5423261445466405]",125,145
consumers,"[-0.1020620726159658, 0.5423261445466404]",126,146
consumers,"[-0.10206207261596578, 0.6859943405700353]",127,147
consumers,"[-0.08084520834544434, 0.6859943405700353]",128,148
consumers,"[-0.08084520834544434, 0.9999999999999999]",129,149
consumers,"[-0.055555555555555566, 0.9999999999999997]",130,150
consumers,"[0.6871842709362768, 0.9999999999999999]",135,155
consumers,"[0.4411764705882353, 0.9999999999999999]",136,156
consumers,"[0.4411764705882353, 0.9999999999999999]",137,157
consumers,"[0.3217979514674192, 0.7905694150420949]",138,158
consumers,"[0.32179795146741924, 0.7905694150420949]",139,159
consumers,"[0.32179795146741924, 0.790569415042095]",140,160
consumers,"[0.32179795146741924, 0.790569415042095]",141,161
consumers,"[0.24354409352352616, 0.6614378277661476]",142,162
consumers,"[0.24354409352352616, 0.6614378277661476]",143,163
consumers,"[0.24354409352352616, 0.6614378277661477]",144,164
consumers,"[0.24354409352352616, 0.6614378277661477]",145,165
consumers,"[0.24354409352352616, 0.6614378277661477]",146,166
consumers,"[0.1844820138804273, 0.5700877125495688]",147,167
consumers,"[0.1844820138804273, 0.5700877125495688]",148,168
george floyd,"[0.5048781642974013, -0.25]",107,127
democratic party,"[0.24354409352352616, 0.6614378277661477]",25,45
democratic party,"[0.18448201388042726, 0.6614378277661477]",26,46
democratic party,"[0.24354409352352616, 0.6614378277661476]",27,47
democratic party,"[0.24354409352352616, 0.6614378277661476]",28,48
democratic party,"[0.32179795146741924, 0.5423261445466406]",29,49
democratic party,"[0.5443310539518176, 0.5423261445466405]",30,50
democratic party,"[0.5443310539518176, 0.5423261445466406]",31,51
democratic party,"[0.5443310539518176, 0.5423261445466406]",32,52
democratic party,"[0.5443310539518176, 0.5423261445466406]",33,53
democratic party,"[0.45643546458763845, 0.5423261445466405]",34,54
democratic party,"[0.5443310539518175, nan]",35,55
democratic party,"[0.6971363215204784, -0.11785113019775792]",97,117
democratic party,"[0.6329490198041018, -0.13900960937138318]",98,118
democratic party,"[0.6329490198041018, -0.16583953170166485]",99,119
democratic party,"[0.5806972553108731, -0.16583953170166488]",100,120
democratic party,"[0.5806972553108731, -0.1924500897298753]",101,121
democratic party,"[0.5806972553108731, -0.1924500897298753]",102,122
joe biden,"[-0.10206207261596577, 0.5423261445466404]",139,159
joe biden,"[-0.10206207261596577, 0.5423261445466404]",140,160
joe biden,"[-0.10206207261596575, 0.5423261445466405]",141,161
joe biden,"[-0.10206207261596575, 0.5423261445466405]",142,162
joe biden,"[-0.10206207261596575, 0.5423261445466405]",143,163
joe biden,"[-0.10206207261596575, 0.5423261445466404]",144,164
joe biden,"[-0.10206207261596575, 0.5423261445466405]",145,165
republican party,"[-0.10206207261596578, 0.5423261445466406]",71,91
republican party,"[-0.08084520834544434, 0.6859943405700352]",72,92
republican party,"[-0.08084520834544434, 0.6859943405700353]",73,93
republican party,"[-0.08084520834544434, 0.6859943405700353]",74,94
republican party,"[-0.05555555555555555, 0.9999999999999999]",75,95
republican party,"[-0.055555555555555566, 0.9999999999999997]",76,96
republican party,"[-0.23302069121418523, 0.5]",116,136
republican party,"[-0.10206207261596578, 0.5423261445466405]",124,144
republican party,"[-0.10206207261596578, 0.5423261445466405]",125,145
republican party,"[-0.10206207261596578, 0.5423261445466404]",126,146
russia,"[-0.14852213144650114, 0.6859943405700354]",23,43
russia,"[-0.10206207261596577, 0.5423261445466405]",24,44
israel,"[-0.10206207261596577, 0.6859943405700352]",101,121
israel,"[-0.1176470588235294, 0.685994340570035]",102,122
woman,"[-0.08084520834544433, 0.6859943405700353]",63,83
woman,"[-0.08084520834544433, 0.6859943405700352]",64,84
woman,"[-0.08084520834544433, 0.6859943405700354]",65,85
woman,"[-0.08084520834544434, 0.6859943405700354]",66,86
woman,"[-0.08084520834544434, 0.6859943405700353]",67,87
woman,"[-0.08084520834544434, 0.6859943405700352]",68,88
woman,"[-0.08084520834544434, 0.6859943405700354]",69,89
woman,"[-0.08084520834544434, 0.6859943405700354]",70,90
woman,"[-0.08084520834544434, 0.6859943405700353]",71,91
woman,"[-0.08084520834544434, 0.6859943405700352]",72,92
woman,"[-0.055555555555555566, 0.9999999999999999]",73,93
woman,"[-0.05555555555555555, 0.9999999999999999]",74,94
woman,"[-0.05555555555555555, 0.9999999999999999]",75,95
woman,"[-0.055555555555555566, 0.9999999999999997]",76,96
woman,"[-0.055555555555555566, 0.9999999999999999]",77,97
woman,"[-0.05555555555555555, 0.9999999999999999]",78,98
woman,"[-0.05555555555555555, 0.9999999999999999]",79,99
woman,"[-0.055555555555555566, 0.9999999999999997]",80,100
women,"[-0.1562904982411873, 0.5051814855409225]",5,25
women,"[-0.177122977108019, 0.745434282084989]",7,27
women,"[-0.1217161238900369, 0.745434282084989]",8,28
women,"[-0.10740037208813773, 0.7667914477231107]",9,29
women,"[-0.10740037208813775, 0.7667914477231108]",10,30
women,"[-0.10740037208813775, 0.7667914477231108]",11,31
women,"[-0.10740037208813774, 0.7667914477231108]",12,32
women,"[-0.10740037208813773, 0.7667914477231108]",13,33
women,"[-0.1217161238900369, 0.7667914477231109]",14,34
women,"[-0.14852213144650114, 0.7905694150420949]",15,35
women,"[-0.14852213144650117, 0.7905694150420948]",16,36
women,"[-0.1485221314465011, 0.7905694150420949]",17,37
women,"[-0.14852213144650114, 0.7905694150420949]",18,38
women,"[-0.14852213144650112, 0.5423261445466405]",19,39
women,"[-0.10206207261596577, 0.5423261445466404]",20,40
women,"[-0.10206207261596577, 0.5423261445466404]",21,41
women,"[-0.10206207261596577, 0.5423261445466404]",22,42
women,"[-0.10206207261596577, 0.5423261445466404]",23,43
women,"[-0.08084520834544434, 0.6859943405700352]",24,44
women,"[-0.055555555555555566, 0.9999999999999999]",25,45
women,"[-0.05555555555555555, 0.9999999999999999]",26,46
women,"[-0.05555555555555555, 0.9999999999999999]",27,47
women,"[-0.08084520834544434, 0.9999999999999997]",28,48
women,"[-0.1176470588235294, 0.9999999999999994]",29,49
women,"[-0.1176470588235294, 0.9999999999999994]",30,50
women,"[-0.11764705882352938, 0.9999999999999998]",31,51
women,"[-0.11764705882352938, 0.9999999999999996]",32,52
women,"[-0.08084520834544434, 0.9999999999999999]",33,53
women,"[-0.05555555555555555, 0.9999999999999997]",34,54
women,"[-0.05555555555555555, 0.9999999999999999]",35,55
women,"[-0.05555555555555555, 0.9999999999999999]",36,56
women,"[-0.05555555555555555, 0.9999999999999999]",37,57
women,"[-0.08084520834544434, 0.9999999999999997]",38,58
women,"[-0.08084520834544433, 0.6859943405700353]",39,59
women,"[-0.08084520834544434, 0.6859943405700353]",40,60
women,"[-0.08084520834544434, 0.6859943405700354]",41,61
women,"[-0.08084520834544434, 0.6859943405700352]",42,62
women,"[-0.08084520834544434, 0.6859943405700354]",43,63
women,"[-0.08084520834544434, 0.6859943405700353]",44,64
women,"[-0.08084520834544434, 0.6859943405700354]",45,65
women,"[-0.08084520834544434, 0.6859943405700352]",46,66
children,"[-0.055555555555555566, 0.9999999999999997]",0,20
children,"[-0.055555555555555566, 0.9999999999999999]",1,21
children,"[-0.05555555555555555, 0.9999999999999999]",2,22
children,"[-0.05555555555555555, 0.9999999999999999]",3,23
children,"[-0.055555555555555566, 0.9999999999999997]",4,24
children,"[1.0, nan]",87,107
children,"[1.0, -0.05882352941176469]",88,108
children,"[1.0, -0.05882352941176469]",89,109
children,"[1.0, -0.05882352941176469]",90,110
children,"[0.6871842709362768, -0.08574929257125441]",91,111
children,"[0.6871842709362768, -0.08574929257125441]",92,112
children,"[0.5443310539518175, -0.10846522890932807]",93,113
children,"[0.5443310539518176, -0.10846522890932808]",94,114
migrants,"[-0.08084520834544433, 0.6859943405700353]",29,49
migrants,"[-0.08084520834544433, 0.6859943405700352]",30,50
migrants,"[-0.08084520834544433, 0.6859943405700354]",31,51
migrants,"[-0.08084520834544434, 0.6859943405700354]",32,52
migrants,"[-0.08084520834544434, 0.6859943405700354]",33,53
migrants,"[-0.08084520834544434, 0.6859943405700352]",34,54
migrants,"[-0.08084520834544434, 0.6859943405700354]",35,55
migrants,"[-0.10206207261596577, 0.6859943405700353]",36,56
migrants,"[-0.10206207261596577, 0.5423261445466405]",37,57
migrants,"[-0.10206207261596577, 0.5423261445466404]",38,58
migrants,"[-0.08084520834544434, 0.6859943405700354]",57,77
migrants,"[-0.08084520834544434, 0.6859943405700354]",58,78
migrants,"[-0.08084520834544434, 0.6859943405700354]",59,79
migrants,"[-0.11764705882352938, 0.6859943405700352]",60,80
migrants,"[-0.14852213144650114, 0.6324555320336759]",63,83
migrants,"[-0.14852213144650114, 0.6324555320336759]",64,84
migrants,"[-0.14852213144650112, 0.632455532033676]",65,85
migrants,"[-0.14852213144650112, 0.632455532033676]",66,86
migrants,"[-0.14852213144650112, 0.6669631606402603]",67,87
migrants,"[-0.1254187616419971, 0.6669631606402603]",68,88
migrants,"[-0.09934646294640047, 0.6859943405700354]",69,89
migrants,"[-0.08084520834544434, 0.6859943405700354]",70,90
migrants,"[-0.08084520834544434, 0.6859943405700354]",71,91
migrants,"[-0.08084520834544434, 0.6859943405700352]",72,92
migrants,"[-0.08084520834544434, 0.6859943405700353]",73,93
migrants,"[-0.08084520834544434, 0.6859943405700353]",74,94
migrants,"[-0.08084520834544434, 0.6859943405700353]",75,95
migrants,"[-0.08084520834544434, 0.6859943405700352]",76,96
migrants,"[-0.08084520834544434, 0.6859943405700353]",77,97
migrants,"[-0.08084520834544434, 0.6859943405700353]",78,98
migrants,"[-0.05555555555555555, 0.9999999999999999]",79,99
migrants,"[-0.055555555555555566, 0.9999999999999997]",80,100
migrants,"[1.0, nan]",142,162
migrants,"[0.6871842709362768, -0.05882352941176469]",143,163
migrants,"[0.6871842709362768, -0.08574929257125441]",144,164
migrants,"[0.6871842709362768, -0.08574929257125441]",145,165
iran,"[-0.13859178573504738, 0.51604684654214]",39,59
iran,"[-0.13859178573504738, 0.51604684654214]",40,60
iran,"[-0.1385917857350474, 0.51604684654214]",41,61
iran,"[-0.13859178573504735, 0.51604684654214]",42,62
iran,"[-0.10206207261596577, 0.5423261445466405]",47,67
iran,"[-0.10206207261596578, 0.5423261445466404]",48,68
iran,"[-0.10206207261596578, 0.5423261445466405]",49,69
iran,"[-0.10206207261596577, 0.5423261445466405]",50,70
iran,"[-0.10206207261596578, 0.5423261445466405]",51,71
iran,"[-0.1020620726159658, 0.5423261445466404]",52,72
iran,"[-0.10206207261596578, 0.5423261445466405]",53,73
iran,"[-0.10206207261596578, 0.5423261445466405]",54,74
iran,"[-0.10206207261596578, 0.6859943405700353]",55,75
iran,"[-0.1109590082182964, 0.6859943405700352]",56,76
iran,"[-0.11095900821829636, 0.6859943405700353]",61,81
iran,"[-0.08084520834544433, 0.6859943405700353]",62,82
iran,"[-0.08084520834544433, 0.6859943405700354]",63,83
iran,"[-0.08084520834544434, 0.6859943405700354]",64,84
iran,"[-0.08084520834544434, 0.6859943405700353]",65,85
iran,"[-0.08084520834544434, 0.6859943405700352]",66,86
iran,"[-0.08084520834544434, 0.6859943405700354]",67,87
iran,"[-0.08084520834544434, 0.6859943405700354]",68,88
iran,"[-0.08084520834544434, 0.6859943405700353]",69,89
iran,"[-0.08084520834544434, 0.6859943405700352]",70,90
iran,"[-0.08084520834544434, 0.6859943405700354]",71,91
iran,"[-0.08084520834544434, 0.6859943405700354]",72,92
iran,"[-0.08084520834544434, 0.6859943405700353]",73,93
iran,"[-0.08084520834544436, 0.6859943405700352]",74,94
iran,"[-0.055555555555555566, 0.9999999999999999]",75,95
iran,"[-0.05555555555555555, 0.9999999999999999]",76,96
iran,"[-0.05555555555555555, 0.9999999999999999]",77,97
iran,"[-0.055555555555555566, 0.9999999999999997]",78,98
iran,"[0.45643546458763845, 0.5423261445466404]",125,145
iran,"[0.5443310539518176, 0.6859943405700352]",126,146
india,"[-0.11764705882352941, 0.6859943405700354]",5,25
india,"[-0.08084520834544434, 0.6859943405700354]",6,26
india,"[-0.08084520834544434, 0.6859943405700353]",7,27
india,"[-0.08084520834544434, 0.6859943405700352]",8,28
india,"[-0.05555555555555555, 0.9999999999999999]",9,29
india,"[-0.05555555555555555, 0.9999999999999999]",10,30
india,"[-0.05555555555555555, 0.9999999999999999]",11,31
india,"[-0.055555555555555566, 0.9999999999999997]",12,32
india,"[-0.055555555555555566, 0.9999999999999999]",13,33
india,"[-0.05555555555555555, 0.9999999999999999]",14,34
india,"[-0.05555555555555555, 0.9999999999999999]",15,35
india,"[-0.055555555555555566, 0.9999999999999997]",16,36
india,"[-0.055555555555555566, 0.9999999999999999]",17,37
india,"[-0.05555555555555555, 0.9999999999999999]",18,38
india,"[-0.05555555555555555, 0.9999999999999999]",19,39
india,"[-0.055555555555555566, 0.9999999999999997]",20,40
india,"[-0.07624928516630235, 0.9999999999999999]",75,95
india,"[-0.055555555555555566, 0.9999999999999997]",76,96
india,"[-0.055555555555555566, 0.9999999999999999]",77,97
india,"[-0.05555555555555555, 0.9999999999999999]",78,98
india,"[-0.05555555555555555, 0.9999999999999999]",79,99
india,"[-0.055555555555555566, 0.9999999999999997]",80,100
india,"[0.2940153274707353, 0.5051814855409226]",125,145
india,"[0.2940153274707353, 0.6349812749303674]",126,146
north korea,"[-0.18749999999999997, 0.6]",19,39
north korea,"[-0.18750000000000003, 0.6]",20,40
north korea,"[-0.20833333333333334, 0.845488903030971]",21,41
north korea,"[-0.23148148148148145, 0.8454889030309709]",22,42
north korea,"[-0.2662540210094557, 0.8885311888727232]",23,43
north korea,"[-0.30829061524521933, 0.8885311888727231]",24,44
north korea,"[-0.3176419266710873, 0.9156921487514663]",25,45
north korea,"[-0.31764192667108726, 0.9156921487514663]",26,46
north korea,"[-0.31764192667108726, 0.9156921487514663]",27,47
north korea,"[-0.31764192667108726, 0.9156921487514663]",28,48
north korea,"[-0.3176419266710872, 0.9156921487514663]",29,49
north korea,"[-0.31764192667108726, 0.9156921487514663]",30,50
north korea,"[-0.2881503384350223, 0.9217062459942538]",31,51
north korea,"[-0.25526373512131545, 0.9217062459942538]",32,52
north korea,"[-0.25526373512131545, 0.9772991539767321]",33,53
north korea,"[-0.22301904973792527, 0.9772991539767321]",34,54
north korea,"[-0.22301904973792527, 0.9772991539767321]",35,55
north korea,"[-0.24584458594722083, 0.977299153976732]",36,56
north korea,"[-0.22301904973792522, 0.9693716967174224]",37,57
north korea,"[-0.19087306504604037, 0.9693716967174223]",38,58
north korea,"[-0.18090680674665813, 0.8736786545615616]",39,59
north korea,"[-0.17180480640064655, 0.8736786545615616]",40,60
north korea,"[-0.163265306122449, 0.5160468465421396]",41,61
north korea,"[-0.13859178573504738, 0.5160468465421395]",42,62
environment,"[-0.14852213144650117, 0.5423261445466404]",25,45
environment,"[-0.10206207261596577, 0.5423261445466404]",26,46
environment,"[0.5443310539518176, -0.10846522890932804]",106,126
environment,"[0.5443310539518176, -0.10846522890932807]",107,127
environment,"[0.5443310539518176, -0.10846522890932807]",108,128
environment,"[0.5443310539518176, -0.10846522890932807]",109,129
environment,"[0.5443310539518176, -0.10846522890932804]",110,130
environment,"[0.5443310539518176, nan]",111,131
students,"[-0.1217161238900369, 0.5423261445466404]",114,134
students,"[0.5443310539518175, -0.10846522890932807]",128,148
students,"[0.5443310539518175, -0.10846522890932805]",129,149
students,"[0.5443310539518175, -0.10846522890932805]",130,150
students,"[0.5443310539518175, -0.10846522890932805]",131,151
students,"[0.5443310539518175, -0.10846522890932805]",132,152
students,"[0.5443310539518176, -0.10846522890932807]",134,154
students,"[0.5443310539518176, -0.10846522890932807]",135,155
palestinians,"[-0.08084520834544433, 0.6859943405700352]",19,39
palestinians,"[-0.08084520834544433, 0.685994340570035]",20,40
palestinians,"[-0.08084520834544434, 0.6859943405700354]",21,41
palestinians,"[-0.08084520834544434, 0.6859943405700354]",22,42
palestinians,"[-0.08084520834544434, 0.6859943405700353]",23,43
palestinians,"[-0.08084520834544434, 0.6859943405700352]",24,44
palestinians,"[-0.08084520834544434, 0.9999999999999999]",25,45
palestinians,"[-0.05555555555555555, 0.9999999999999999]",26,46
palestinians,"[-0.05555555555555555, 0.9999999999999999]",27,47
palestinians,"[-0.07624928516630235, 0.9999999999999997]",28,48
palestinians,"[-0.10465116279069768, 1.0]",29,49
palestinians,"[-0.1307130602850897, 1.0]",30,50
palestinians,"[-0.13071306028508972, 0.9035624609139908]",31,51
palestinians,"[-0.13071306028508967, 0.9035624609139908]",32,52
palestinians,"[-0.13071306028508972, 0.9035624609139908]",33,53
palestinians,"[-0.1307130602850897, 0.9035624609139908]",34,54
palestinians,"[-0.13071306028508972, 0.9035624609139908]",35,55
palestinians,"[-0.13071306028508967, 0.9035624609139911]",36,56
palestinians,"[-0.1307130602850897, 0.7777777777777778]",37,57
palestinians,"[-0.10465116279069768, 0.7777777777777782]",38,58
palestinians,"[-0.1307130602850897, 0.6950480468569159]",39,59
palestinians,"[-0.13071306028508972, 0.6950480468569161]",40,60
palestinians,"[-0.13071306028508972, 0.6950480468569159]",41,61
palestinians,"[-0.13071306028508972, 0.6950480468569161]",42,62
palestinians,"[-0.1307130602850897, 0.6950480468569159]",43,63
palestinians,"[-0.13071306028508972, 0.6950480468569161]",44,64
palestinians,"[-0.13071306028508972, 0.6950480468569159]",45,65
palestinians,"[-0.13071306028508967, 0.6950480468569161]",46,66
taiwan,"[-0.11764705882352941, 0.6859943405700354]",55,75
taiwan,"[-0.08084520834544434, 0.6859943405700354]",56,76
taiwan,"[-0.08084520834544434, 0.6859943405700353]",57,77
taiwan,"[-0.08084520834544434, 0.6859943405700352]",58,78
taiwan,"[-0.08084520834544434, 0.6859943405700354]",59,79
taiwan,"[-0.09523809523809523, 0.6859943405700354]",60,80
motorists,"[-0.11764705882352941, 0.6859943405700354]",61,81
motorists,"[-0.08084520834544434, 0.6859943405700354]",62,82
motorists,"[-0.08084520834544434, 0.6859943405700354]",63,83
motorists,"[-0.08084520834544434, 0.6859943405700353]",64,84
motorists,"[-0.08084520834544434, 0.6859943405700354]",65,85
motorists,"[-0.08084520834544434, 0.6859943405700353]",66,86
motorists,"[-0.08084520834544434, 0.6859943405700353]",67,87
motorists,"[-0.08084520834544434, 0.6859943405700352]",68,88
motorists,"[-0.08084520834544434, 0.6859943405700353]",69,89
motorists,"[-0.08084520834544434, 0.6859943405700353]",70,90
motorists,"[-0.08084520834544434, 0.6859943405700353]",71,91
motorists,"[-0.08084520834544434, 0.6859943405700352]",72,92
investors,"[-0.10206207261596577, 0.5423261445466404]",31,51
investors,"[-0.10206207261596575, 0.5423261445466404]",32,52
investors,"[-0.1217161238900369, 0.5423261445466405]",33,53
investors,"[-0.10206207261596577, 0.5423261445466405]",34,54
investors,"[-0.10206207261596577, 0.5423261445466405]",35,55
investors,"[-0.10206207261596577, 0.5423261445466404]",36,56
investors,"[-0.10206207261596577, 0.5423261445466405]",37,57
investors,"[-0.10206207261596577, 0.5423261445466405]",38,58
investors,"[-0.10206207261596577, 0.6859943405700354]",39,59
investors,"[-0.08084520834544434, 0.6859943405700353]",40,60
investors,"[-0.08084520834544434, 0.6859943405700354]",41,61
investors,"[-0.08084520834544434, 0.6859943405700353]",42,62
investors,"[-0.08084520834544434, 0.6859943405700353]",43,63
investors,"[-0.08084520834544434, 0.6859943405700352]",44,64
investors,"[-0.08084520834544434, 0.6859943405700353]",45,65
investors,"[-0.08084520834544434, 0.6859943405700353]",46,66
investors,"[-0.08084520834544434, 0.6859943405700353]",47,67
investors,"[-0.08084520834544434, 0.6859943405700352]",48,68
investors,"[-0.05555555555555555, 0.9999999999999999]",75,95
investors,"[-0.055555555555555566, 0.9999999999999997]",76,96
investors,"[-0.055555555555555566, 0.9999999999999999]",77,97
investors,"[-0.05555555555555555, 0.9999999999999999]",78,98
investors,"[-0.05555555555555555, 0.9999999999999999]",79,99
investors,"[-0.055555555555555566, 0.9999999999999997]",80,100
covid-19,"[-0.08084520834544433, 0.6859943405700353]",85,105
covid-19,"[-0.08084520834544433, 0.6859943405700353]",86,106
covid-19,"[-0.08084520834544434, 0.6859943405700354]",87,107
