americans,"[0.5126027681180115, 0.34132517704875015]",46,116
americans,"[0.5161866605250088, 0.34689336432102763]",47,117
americans,"[0.5121620520652009, 0.32657616365005443]",48,118
americans,"[0.5136869255698777, 0.340660914576136]",49,119
americans,"[0.5097499213203036, 0.33884396353701024]",50,120
americans,"[0.5261292367777185, 0.3457371375982859]",51,121
americans,"[0.529040984362557, 0.3265033900123617]",52,122
americans,"[0.5302636830271095, 0.3176877806754916]",53,123
americans,"[0.5260901735607079, 0.31768640623288935]",54,124
americans,"[0.5394022305386574, 0.32920725305323856]",55,125
americans,"[0.5631947860628487, 0.3454467746209641]",56,126
americans,"[0.5068772832657387, 0.3464589648963638]",57,127
americans,"[0.5112314780935608, 0.30184461089857517]",58,128
hillary clinton,"[0.6319651214122547, 0.6115103929748835]",0,70
hillary clinton,"[0.6401653914934065, 0.6291576305402808]",1,71
hillary clinton,"[0.6411540161246956, 0.6329304035039384]",2,72
hillary clinton,"[0.6430304837746855, 0.634298654036907]",3,73
hillary clinton,"[0.6443177825205109, 0.6399092507266473]",4,74
hillary clinton,"[0.6458016828689849, 0.6414904279285047]",5,75
hillary clinton,"[0.6456094043381597, 0.639917007898425]",6,76
hillary clinton,"[0.6530842801041511, 0.6694770672221727]",7,77
hillary clinton,"[0.6753145740888289, 0.6826625442912623]",8,78
hillary clinton,"[0.6882398213814007, 0.6920645891945617]",9,79
hillary clinton,"[0.697412905221061, 0.6936784539325525]",10,80
hillary clinton,"[0.6974367646758364, 0.7137156584022427]",11,81
hillary clinton,"[0.7048627342677919, 0.7354030494270285]",12,82
hillary clinton,"[0.6745450712404124, 0.7369460720947548]",13,83
hillary clinton,"[0.7565162724161832, 0.7181728052846519]",14,84
hillary clinton,"[0.742124804238953, 0.7047228046687689]",15,85
hillary clinton,"[0.7449947389430963, 0.6969145809210333]",16,86
hillary clinton,"[0.7641640650881765, 0.6472307211082673]",17,87
hillary clinton,"[0.7245813565878193, 0.5341223562212889]",18,88
hillary clinton,"[0.6775146091344585, 0.4288050545214683]",19,89
democratic party,"[0.12760117585831166, 0.5060066459446244]",39,109
democratic party,"[0.14268426912827004, 0.5060066459446243]",40,110
democratic party,"[0.15136132929557417, 0.5038708401029739]",41,111
democratic party,"[0.15799243308888927, 0.5038708401029737]",42,112
joe biden,"[0.05309169785217724, 0.5478465748411842]",12,82
joe biden,"[0.04670642765846457, 0.5346593829137433]",13,83
joe biden,"[0.11083439880917323, 0.5221881005644747]",14,84
joe biden,"[0.1369324216195332, 0.5221881005644746]",18,88
joe biden,"[0.1369324216195332, 0.5221881005644747]",19,89
joe biden,"[0.1369324216195332, 0.5221881005644746]",20,90
joe biden,"[0.1369324216195332, 0.5221881005644746]",21,91
joe biden,"[0.1369324216195332, 0.5221881005644746]",22,92
joe biden,"[0.1369324216195332, 0.5221881005644747]",23,93
joe biden,"[0.1369324216195332, 0.5221881005644746]",24,94
joe biden,"[0.1369324216195332, 0.5221881005644746]",25,95
joe biden,"[0.1369324216195332, 0.5221881005644746]",26,96
joe biden,"[0.1369324216195332, 0.5221881005644747]",27,97
joe biden,"[0.13693242161953317, 0.5221881005644746]",28,98
joe biden,"[0.1369324216195332, 0.5221881005644746]",29,99
joe biden,"[0.1369324216195332, 0.5221881005644746]",30,100
joe biden,"[0.1369324216195332, 0.5221881005644747]",31,101
joe biden,"[0.1369324216195332, 0.5221881005644746]",32,102
