alex jones,"[0.8406552834677058, 0.20143542511732354]",7,45
alex jones,"[0.7770082339287412, 0.08409599149190805]",8,46
alex jones,"[0.735200550208095, 0.35449159192593444]",9,47
alex jones,"[0.7223728848741137, 0.28419663337820233]",10,48
alex jones,"[0.7223728848741137, 0.2841966333782023]",11,49
alex jones,"[0.687600204216315, 0.27279991177334373]",12,50
alex jones,"[0.6833193985232151, 0.2970590371153095]",13,51
alex jones,"[0.6275449027826783, 0.29339259430200393]",14,52
alex jones,"[0.5098156060399848, 0.3987884497524464]",15,53
police,"[0.0772667409286256, 0.5406205059012895]",75,113
police,"[0.0772667409286256, 0.5032196082827125]",76,114
police,"[0.0772667409286256, 0.5032196082827125]",77,115
police,"[0.0772667409286256, 0.5032196082827125]",78,116
police,"[0.059352567532729994, 0.559153216377544]",79,117
police,"[0.07704313798712281, 0.559153216377544]",80,118
police,"[0.08192319205190408, 0.5452013198691138]",81,119
police,"[0.10584504822002433, 0.5452013198691136]",82,120
ted cruz,"[0.5087904971791689, 0.264536001455856]",1,39
ted cruz,"[0.5637022095002601, 0.30018309431060586]",2,40
ted cruz,"[0.6001482030404228, nan]",3,41
ron desantis,"[-0.0761589744806178, 0.594007676684236]",91,129
ron desantis,"[-0.08490377129701923, 0.5940076766842362]",92,130
ron desantis,"[-0.10463776184313833, 0.6202638734661826]",93,131
ron desantis,"[-0.11520722602383142, 0.6202638734661827]",94,132
ron desantis,"[-0.12564460049141235, 0.5940885257860045]",95,133
ron desantis,"[-0.13601512662249096, 0.5704192767259045]",96,134
ron desantis,"[-0.136015126622491, 0.5488740557944385]",97,135
ron desantis,"[-0.146376842819575, 0.5488740557944384]",98,136
ron desantis,"[-0.15694958774086915, 0.5291502622129179]",99,137
hillary clinton,"[0.5175134881816391, 0.19807266638348925]",4,42
hillary clinton,"[0.5175134881816391, 0.19807266638348933]",5,43
hillary clinton,"[0.5551664126752555, 0.226641445395378]",6,44
hillary clinton,"[0.5551664126752555, 0.226641445395378]",7,45
hillary clinton,"[0.5551664126752555, 0.28930649561951305]",8,46
hillary clinton,"[0.649872213312661, 0.28930649561951305]",9,47
hillary clinton,"[0.649872213312661, 0.28930649561951305]",10,48
hillary clinton,"[0.6808509335606495, 0.19375928910904108]",11,49
hillary clinton,"[0.8170878595778348, 0.18440217942084122]",12,50
hillary clinton,"[0.8283239486626296, 0.1558599075483098]",13,51
hillary clinton,"[0.8415428740253078, 0.17712297710801905]",14,52
hillary clinton,"[0.8415428740253081, 0.308606699924184]",15,53
hillary clinton,"[0.6996611002644993, 0.4476509683140261]",16,54
hillary clinton,"[0.6996611002644993, 0.4476509683140261]",17,55
hillary clinton,"[0.7971031576799849, 0.515687954032345]",18,56
hillary clinton,"[0.9478309728240424, nan]",19,57
boris johnson,"[0.6972166887783962, nan]",67,105
boris johnson,"[0.6972166887783962, -0.04099600308453938]",68,106
tucker carlson,"[0.12577542135490002, 0.6287819935134875]",75,113
tucker carlson,"[0.2584627619567986, 0.6]",76,114
tucker carlson,"[0.27630327606293076, 0.6287819935134875]",77,115
tucker carlson,"[0.25846276195679857, 0.6287819935134875]",78,116
tucker carlson,"[0.2584627619567987, 0.6]",79,117
tucker carlson,"[0.24262373970773643, 0.6]",80,118
tucker carlson,"[0.24262373970773643, 0.5751599343539662]",81,119
