none.none.none,"[-0.48295160697546596, 0.5170630949008508]",49,70
none.none.none,"[-0.42344681434067527, 0.5078496958177173]",50,71
none.none.none,"[-0.3278277686193046, 0.5093743602886451]",53,74
none.none.none,"[-0.3332507690850702, 0.504794194458794]",54,75
none.none.none,"[-0.47142209066605434, 0.5026355291041225]",59,80
none.none.none,"[0.28771221735212205, 0.5256796883000441]",68,89
none.none.none,"[0.31644146208053464, 0.5293021404124009]",69,90
none.none.none,"[0.321577356297145, 0.6045888414432231]",70,91
none.none.none,"[0.37517093795909856, 0.6234797889749564]",71,92
none.none.none,"[0.3692735509811632, 0.6271012614386047]",72,93
none.none.none,"[0.3753863094712802, 0.6302558894509492]",73,94
none.none.none,"[0.38774212712579786, 0.6495908667078613]",74,95
none.none.none,"[0.3651738749591326, 0.6875928089467008]",75,96
none.none.none,"[0.280925702207231, 0.754510554106999]",76,97
none.none.none,"[0.37758580427528465, 0.7467578610290989]",77,98
none.none.none,"[0.40866638162367863, 0.7842877420228697]",78,99
none.none.none,"[0.8709125237113482, 0.8601950420718392]",79,100
none.none.none,"[0.8445935390062913, 0.823810385863591]",80,101
none.none.none,"[0.7710089428700009, 0.5443310539518175]",81,102
none.none.none,"[0.5564239023819969, -0.07854160530606148]",83,104
none.none.none,"[0.9615642309663754, 0.8713294676591747]",84,105
none.none.none,"[0.684412654754806, 0.3471206462884456]",85,106
none.none.none,"[0.7064025221297043, 0.42940059186948587]",86,107
none.none.none,"[0.7418219932973905, 0.4755304864314593]",87,108
none.none.none,"[0.7218591684148429, 0.6055575725997527]",88,109
none.none.none,"[0.734559117327695, 0.6139332266507258]",89,110
none.none.none,"[0.747868280753286, 0.6304766926306382]",90,111
none.none.none,"[0.7567054034266171, 0.642448472454496]",91,112
none.none.none,"[0.7294661831985333, 0.6231952431895289]",92,113
none.none.none,"[0.7495810008380613, 0.6472181925587994]",93,114
none.none.none,"[0.7364471090508835, 0.5826806976787385]",94,115
none.none.none,"[0.7245528171680289, 0.5527802052807324]",95,116
none.none.none,"[0.6809031206388991, 0.5022957194767778]",96,117
none.none.none,"[0.6630337500309068, 0.4697539856305857]",97,118
none.none.none,"[0.5968657276486968, 0.29706825226659067]",98,119
none.none.none,"[0.6082441436610172, 0.49130736961036175]",142,163
none.none.none,"[0.6176618267986518, 0.4798049383886379]",143,164
none.none.none,"[0.6110032364791453, 0.4808846063039518]",144,165
none.none.none,"[0.5874159111632543, 0.44296986871336136]",145,166
none.none.none,"[0.5587875770839712, 0.3960687253704876]",146,167
none.none.none,"[0.5149390859190389, 0.34200281809584443]",147,168
none.donald trump.none,"[0.5149040311041572, 0.0892601601356702]",27,48
none.donald trump.none,"[0.5130946751030329, 0.07307228690238193]",28,49
none.donald trump.none,"[0.5706754752784555, 0.07307228690238195]",29,50
none.donald trump.none,"[0.585500442746043, 0.1632679645797298]",30,51
none.donald trump.none,"[0.6039322335324336, -0.2566441966304276]",32,53
none.donald trump.none,"[0.5785676548888674, -0.269890879663604]",33,54
none.donald trump.none,"[0.512989176042577, -0.2517544074890068]",38,59
none.donald trump.none,"[0.5420370195656508, -0.23134069792952233]",39,60
none.donald trump.none,"[0.5422226537732513, -0.21282316919136599]",40,61
none.donald trump.none,"[0.5422226537732512, -0.2214701990089165]",41,62
none.donald trump.none,"[0.5422226537732512, nan]",42,63
none.donald trump.none,"[0.5864306752049135, 0.2857738033247041]",43,64
none.donald trump.none,"[-0.09636627432288682, 0.5275169238580447]",52,73
none.donald trump.none,"[-0.0857014139787254, 0.5275169238580447]",53,74
none.donald trump.none,"[-0.19768141769779055, 0.5124005234486597]",56,77
none.donald trump.none,"[-0.22524559508390252, 0.5110899100874436]",57,78
none.donald trump.none,"[-0.2804991091305196, 0.5115434978729336]",58,79
none.donald trump.none,"[-0.34105511343906525, 0.5115434978729337]",59,80
none.donald trump.none,"[-0.4047339669440044, 0.5101795783478482]",61,82
none.donald trump.none,"[-0.18667635749533973, 0.5721755928639531]",69,90
none.donald trump.none,"[-0.12160607764530537, 0.5721755928639531]",70,91
none.donald trump.none,"[0.6078431372549019, 0.2083333333333334]",78,99
none.donald trump.none,"[0.7934920476158726, 0.11378739092043902]",79,100
none.donald trump.none,"[0.8354673530460048, 0.1430140160603946]",80,101
none.donald trump.none,"[0.8846517369293826, 0.6871842709362769]",81,102
none.donald trump.none,"[0.8898242299511813, -0.055555555555555566]",82,103
none.donald trump.none,"[0.5397436916209012, 0.06959943346291743]",117,138
none.donald trump.none,"[0.5608081460149397, 0.1106002527218662]",118,139
none.donald trump.none,"[0.6309364765590494, 0.14085904245475278]",119,140
none.donald trump.none,"[0.6720087084006796, 0.15814124545268518]",120,141
none.donald trump.none,"[0.6855066985650669, 0.2763853991962834]",121,142
none.donald trump.hillary clinton,"[0.2932942300427065, 0.59391973681941]",8,29
none.donald trump.hillary clinton,"[0.28752731639264756, 0.6142446334650664]",9,30
none.donald trump.hillary clinton,"[0.3084472038078155, 0.632648190221492]",10,31
none.donald trump.hillary clinton,"[0.28325088785129937, 0.632648190221492]",11,32
none.donald trump.hillary clinton,"[0.30844720380781554, 0.6985172575474878]",12,33
none.donald trump.hillary clinton,"[0.2608120176324568, 0.7064229945448569]",13,34
none.donald trump.hillary clinton,"[0.3881037579856025, 0.7158610641159482]",14,35
none.donald trump.hillary clinton,"[0.41366686211876835, 0.6667506667510003]",15,36
none.donald trump.hillary clinton,"[0.36091622440960475, 0.7458356048436999]",16,37
none.donald trump.hillary clinton,"[0.48707942361173423, 0.5966005392134931]",17,38
none.donald trump.hillary clinton,"[0.34299717028501775, 0.5693142528741588]",18,39
none.donald trump.hillary clinton,"[-0.052631578947368425, 1.0]",91,112
none.donald trump.hillary clinton,"[-0.052631578947368425, 1.0]",92,113
none.donald trump.hillary clinton,"[-0.052631578947368425, 1.0]",93,114
none.donald trump.hillary clinton,"[-0.052631578947368425, 1.0]",94,115
none.donald trump.hillary clinton,"[-0.05263157894736842, 1.0]",95,116
none.donald trump.hillary clinton,"[-0.05263157894736842, 1.0]",96,117
none.donald trump.hillary clinton,"[-0.05263157894736843, 1.0]",97,118
none.donald trump.hillary clinton,"[-0.05263157894736843, 0.9999999999999999]",98,119
none.donald trump.hillary clinton,"[-0.05263157894736842, 0.9999999999999999]",99,120
none.donald trump.hillary clinton,"[-0.05263157894736842, 0.9999999999999999]",100,121
none.donald trump.hillary clinton,"[-0.05263157894736843, 1.0]",101,122
none.donald trump.hillary clinton,"[-0.05263157894736843, 0.9999999999999999]",102,123
none.donald trump.hillary clinton,"[-0.05263157894736842, 0.9999999999999999]",103,124
none.donald trump.hillary clinton,"[-0.05263157894736842, 0.9999999999999999]",104,125
none.donald trump.hillary clinton,"[-0.05263157894736843, 1.0]",105,126
none.donald trump.hillary clinton,"[-0.05263157894736843, 0.9999999999999999]",106,127
none.donald trump.hillary clinton,"[-0.05263157894736842, 0.9999999999999999]",107,128
none.donald trump.hillary clinton,"[-0.05263157894736842, 0.9999999999999999]",108,129
none.donald trump.hillary clinton,"[-0.05263157894736843, 1.0]",109,130
none.donald trump.joe biden,"[0.5227205022150236, -0.10740037208813774]",90,111
none.donald trump.joe biden,"[0.5227205022150236, -0.14740562876967706]",91,112
none.donald trump.joe biden,"[0.583600573790462, -0.19650908904625808]",93,114
