covid-19,"[0.6393447138911418, 0.811994980930673]",49,105
covid-19,"[0.5894982446520182, 0.5502846723283676]",50,106
covid-19,"[0.5175511797250986, 0.5269244647484378]",51,107
covid-19,"[0.5506546421516241, 0.6041665054183981]",52,108
covid-19,"[0.5290822366679292, 0.5796585987712415]",53,109
covid-19,"[0.4635002322108083, 0.5573403465857169]",54,110
covid-19,"[0.5654263132781443, 0.6269171576415247]",55,111
covid-19,"[0.5654607429760989, 0.5509010061843245]",56,112
covid-19,"[0.5634465039527013, 0.5130312965917434]",57,113
covid-19,"[0.4574398380651208, 0.5108299157311909]",59,115
covid-19,"[0.532807812845938, 0.5073231726621136]",61,117
covid-19,"[0.5289543369711323, 0.47236908916334086]",62,118
russia,"[-0.011446113776969254, 0.5031160746631769]",57,113
russia,"[-0.018977375119846443, 0.5031160746631769]",58,114
russia,"[0.15601614697976096, 0.5051459331649651]",100,156
russia,"[0.13486244415343504, 0.5051459331649651]",101,157
russia,"[0.16761957608109498, 0.5229208490499484]",102,158
russia,"[0.1893596487147999, 0.5594212305531232]",103,159
russia,"[0.20568970260787475, 0.5738936945956417]",104,160
russia,"[0.21190683748197098, 0.5771482268880616]",105,161
russia,"[0.2906546601521413, 0.5745558772592129]",106,162
russia,"[0.2665251012077237, 0.5096368606466074]",107,163
russia,"[0.27800064795985335, 0.5158814625624731]",108,164
isis,"[0.5665577237325317, -0.03331483023263847]",80,136
taliban,"[0.9305798383529916, 0.918220981568362]",81,137
taliban,"[0.7884303652899122, 0.23020301843756552]",82,138
taliban,"[0.7907605361036844, 0.18717931926624698]",83,139
taliban,"[0.7907605361036844, 0.18717931926624698]",84,140
taliban,"[0.7907605361036845, 0.18717931926624695]",85,141
taliban,"[0.7907605361036845, 0.18717931926624695]",86,142
taliban,"[0.7907605361036845, 0.18717931926624695]",87,143
taliban,"[0.7907605361036845, 0.18717931926624695]",88,144
taliban,"[0.788430365289912, 0.18717931926624695]",89,145
taliban,"[0.788430365289912, 0.18520645018499116]",90,146
taliban,"[0.7884303652899117, 0.18520645018499116]",91,147
taliban,"[0.788430365289912, 0.18520645018499116]",92,148
taliban,"[0.788430365289912, 0.18520645018499116]",93,149
taliban,"[0.788430365289912, 0.18520645018499116]",94,150
taliban,"[0.7884303652899117, 0.18520645018499118]",95,151
taliban,"[0.7884303652899118, 0.18520645018499118]",96,152
taliban,"[0.7825271291571867, 0.1812109717194361]",97,153
taliban,"[0.7801411103200608, 0.1812109717194361]",98,154
taliban,"[0.780141110320061, 0.1791137051787112]",99,155
taliban,"[0.7801411103200608, 0.1791137051787112]",100,156
taliban,"[0.7801411103200608, 0.1791137051787112]",101,157
taliban,"[0.7801411103200608, 0.1791137051787112]",102,158
taliban,"[0.780141110320061, 0.17911370517871117]",103,159
taliban,"[0.774309401900314, 0.1750382714597352]",104,160
taliban,"[0.7743094019003138, 0.17503827145973522]",105,161
taliban,"[0.7743094019003138, 0.17503827145973522]",106,162
taliban,"[0.7718659113532054, 0.17503827145973525]",107,163
taliban,"[0.7695061332329015, 0.17281569695521903]",108,164
taliban,"[0.7695061332329014, 0.17061325586451168]",109,165
taliban,"[0.767229159137115, 0.17061325586451162]",110,166
taliban,"[0.7672291591371152, 0.16843020256248148]",111,167
taliban,"[0.7466243455080597, 0.15774644646702948]",112,168
climate change,"[-0.010511998936488494, 0.5990422978731539]",75,131
climate change,"[0.0021734200740376967, 0.5990422978731539]",76,132
climate change,"[-0.010511998936488519, 0.5667167574826766]",77,133
climate change,"[-0.04327358395225506, 0.5667167574826765]",78,134
climate change,"[0.017924821259869533, 0.5905598979711886]",79,135
climate change,"[0.01792482125986955, 0.5543835909421015]",80,136
villain,"[0.030625644742299594, 0.548083257285785]",25,81
villain,"[0.030625644742299583, 0.548083257285785]",26,82
villain,"[0.030625644742299604, 0.5480832572857851]",27,83
villain,"[0.013452914798206273, 0.5480832572857851]",28,84
villain,"[0.013452914798206293, 0.5057208237986269]",29,85
villain,"[0.013452914798206296, 0.5057208237986267]",30,86
villain,"[0.013452914798206263, 0.5057208237986269]",57,113
villain,"[-0.002147901869519589, 0.5057208237986268]",58,114
villain,"[-0.03062570943648294, 0.5628234059946369]",59,115
