tara reade,"[0.8660321155727657, -0.025470333917803428]",91,148
tara reade,"[0.8660321155727656, -0.025470333917803418]",92,149
tara reade,"[0.8660321155727657, -0.025470333917803418]",93,150
tara reade,"[0.8660321155727657, -0.025470333917803418]",94,151
tara reade,"[0.8660321155727657, -0.025470333917803428]",95,152
tara reade,"[0.8660321155727655, -0.025470333917803418]",96,153
tara reade,"[0.8660321155727655, -0.025470333917803418]",97,154
tara reade,"[0.8660321155727655, -0.025470333917803418]",98,155
tara reade,"[0.8660321155727655, -0.025470333917803428]",99,156
tara reade,"[0.8660321155727655, -0.025470333917803418]",100,157
tara reade,"[0.8660321155727655, -0.025470333917803418]",101,158
tara reade,"[0.8660321155727655, -0.025470333917803418]",102,159
tara reade,"[0.8660321155727655, nan]",103,160
fbi,"[0.5667557862184746, 0.7005289007176938]",59,116
fbi,"[0.5667557862184746, 0.5665577237325317]",60,117
fbi,"[0.5667557862184746, 0.5665577237325315]",61,118
fbi,"[0.5667557862184746, 0.5665577237325317]",62,119
fbi,"[0.5667557862184744, 0.5665577237325317]",63,120
fbi,"[0.5667557862184744, 0.5665577237325317]",64,121
fbi,"[0.5667557862184744, 0.5665577237325315]",65,122
fbi,"[0.5667557862184744, 0.5665577237325317]",66,123
fbi,"[0.5667557862184743, 0.5665577237325315]",67,124
fbi,"[0.5667557862184743, 0.5665577237325315]",68,125
fbi,"[0.5667557862184743, 0.5665577237325315]",69,126
fbi,"[0.5667557862184743, 0.5665577237325317]",70,127
fbi,"[0.5667557862184743, 0.5665577237325317]",71,128
fbi,"[0.4861724348043977, 0.5665577237325317]",72,129
fbi,"[0.5667557862184744, 0.5665577237325317]",74,131
fbi,"[0.5667557862184743, 0.5665577237325317]",75,132
fbi,"[0.5667557862184743, 0.5665577237325317]",76,133
fbi,"[0.5667557862184743, 0.5665577237325317]",77,134
fbi,"[0.5667557862184743, 0.5665577237325317]",78,135
fbi,"[0.5667557862184743, 0.5665577237325317]",79,136
fbi,"[0.5667557862184742, 0.5665577237325315]",80,137
fbi,"[0.5667557862184742, 0.5665577237325315]",81,138
fbi,"[0.5667557862184742, 0.5665577237325315]",82,139
fbi,"[0.5667557862184743, 0.5665577237325315]",83,140
fbi,"[0.5667557862184743, 0.5665577237325315]",84,141
fbi,"[0.5667557862184743, 0.5665577237325315]",85,142
fbi,"[0.5667557862184743, 0.5665577237325315]",86,143
fbi,"[0.5667557862184743, 0.5665577237325315]",87,144
fbi,"[0.5667557862184743, 0.5665577237325315]",88,145
fbi,"[0.5667557862184743, 0.5665577237325315]",89,146
fbi,"[0.5667557862184743, 0.5665577237325315]",90,147
fbi,"[0.5667557862184743, 0.5665577237325315]",91,148
fbi,"[0.5667557862184743, 0.5665577237325315]",92,149
fbi,"[0.5667557862184743, 0.5665577237325315]",93,150
fbi,"[0.5667557862184743, 0.5665577237325315]",94,151
fbi,"[0.5667557862184743, 0.5665577237325315]",95,152
fbi,"[0.5667557862184743, 0.5665577237325315]",96,153
fbi,"[0.5667557862184742, 0.5665577237325315]",97,154
fbi,"[0.5667557862184743, 0.5665577237325315]",98,155
fbi,"[0.5667557862184742, 0.5665577237325315]",99,156
fbi,"[0.5667557862184742, 0.5665577237325315]",100,157
fbi,"[0.5667557862184741, 0.5665577237325315]",101,158
fbi,"[0.5667557862184742, 0.5665577237325315]",102,159
fbi,"[0.4861724348043977, 0.5665577237325315]",103,160
climate change,"[-0.03208051620104573, 0.5665577237325317]",100,157
climate change,"[-0.037397879600338295, 0.5665577237325317]",101,158
james comey,"[0.32038834951456313, 0.5915841584158416]",0,57
james comey,"[0.3203883495145632, 0.5915841584158416]",1,58
james comey,"[0.32038834951456313, 0.5915841584158417]",2,59
james comey,"[0.29101557898906205, 0.5915841584158416]",3,60
james comey,"[0.291015578989062, 0.5489057865350623]",4,61
james comey,"[0.29101557898906205, 0.5489057865350623]",5,62
james comey,"[0.29101557898906205, 0.5489057865350624]",6,63
james comey,"[0.29101557898906205, 0.5489057865350624]",7,64
james comey,"[0.29101557898906194, 0.5489057865350624]",8,65
james comey,"[0.291015578989062, 0.5489057865350623]",9,66
james comey,"[0.291015578989062, 0.5489057865350624]",10,67
james comey,"[0.291015578989062, 0.5489057865350623]",11,68
james comey,"[0.29101557898906194, 0.5489057865350623]",12,69
james comey,"[0.32038834951456313, 0.5915841584158417]",13,70
james comey,"[0.3203883495145631, 0.5915841584158417]",14,71
james comey,"[0.3203883495145631, 0.5915841584158417]",15,72
james comey,"[0.3203883495145631, 0.5915841584158417]",16,73
james comey,"[0.3203883495145631, 0.5915841584158416]",17,74
james comey,"[0.3203883495145631, 0.5915841584158417]",18,75
james comey,"[0.3203883495145631, 0.6424275416843761]",19,76
james comey,"[0.35489301059186645, 0.642427541684376]",20,77
james comey,"[0.35489301059186645, 0.6424275416843761]",21,78
james comey,"[0.35489301059186645, 0.6424275416843761]",22,79
james comey,"[0.35489301059186645, 0.6424275416843761]",23,80
james comey,"[0.35489301059186645, 0.642427541684376]",24,81
james comey,"[0.35489301059186645, 0.6424275416843761]",25,82
james comey,"[0.35489301059186645, 0.6424275416843761]",26,83
james comey,"[0.3548930105918664, 0.6424275416843761]",27,84
james comey,"[0.3548930105918664, 0.6424275416843761]",28,85
james comey,"[0.3548930105918664, 0.6424275416843761]",29,86
james comey,"[0.3548930105918664, 0.6424275416843761]",30,87
james comey,"[0.3548930105918664, 0.7047226253530473]",31,88
james comey,"[0.39658738431530877, 0.7047226253530472]",32,89
james comey,"[0.5891649892987405, 0.31961697850485926]",33,90
victim,"[-0.03739787960033831, 0.5665577237325318]",111,168
turkey,"[0.5667557862184742, -0.032686022523030656]",29,86
turkey,"[0.5667557862184742, -0.032686022523030656]",30,87
turkey,"[0.5667557862184742, nan]",31,88
facebook users,"[0.8089010988089466, -0.046659063586875195]",0,57
facebook users,"[0.6477987421383645, -0.046659063586875195]",1,58
facebook users,"[0.6477987421383646, -0.0576923076923077]",2,59
facebook users,"[0.6477987421383644, -0.0576923076923077]",3,60
facebook users,"[0.6477987421383645, -0.057692307692307696]",4,61
facebook users,"[0.6477987421383643, -0.05769230769230769]",5,62
facebook users,"[0.6477987421383644, -0.05769230769230769]",6,63
facebook users,"[0.6477987421383643, -0.05769230769230769]",7,64
facebook users,"[0.6477987421383644, -0.0576923076923077]",8,65
facebook users,"[0.6477987421383643, -0.0466590635868752]",9,66
facebook users,"[0.5498823377682295, 0.2948717948717949]",15,72
facebook users,"[0.5091750772173154, 0.2172507504921399]",36,93
facebook users,"[0.5091750772173154, 0.21725075049213985]",37,94
facebook users,"[0.5091750772173154, 0.2172507504921399]",38,95
facebook users,"[0.5091750772173153, 0.2172507504921399]",39,96
facebook users,"[0.5091750772173154, 0.2172507504921399]",40,97
facebook users,"[0.5091750772173154, 0.21725075049213988]",41,98
facebook users,"[0.5091750772173153, 0.21725075049213988]",42,99
facebook users,"[0.5091750772173153, 0.21725075049213996]",43,100
facebook users,"[0.5091750772173153, 0.2172507504921399]",44,101
facebook users,"[0.5091750772173153, 0.21725075049213988]",45,102
facebook users,"[0.5091750772173153, 0.21725075049213988]",46,103
facebook users,"[0.5091750772173154, 0.2172507504921399]",47,104
facebook users,"[0.5091750772173154, 0.2172507504921399]",48,105
facebook users,"[0.5091750772173154, 0.21725075049213988]",49,106
facebook users,"[0.5091750772173153, 0.21725075049213988]",50,107
facebook users,"[0.5091750772173153, 0.21725075049213988]",51,108
facebook users,"[0.5091750772173153, 0.21725075049213988]",52,109
facebook users,"[0.5091750772173153, 0.3563483225498991]",53,110
jeff sessions,"[-0.0259499648053841, 0.7005289007176938]",51,108
jeff sessions,"[-0.025949964805384095, 0.7005289007176937]",52,109
jeff sessions,"[-0.025949964805384095, 0.7005289007176937]",53,110
jeff sessions,"[-0.02594996480538409, 0.7005289007176937]",54,111
jeff sessions,"[-0.02594996480538409, 0.7005289007176936]",55,112
jeff sessions,"[-0.025949964805384088, 0.7005289007176935]",56,113
jeff sessions,"[-0.025949964805384088, 0.7005289007176934]",57,114
jeff sessions,"[-0.025949964805384085, 0.7005289007176935]",58,115
jeff sessions,"[-0.02594996480538408, 0.7005289007176935]",59,116
jeff sessions,"[-0.02594996480538408, 0.7005289007176934]",60,117
jeff sessions,"[-0.02594996480538408, 0.7005289007176932]",61,118
jeff sessions,"[-0.02594996480538408, 0.7005289007176934]",62,119
jeff sessions,"[-0.02594996480538408, 0.7005289007176935]",63,120
jeff sessions,"[-0.02594996480538408, 0.7005289007176934]",64,121
jeff sessions,"[-0.018181818181818174, 0.9999999999999993]",65,122
jeff sessions,"[-0.018181818181818174, 0.9999999999999996]",66,123
jeff sessions,"[-0.01818181818181817, 0.9999999999999996]",67,124
jeff sessions,"[-0.01818181818181817, 0.9999999999999996]",68,125
jeff sessions,"[-0.01818181818181817, 0.9999999999999993]",69,126
jeff sessions,"[-0.01818181818181817, 0.9999999999999996]",70,127
jeff sessions,"[-0.01818181818181817, 0.9999999999999996]",71,128
jeff sessions,"[-0.01818181818181817, 0.9999999999999996]",72,129
jeff sessions,"[-0.01818181818181817, 0.9999999999999993]",73,130
jeff sessions,"[-0.018181818181818174, 0.9999999999999996]",74,131
jeff sessions,"[-0.018181818181818174, 0.9999999999999996]",75,132
jeff sessions,"[-0.018181818181818174, 0.9999999999999996]",76,133
jeff sessions,"[-0.018181818181818174, 0.9999999999999993]",77,134
jeff sessions,"[-0.018181818181818174, 0.9999999999999996]",78,135
jeff sessions,"[-0.018181818181818174, 0.9999999999999996]",79,136
jeff sessions,"[-0.018181818181818174, 0.9999999999999996]",80,137
jeff sessions,"[-0.018181818181818174, 0.9999999999999993]",81,138
jeff sessions,"[-0.018181818181818174, 0.9999999999999996]",82,139
jeff sessions,"[-0.018181818181818174, 0.9999999999999996]",83,140
jeff sessions,"[-0.018181818181818174, 0.9999999999999996]",84,141
jeff sessions,"[-0.018181818181818174, 0.9999999999999993]",85,142
jeff sessions,"[-0.018181818181818174, 0.9999999999999996]",86,143
jeff sessions,"[-0.018181818181818174, 0.9999999999999993]",87,144
jeff sessions,"[-0.018181818181818174, 0.9999999999999993]",88,145
jeff sessions,"[-0.018181818181818174, 0.9999999999999993]",89,146
jeff sessions,"[-0.018181818181818174, 0.9999999999999996]",90,147
jeff sessions,"[-0.01818181818181817, 0.9999999999999993]",91,148
jeff sessions,"[-0.01818181818181817, 0.9999999999999993]",92,149
jeff sessions,"[-0.01818181818181817, 0.9999999999999993]",93,150
jeff sessions,"[-0.01818181818181817, 0.9999999999999996]",94,151
jeff sessions,"[-0.01818181818181817, 0.9999999999999993]",95,152
jeff sessions,"[-0.01818181818181817, 0.9999999999999993]",96,153
jeff sessions,"[-0.01818181818181817, 0.9999999999999993]",97,154
jeff sessions,"[-0.018181818181818167, 0.9999999999999996]",98,155
jeff sessions,"[-0.01818181818181816, 0.9999999999999993]",99,156
jeff sessions,"[-0.01818181818181816, 0.9999999999999993]",100,157
jeff sessions,"[-0.01818181818181816, 0.9999999999999993]",101,158
jeff sessions,"[-0.01818181818181816, 0.9999999999999996]",102,159
jeff sessions,"[-0.01818181818181816, 0.9999999999999993]",103,160
jeff sessions,"[-0.01818181818181816, 0.9999999999999993]",104,161
jeff sessions,"[-0.01818181818181816, 0.9999999999999993]",105,162
protesters,"[0.7006490497453705, -0.026435052857271463]",0,57
protesters,"[0.7006490497453705, -0.026435052857271463]",1,58
protesters,"[0.7006490497453705, -0.02643505285727146]",2,59
protesters,"[0.7006490497453705, -0.026435052857271466]",3,60
protesters,"[0.5667557862184743, -0.03268602252303068]",4,61
protesters,"[0.5667557862184742, -0.03268602252303068]",5,62
protesters,"[0.5667557862184743, -0.032686022523030676]",6,63
protesters,"[0.5667557862184742, -0.032686022523030676]",7,64
protesters,"[0.5667557862184744, -0.03268602252303067]",8,65
protesters,"[0.5667557862184744, -0.03268602252303067]",9,66
protesters,"[0.5667557862184744, -0.03268602252303066]",10,67
protesters,"[0.5667557862184744, -0.03268602252303065]",11,68
protesters,"[0.5667557862184743, -0.03268602252303065]",12,69
protesters,"[0.5667557862184743, -0.03268602252303065]",13,70
protesters,"[0.5667557862184743, -0.03268602252303065]",14,71
protesters,"[0.5667557862184743, -0.032686022523030656]",15,72
protesters,"[0.5667557862184744, -0.032686022523030656]",16,73
protesters,"[0.5667557862184744, -0.032686022523030656]",17,74
protesters,"[0.5667557862184742, -0.03268602252303066]",36,93
protesters,"[0.5667557862184741, -0.03268602252303066]",37,94
protesters,"[0.5667557862184742, -0.03268602252303066]",38,95
protesters,"[0.5667557862184741, -0.026435052857271466]",39,96
protesters,"[-0.03208051620104573, 0.5665577237325317]",51,108
protesters,"[-0.03208051620104573, 0.5665577237325317]",52,109
protesters,"[-0.03208051620104571, 0.5665577237325317]",53,110
protesters,"[-0.03208051620104571, 0.5665577237325317]",54,111
protesters,"[-0.03208051620104571, 0.5665577237325317]",55,112
protesters,"[-0.032080516201045704, 0.5665577237325315]",56,113
protesters,"[-0.032080516201045704, 0.5665577237325315]",57,114
protesters,"[-0.0320805162010457, 0.5665577237325317]",58,115
protesters,"[-0.0320805162010457, 0.7005289007176935]",59,116
protesters,"[-0.025949964805384085, 0.7005289007176935]",60,117
protesters,"[-0.025949964805384085, 0.7005289007176932]",61,118
protesters,"[-0.025949964805384085, 0.7005289007176935]",62,119
protesters,"[-0.025949964805384085, 0.7005289007176935]",63,120
protesters,"[-0.03703703703703703, 0.7005289007176934]",64,121
new york times,"[-0.0320805162010457, 0.5665577237325315]",46,103
new york times,"[-0.0320805162010457, 0.5665577237325315]",47,104
new york times,"[-0.0373978796003383, 0.5665577237325315]",48,105
new york times,"[-0.0320805162010457, 0.5665577237325315]",56,113
new york times,"[-0.0320805162010457, 0.5665577237325315]",57,114
new york times,"[-0.03208051620104574, 0.5665577237325315]",58,115
new york times,"[-0.02594996480538407, 0.7005289007176931]",59,116
new york times,"[-0.025949964805384067, 0.7005289007176931]",60,117
new york times,"[-0.025949964805384067, 0.7005289007176932]",61,118
new york times,"[-0.032080516201045725, 0.7005289007176932]",62,119
new york times,"[-0.03208051620104572, 0.5665577237325317]",63,120
new york times,"[-0.03739787960033829, 0.5665577237325317]",64,121
saudi arabia,"[0.5667557862184743, -0.03268602252303065]",0,57
saudi arabia,"[0.5667557862184743, -0.032686022523030656]",1,58
saudi arabia,"[0.5667557862184744, -0.032686022523030656]",2,59
