donald trump,"[0.20338559227852368, 0.5679424268983115]",68,93
donald trump,"[0.28803735783291506, 0.5285026631075597]",69,94
donald trump,"[0.31125887618512776, 0.6061363801388082]",70,95
donald trump,"[0.22541342734045508, 0.5886536348938181]",71,96
donald trump,"[0.1751021458628264, 0.6768230123092502]",72,97
donald trump,"[0.2119194575577156, 0.686206160145073]",73,98
donald trump,"[0.17022974670139898, 0.7149342315051052]",74,99
donald trump,"[0.2805021542942799, 0.6333348129229441]",75,100
donald trump,"[0.12673056450326778, 0.7382253137177907]",76,101
donald trump,"[0.6430105546704042, 0.025451772164899893]",80,105
donald trump,"[0.569619853697352, -0.13214311297775777]",81,106
donald trump,"[0.7054374712870153, 0.2533544623072688]",83,108
donald trump,"[0.7054374712870152, 0.18998382995597413]",84,109
donald trump,"[0.6535118561530407, 0.1584053325089384]",85,110
donald trump,"[0.6519449075929472, 0.178603397709223]",86,111
donald trump,"[0.620368783778989, 0.13690294303393402]",87,112
donald trump,"[0.6274311138581192, 0.2199769405381271]",88,113
donald trump,"[0.5350377214935401, 0.17223065998066298]",89,114
donald trump,"[0.5212542484870704, 0.19249862464815617]",90,115
donald trump,"[0.131355282806841, 0.6693192486619794]",115,140
donald trump,"[-0.03702435965607996, 0.7296536331144697]",116,141
donald trump,"[0.04984609116989521, 0.6213982388717894]",117,142
donald trump,"[0.013439955451199564, 0.6169667168089561]",118,143
donald trump,"[0.06971781587549239, 0.5724716724020714]",119,144
donald trump,"[0.07871673481796158, 0.5598273390477312]",120,145
donald trump,"[0.5118745001228026, 0.2649661112340088]",132,157
donald trump,"[0.6382381714786859, 0.2591001102525182]",133,158
donald trump,"[0.7691105502175867, 0.28420562007164385]",134,159
donald trump,"[0.7582941040711059, 0.31750352128260095]",135,160
donald trump,"[0.8050759767535328, 0.30955360046191577]",136,161
donald trump,"[0.822365069069801, 0.36314291374156227]",137,162
donald trump,"[0.8065423763636883, 0.34369803933975135]",138,163
donald trump,"[0.7590048930681086, 0.2850931866853003]",139,164
donald trump,"[0.7277767437597098, 0.20997423743783952]",140,165
donald trump,"[0.6540814094744004, 0.21889875894272828]",141,166
donald trump,"[0.5525382975207073, 0.1605947155126918]",142,167
donald trump,"[0.5745691052608956, 0.23333627998031334]",143,168
covid-19,"[0.6220886744461547, 0.8072478436802457]",80,105
covid-19,"[0.5633435831501058, 0.5253678565134182]",81,106
covid-19,"[0.501782912099565, 0.5623723374812538]",83,108
covid-19,"[0.4736006653655194, 0.5307425709564544]",84,109
covid-19,"[0.39416532764958445, 0.5016355526883631]",85,110
covid-19,"[0.4950788668266819, 0.5656745767969422]",86,111
global elite,"[0.24174960514437677, 0.6122767749226271]",19,44
global elite,"[0.11807939700904628, 0.5821543981758687]",20,45
joe biden,"[0.7582230840097154, 0.08967126447482839]",80,105
joe biden,"[0.7582230840097154, 0.03863690125932383]",81,106
joe biden,"[0.7458404224755157, 0.026583713128694595]",82,107
joe biden,"[0.785425669506161, 0.0327248928216064]",83,108
joe biden,"[0.8578600090645998, 0.05959141182784951]",84,109
joe biden,"[0.854418125785247, 0.04701654391854812]",85,110
joe biden,"[0.8347257041177222, 0.041265092941473486]",86,111
joe biden,"[0.7545043317755644, 0.029208318218032554]",87,112
joe biden,"[0.6940467619605069, 0.0054328573151563335]",88,113
joe biden,"[0.6947161607624154, -0.015440141374699033]",89,114
joe biden,"[0.6879418081600904, -0.02076920465412299]",90,115
joe biden,"[0.643931257462243, -0.03134024674830561]",91,116
joe biden,"[0.6944289696309772, 0.06472528149439925]",92,117
joe biden,"[0.614773844798328, 0.02238987852265917]",93,118
joe biden,"[0.6225929950337302, 0.061477050806734074]",94,119
joe biden,"[0.6151720944227348, 0.02896858964299507]",95,120
joe biden,"[0.6097560975609757, 0.010383386581469636]",96,121
joe biden,"[0.6097560975609757, -0.009004350524379302]",97,122
joe biden,"[0.6560144353531708, 0.2663129435637646]",130,155
