none.none.none,"[0.23695948827248212, 0.5027447874635226]",39,97
none.none.none,"[0.2594285741231374, 0.5135731179764681]",40,98
none.none.none,"[0.27153658989889157, 0.5391436576464127]",41,99
none.none.none,"[0.29574396236338807, 0.5459870777938617]",42,100
none.none.none,"[0.32452701367305553, 0.5429809532894853]",43,101
none.none.none,"[0.33966381691332526, 0.5536834374584197]",44,102
none.none.none,"[0.1348823198753107, 0.5195382325646164]",62,120
none.none.none,"[0.1633045315036062, 0.5171459192201234]",63,121
none.none.none,"[0.17739023972790116, 0.5089895356023301]",64,122
none.none.none,"[0.2557943827288809, 0.5068393713582787]",76,134
none.donald trump.hillary clinton,"[0.10240005687520234, 0.5539662141382783]",0,58
none.donald trump.hillary clinton,"[0.10240005687520234, 0.5539662141382783]",1,59
none.donald trump.hillary clinton,"[0.10240005687520234, 0.5539662141382783]",2,60
none.donald trump.hillary clinton,"[0.10240005687520234, 0.5539662141382783]",3,61
none.donald trump.hillary clinton,"[0.10240005687520234, 0.5539662141382783]",4,62
none.donald trump.hillary clinton,"[0.10240005687520236, 0.5539662141382783]",5,63
none.donald trump.hillary clinton,"[0.10580252091858804, 0.5577812438319398]",6,64
none.donald trump.hillary clinton,"[0.10580252091858806, 0.5577812438319398]",7,65
none.donald trump.hillary clinton,"[0.10580252091858804, 0.5577812438319398]",8,66
none.donald trump.hillary clinton,"[0.11481267009116121, 0.5764472379538279]",9,67
none.donald trump.hillary clinton,"[0.11842178904614718, 0.580957191952168]",10,68
none.donald trump.hillary clinton,"[0.11842178904614718, 0.580957191952168]",11,69
none.donald trump.hillary clinton,"[0.11842178904614718, 0.580957191952168]",12,70
none.donald trump.hillary clinton,"[0.13767537607710698, 0.5413797419258908]",13,71
none.donald trump.hillary clinton,"[0.10143051488900832, 0.5460139513519384]",14,72
none.donald trump.hillary clinton,"[0.13337838550234357, 0.6637465183030645]",15,73
none.donald trump.hillary clinton,"[0.1467113993317408, 0.7041673956485341]",16,74
