none.donald trump.hillary clinton,"[0.10297914242833131, 0.5422477137141546]",13,78
none.donald trump.hillary clinton,"[0.10573958285928779, 0.5469678956168851]",14,79
none.donald trump.hillary clinton,"[0.13720325868853542, 0.6640277617330637]",15,80
none.donald trump.hillary clinton,"[0.15014110121296798, 0.7044699536763463]",16,81
none.donald trump.hillary clinton,"[0.18579278713826491, 0.8343867139732087]",17,82
none.donald trump.hillary clinton,"[0.21021763841911428, 0.9183311069706278]",18,83
none.donald trump.hillary clinton,"[0.5681120688308978, nan]",19,84
"none
villain: none
victim: none.none.none","[-0.04939317312787276, 0.5149100975656153]",39,104
"none
villain: none
victim: none.none.none","[-0.04366354308852051, 0.5149100975656152]",40,105
joe biden.none.none,"[0.4838709677419356, 0.7013811259728678]",54,119
none.china.united states,"[0.5535117231700726, -0.058222250973958174]",63,128
none.china.united states,"[0.6169644732805306, -0.053164420665015144]",70,135
none.china.united states,"[0.6169644732805306, -0.05316442066501524]",71,136
none.china.united states,"[0.6169644732805307, -0.053164420665015207]",72,137
none.china.united states,"[0.6169644732805307, -0.05316442066501523]",73,138
none.china.united states,"[0.6169644732805307, -0.037288521227723526]",74,139
none.china.united states,"[0.5681120688308978, -0.02839809171235326]",83,148
none.china.united states,"[0.5681120688308978, -0.02839809171235326]",84,149
none.china.united states,"[0.5681120688308978, -0.02839809171235326]",85,150
none.china.united states,"[0.5681120688308978, -0.02839809171235326]",86,151
none.china.united states,"[0.5681120688308978, -0.02839809171235326]",87,152
none.china.united states,"[0.5681120688308978, -0.02839809171235326]",88,153
none.china.united states,"[0.5681120688308978, -0.02839809171235326]",89,154
none.china.united states,"[0.5681120688308978, -0.02839809171235326]",90,155
none.china.united states,"[0.5681120688308978, -0.02839809171235326]",91,156
none.china.united states,"[0.5681120688308978, -0.028398091712353253]",92,157
none.china.united states,"[0.5681120688308978, -0.02839809171235326]",93,158
none.china.united states,"[0.5681120688308978, -0.028398091712353253]",94,159
none.china.united states,"[0.5681120688308978, -0.02839809171235326]",95,160
none.china.united states,"[0.5681120688308978, -0.028398091712353253]",96,161
none.china.united states,"[0.5681120688308978, -0.02839809171235326]",97,162
none.china.united states,"[0.5681120688308978, -0.028398091712353253]",98,163
none.china.united states,"[0.5681120688308978, -0.02839809171235326]",99,164
none.china.united states,"[0.5681120688308978, -0.028398091712353253]",100,165
none.china.united states,"[0.5681120688308978, -0.02839809171235326]",101,166
none.china.united states,"[0.5681120688308978, -0.028398091712353253]",102,167
none.china.united states,"[0.5681120688308978, nan]",103,168
none.donald trump.joe biden,"[0.5535117231700726, -0.054816126206689325]",49,114
none.donald trump.joe biden,"[0.5535117231700726, -0.05822225097395818]",50,115
none.donald trump.joe biden,"[0.5535117231700726, -0.05822225097395818]",51,116
none.donald trump.joe biden,"[0.57769416891387, -0.06779661016949153]",52,117
none.donald trump.joe biden,"[0.5572428959802049, -0.07447815369290416]",53,118
none.donald trump.joe biden,"[0.5572428959802049, -0.0809736508051171]",54,119
