police,"[0.06781405007206712, 0.5122745441481403]",79,134
police,"[0.08874496848780618, 0.5122745441481403]",80,135
ted cruz,"[0.5045302693780936, 0.2694060859429619]",2,57
ted cruz,"[0.540494987451941, -0.08489686542019155]",3,58
ron desantis,"[-0.05647262050457177, 0.5784718275214344]",74,129
ron desantis,"[-0.061898446059017294, 0.5784718275214347]",75,130
ron desantis,"[-0.07597371763975863, 0.6072905609063161]",76,131
ron desantis,"[-0.08245897913067937, 0.6072905609063162]",77,132
ron desantis,"[-0.0888071959349563, 0.5849119920639141]",78,133
ron desantis,"[-0.0950496913043515, 0.5645465919429892]",79,134
ron desantis,"[-0.0950496913043515, 0.5459058939351291]",80,135
ron desantis,"[-0.1012132975339235, 0.5459058939351291]",81,136
ron desantis,"[-0.10720509244860596, 0.5287570316153432]",82,137
hillary clinton,"[0.5353829060171997, 0.23776805151739525]",4,59
hillary clinton,"[0.5353829060171997, 0.23776805151739525]",5,60
hillary clinton,"[0.5681887638322781, 0.2604595860779547]",6,61
hillary clinton,"[0.5681887638322781, 0.2604595860779548]",7,62
hillary clinton,"[0.5681887638322782, 0.3154362871909194]",8,63
hillary clinton,"[0.6555300345279566, 0.3154362871909194]",9,64
hillary clinton,"[0.6555300345279566, 0.31543628719091943]",10,65
hillary clinton,"[0.6838549283475334, 0.21687745530343294]",11,66
hillary clinton,"[0.8115119567551048, 0.2099202791660449]",12,67
hillary clinton,"[0.8115119567551048, 0.17533503059435807]",13,68
hillary clinton,"[0.8208818635911577, 0.18665629307021966]",14,69
hillary clinton,"[0.8208818635911578, 0.3083431290987384]",15,70
hillary clinton,"[0.666948983991147, 0.42966892442365984]",16,71
hillary clinton,"[0.6669489839911471, 0.4296689244236599]",17,72
hillary clinton,"[0.7478901140150932, 0.4853626716970758]",18,73
hillary clinton,"[0.866185586048601, nan]",19,74
boris johnson,"[0.5663521139548542, nan]",50,105
boris johnson,"[0.5663521139548541, -0.03396831102433788]",51,106
anthony fauci,"[1.0, nan]",50,105
jesus christ,"[0.7530294083636409, -0.03396831102433787]",0,55
jesus christ,"[0.7530294083636409, -0.037276084119847085]",1,56
jesus christ,"[0.7530294083636409, -0.03727608411984708]",2,57
jesus christ,"[0.753029408363641, -0.037276084119847085]",3,58
jesus christ,"[0.7530294083636409, -0.03727608411984707]",4,59
jesus christ,"[0.7530294083636409, -0.03727608411984708]",5,60
jesus christ,"[0.7530294083636409, -0.03727608411984707]",6,61
jesus christ,"[0.7530294083636409, -0.03727608411984708]",7,62
jesus christ,"[0.7530294083636409, -0.037276084119847064]",8,63
jesus christ,"[0.7040680615781948, -0.03727608411984707]",9,64
jesus christ,"[0.5124385250918168, 0.3643727913841409]",48,103
jesus christ,"[0.5124385250918168, 0.364372791384141]",49,104
jesus christ,"[0.5124385250918168, 0.3643727913841409]",50,105
nasa,"[0.5114722233496423, -0.05323066168604281]",42,97
nasa,"[0.5114722233496423, -0.05323066168604281]",43,98
nasa,"[0.5114722233496423, -0.053230661686042825]",44,99
nasa,"[0.5114722233496423, -0.053230661686042825]",45,100
nasa,"[0.5114722233496423, -0.053230661686042825]",46,101
nasa,"[0.5587376953345934, -0.04558127085716413]",47,102
nasa,"[0.5587376953345933, -0.045581270857164145]",48,103
nasa,"[0.5587376953345934, -0.03191940947085184]",49,104
nasa,"[0.8139918306215054, -0.03191940947085186]",50,105
nasa,"[0.8139918306215055, -0.03191940947085184]",51,106
nasa,"[0.8927525731124831, -0.026001571698057634]",52,107
nasa,"[0.8927525731124831, -0.026001571698057634]",53,108
nasa,"[0.8927525731124831, -0.026001571698057637]",54,109
nasa,"[0.8927525731124832, -0.02600157169805763]",55,110
nasa,"[0.6191034846198458, -0.03713053286162529]",56,111
nasa,"[0.5587376953345933, -0.03713053286162529]",57,112
lebron james,"[-0.033314830232638475, 0.5661385170722981]",61,116
lebron james,"[-0.03331483023263847, 0.5661385170722981]",62,117
lebron james,"[-0.03331483023263846, 0.5661385170722981]",63,118
lebron james,"[-0.03331483023263846, 0.5661385170722981]",64,119
lebron james,"[-0.033314830232638454, 0.5661385170722982]",65,120
lebron james,"[-0.033314830232638454, 0.5661385170722982]",66,121
lebron james,"[-0.033314830232638454, 0.5661385170722982]",67,122
lebron james,"[-0.033314830232638454, 0.5661385170722982]",68,123
lebron james,"[-0.033314830232638454, 0.5661385170722982]",69,124
lebron james,"[-0.033314830232638454, 0.5661385170722982]",70,125
lebron james,"[-0.03885143449429055, 0.5661385170722982]",71,126
lebron james,"[-0.033314830232638475, 0.5661385170722982]",72,127
lebron james,"[-0.033314830232638475, 0.5661385170722981]",73,128
lebron james,"[-0.03331483023263847, 0.5661385170722981]",74,129
lebron james,"[-0.03331483023263846, 0.5661385170722981]",75,130
lebron james,"[-0.033314830232638454, 0.5661385170722981]",76,131
mike pompeo,"[-0.038851434494290536, 0.5661385170722981]",113,168
mike pence,"[0.5663521139548541, -0.03396831102433789]",57,112
mike pence,"[0.5663521139548541, -0.03396831102433788]",58,113
mike pence,"[0.5663521139548541, -0.03396831102433789]",59,114
tom brady,"[0.7004041959724752, -0.027461751819054515]",48,103
tom brady,"[0.7004041959724753, nan]",49,104
andrew cuomo,"[1.0, nan]",50,105
andrew cuomo,"[1.0, -0.019230769230769235]",51,106
andrew cuomo,"[0.7004041959724748, -0.02746175181905448]",52,107
andrew cuomo,"[0.7004041959724749, -0.02746175181905448]",53,108
mitch mcconnell,"[-0.033314830232638454, 0.5661385170722981]",0,55
mitch mcconnell,"[-0.03331483023263847, 0.566138517072298]",1,56
mitch mcconnell,"[-0.033314830232638454, 0.566138517072298]",2,57
mitch mcconnell,"[-0.03331483023263847, 0.566138517072298]",3,58
mitch mcconnell,"[-0.033314830232638454, 0.5661385170722981]",4,59
mitch mcconnell,"[-0.033314830232638454, 0.566138517072298]",5,60
mitch mcconnell,"[-0.03331483023263846, 0.566138517072298]",6,61
mitch mcconnell,"[-0.03331483023263846, 0.566138517072298]",7,62
mitch mcconnell,"[-0.03331483023263846, 0.566138517072298]",8,63
mitch mcconnell,"[-0.03331483023263846, 0.566138517072298]",9,64
mitch mcconnell,"[-0.03331483023263846, 0.566138517072298]",10,65
mitch mcconnell,"[-0.03331483023263847, 0.566138517072298]",11,66
mitch mcconnell,"[-0.03331483023263847, 0.566138517072298]",12,67
mitch mcconnell,"[-0.03331483023263847, 0.5661385170722981]",13,68
mitch mcconnell,"[-0.033314830232638454, 0.5661385170722981]",14,69
mitch mcconnell,"[-0.033314830232638454, 0.5661385170722981]",15,70
mitch mcconnell,"[-0.033314830232638454, 0.5661385170722982]",16,71
mitch mcconnell,"[-0.033314830232638454, 0.5661385170722981]",17,72
mitch mcconnell,"[-0.033314830232638454, 0.5661385170722982]",18,73
mitch mcconnell,"[-0.033314830232638454, 0.5661385170722982]",19,74
mitch mcconnell,"[-0.033314830232638454, 0.5661385170722982]",20,75
mitch mcconnell,"[-0.033314830232638454, 0.566138517072298]",21,76
mitch mcconnell,"[-0.033314830232638454, 0.5661385170722981]",22,77
mitch mcconnell,"[-0.033314830232638454, 0.5661385170722981]",23,78
mitch mcconnell,"[-0.033314830232638454, 0.5661385170722981]",24,79
mitch mcconnell,"[-0.02693862292201827, 0.7002746713858896]",25,80
mitch mcconnell,"[-0.033314830232638475, 0.7002746713858897]",26,81
mitch mcconnell,"[-0.03331483023263847, 0.5661385170722981]",27,82
mitch mcconnell,"[-0.03331483023263846, 0.5661385170722981]",28,83
mitch mcconnell,"[-0.03331483023263847, 0.5661385170722981]",29,84
